,mean,slp,chg,pvalue
55,5.58,-0.084,-3.528,0.007
56,6.37,-0.055,-2.322,0.046
57,6.17,-0.049,-2.072,0.054
58,6.42,-0.056,-2.362,0.0
59,5.8,-0.074,-3.088,0.002
60,6.51,-0.082,-3.456,0.016
61,6.23,-0.087,-3.658,0.024
62,6.11,-0.054,-2.248,0.073
63,5.74,-0.068,-2.862,0.045
64,5.6,-0.078,-3.282,0.004
65,6.17,-0.118,-4.964,0.002
66,6.14,-0.132,-5.544,0.0
67,5.58,-0.151,-6.334,0.0
68,5.18,-0.158,-6.62,0.0
69,4.75,-0.147,-6.168,0.0
70,4.58,-0.14,-5.88,0.0
71,5.04,-0.138,-5.802,0.0
72,4.92,-0.146,-6.148,0.001
73,4.47,-0.133,-5.576,0.003
74,4.24,-0.116,-4.876,0.001
75,4.58,-0.11,-4.62,0.0
76,5.32,-0.114,-4.795,0.0
77,5.07,-0.132,-5.558,0.0
78,6.4,-0.121,-5.102,0.0
79,5.89,-0.12,-5.04,0.0
80,5.55,-0.108,-4.515,0.0
81,5.21,-0.111,-4.666,0.0
82,5.15,-0.102,-4.272,0.0
83,4.84,-0.115,-4.83,0.0
84,4.64,-0.121,-5.1,0.0
85,4.16,-0.099,-4.14,0.0
86,4.1,-0.081,-3.41,0.0
87,4.75,-0.063,-2.632,0.0
88,5.58,-0.076,-3.208,0.001
89,5.35,-0.104,-4.37,0.001
90,4.81,-0.111,-4.674,0.001
91,4.27,-0.115,-4.83,0.0
92,3.93,-0.097,-4.06,0.0
93,3.96,-0.086,-3.612,0.0
94,3.71,-0.076,-3.198,0.0
95,3.76,-0.079,-3.302,0.002
96,3.48,-0.081,-3.412,0.002
97,3.62,-0.084,-3.518,0.0
98,3.48,-0.079,-3.328,0.0
99,3.34,-0.088,-3.68,0.0
100,2.89,-0.089,-3.748,0.001
101,2.65,-0.075,-3.138,0.002
102,2.32,-0.063,-2.652,0.003
103,2.24,-0.065,-2.746,0.0
104,1.92,-0.051,-2.163,0.001
105,1.97,-0.048,-2.03,0.0
106,1.92,-0.04,-1.68,0.002
107,1.98,-0.037,-1.54,0.001
108,2.24,-0.034,-1.44,0.0
109,1.8,-0.03,-1.26,0.0
110,1.39,-0.028,-1.176,0.001
111,1.22,-0.023,-0.952,0.003
112,1.03,-0.025,-1.07,0.003
113,0.98,-0.024,-0.992,0.095
114,1.34,-0.018,-0.764,0.217
115,1.47,-0.022,-0.914,0.288
116,1.27,-0.024,-1.0,0.302
117,1.3,-0.03,-1.26,0.222
118,1.1,-0.027,-1.12,0.131
119,0.91,-0.029,-1.202,0.072
120,0.93,-0.03,-1.26,0.006
121,0.89,-0.034,-1.428,0.005
122,0.82,-0.022,-0.924,0.032
123,1.23,-0.014,-0.596,0.148
124,1.21,-0.006,-0.248,0.509
125,1.44,-0.005,-0.194,0.399
126,1.36,-0.006,-0.244,0.167
127,1.25,-0.009,-0.386,0.05
128,0.9,-0.012,-0.484,0.033
129,0.64,-0.012,-0.514,0.047
130,0.57,-0.016,-0.678,0.086
131,0.57,-0.016,-0.672,0.065
132,0.47,-0.013,-0.546,0.096
133,0.62,-0.016,-0.656,0.025
134,0.59,-0.017,-0.7,0.031
135,0.51,-0.011,-0.472,0.048
136,0.59,-0.012,-0.504,0.017
137,0.54,-0.014,-0.588,0.023
138,0.42,-0.013,-0.54,0.0
139,0.37,-0.011,-0.482,0.0
140,0.4,-0.01,-0.404,0.001
141,0.36,-0.007,-0.308,0.002
142,0.29,-0.007,-0.29,0.001
143,0.21,-0.006,-0.268,0.015
144,0.21,-0.006,-0.252,0.031
145,0.18,-0.005,-0.226,0.009
146,0.13,-0.004,-0.174,0.007
147,0.13,-0.004,-0.168,0.004
148,0.15,-0.003,-0.146,0.014
149,0.21,-0.003,-0.146,0.006
150,0.18,-0.003,-0.14,0.004
151,0.14,-0.003,-0.126,0.002
152,0.21,-0.003,-0.114,0.005
153,0.19,-0.002,-0.084,0.018
154,0.26,-0.002,-0.088,0.02
155,0.4,-0.001,-0.048,0.149
156,0.51,0.0,0.0,0.883
157,0.46,0.0,0.0,0.96
158,0.4,0.0,0.0,0.945
159,0.4,0.0,0.0,0.76
160,0.56,0.001,0.054,0.582
161,0.79,0.004,0.18,0.566
162,1.33,0.001,0.06,0.667
163,0.72,0.01,0.434,0.381
164,0.81,0.006,0.248,0.386
165,0.53,0.004,0.168,0.201
166,0.54,0.0,0.0,1.0
167,0.47,-0.002,-0.086,0.487
168,0.41,-0.007,-0.308,0.087
169,0.51,-0.011,-0.472,0.047
170,0.42,-0.008,-0.35,0.074
171,0.54,-0.008,-0.324,0.081
172,0.39,-0.008,-0.35,0.119
173,0.39,-0.004,-0.18,0.295
174,0.31,-0.003,-0.14,0.246
175,0.37,-0.003,-0.134,0.23
176,0.36,-0.003,-0.112,0.199
177,0.31,-0.003,-0.124,0.144
178,0.42,-0.003,-0.116,0.123
179,0.59,-0.009,-0.374,0.117
180,0.57,-0.014,-0.6,0.079
181,0.71,-0.013,-0.54,0.0
182,0.59,-0.008,-0.35,0.0
183,0.51,-0.006,-0.245,0.0
184,0.42,-0.003,-0.12,0.001
185,0.56,-0.003,-0.11,0.0
186,0.5,-0.004,-0.164,0.0
187,0.48,-0.004,-0.154,0.0
188,0.65,-0.002,-0.092,0.001
189,0.57,-0.002,-0.074,0.005
190,0.45,-0.001,-0.036,0.12
191,0.35,-0.0,-0.016,0.34
192,0.25,0.0,0.0,0.423
193,0.34,0.0,0.0,0.26
194,0.21,0.0,0.0,0.088
195,0.18,0.0,0.0,0.348
196,0.18,0.0,0.0,0.657
197,0.19,0.0,0.0,0.447
198,0.25,0.0,0.0,0.178
199,0.44,0.0,0.0,0.042
200,0.51,0.0,0.0,0.161
201,0.42,0.0,0.0,0.432
202,0.31,0.0,0.0,0.748
203,0.17,0.0,0.0,0.17
204,0.2,-0.001,-0.058,0.071
205,0.16,-0.001,-0.052,0.051
206,0.16,-0.001,-0.022,0.003
207,0.18,-0.001,-0.044,0.001
208,0.15,-0.003,-0.14,0.0
209,0.12,-0.003,-0.114,0.001
210,0.13,-0.002,-0.094,0.026
211,0.17,-0.003,-0.106,0.034
212,0.24,-0.001,-0.046,0.036
213,0.29,-0.001,-0.044,0.029
214,0.28,-0.002,-0.07,0.017
215,0.22,-0.004,-0.18,0.001
216,0.22,-0.001,-0.052,0.0
217,0.74,0.0,0.0,0.037
218,0.65,0.0,0.0,0.338
219,0.51,0.0,0.0,0.273
220,0.65,0.0,0.0,0.001
221,0.4,-0.004,-0.168,0.0
222,0.34,-0.004,-0.168,0.0
223,0.28,-0.003,-0.108,0.0
224,0.42,-0.002,-0.078,0.072
225,0.59,-0.002,-0.068,0.155
226,0.48,0.0,0.0,0.614
227,0.62,0.0,0.0,0.509
228,0.51,-0.001,-0.06,0.428
229,0.48,0.0,0.0,0.63
230,0.45,-0.001,-0.054,0.284
231,0.34,-0.003,-0.112,0.025
232,0.23,-0.003,-0.12,0.001
233,0.31,-0.002,-0.084,0.002
234,0.48,-0.003,-0.14,0.005
235,0.54,-0.005,-0.2,0.0
236,0.51,-0.006,-0.27,0.0
237,0.44,-0.006,-0.258,0.002
238,0.35,-0.007,-0.29,0.012
239,0.28,-0.004,-0.184,0.02
240,0.26,-0.004,-0.152,0.063
241,0.22,-0.004,-0.152,0.08
242,0.23,-0.005,-0.21,0.139
243,0.26,-0.004,-0.154,0.2
244,0.37,-0.004,-0.164,0.143
245,0.59,-0.008,-0.336,0.022
246,0.54,-0.008,-0.35,0.0
247,0.4,-0.008,-0.336,0.08
248,0.51,-0.005,-0.224,0.182
249,0.53,-0.003,-0.14,0.171
250,0.5,-0.004,-0.152,0.075
251,0.5,-0.003,-0.14,0.105
252,0.41,-0.004,-0.15,0.14
253,0.48,0.0,0.0,0.343
254,0.4,-0.001,-0.05,0.076
255,0.28,-0.0,-0.02,0.189
256,0.59,0.0,0.0,0.951
257,0.38,0.0,0.0,0.622
258,0.34,0.0,0.0,0.601
259,0.31,0.0,0.0,0.909
260,0.31,0.0,0.0,0.71
261,0.28,0.0,0.0,0.855
262,0.2,0.0,0.0,0.548
263,0.18,-0.002,-0.066,0.193
264,0.16,-0.001,-0.044,0.336
265,0.24,0.0,0.0,0.551
266,0.39,0.0,0.0,0.611
267,0.4,0.0,0.0,0.799
268,0.42,0.0,0.0,0.608
269,0.34,-0.001,-0.028,0.545
270,0.34,0.0,0.0,0.838
271,0.31,0.0,0.0,0.779
272,0.53,-0.0,-0.018,0.562
273,0.44,-0.001,-0.058,0.31
274,0.38,-0.002,-0.076,0.292
275,0.51,-0.003,-0.14,0.217
276,0.42,-0.003,-0.14,0.207
277,0.31,-0.003,-0.105,0.233
278,0.28,-0.002,-0.084,0.231
279,0.28,-0.001,-0.032,0.528
280,0.34,-0.0,-0.016,0.319
281,0.25,0.0,0.0,0.547
282,0.33,-0.0,-0.02,0.464
283,0.37,-0.001,-0.032,0.351
284,0.4,-0.001,-0.05,0.297
285,0.37,-0.001,-0.06,0.383
286,0.46,-0.002,-0.07,0.301
287,0.41,-0.001,-0.056,0.523
288,0.4,-0.001,-0.038,0.564
289,0.36,-0.001,-0.044,0.605
290,0.34,-0.001,-0.046,0.638
291,0.31,0.0,0.0,0.846
292,0.29,0.0,0.0,0.953
293,0.24,0.0,0.0,0.813
294,0.26,-0.001,-0.028,0.699
295,0.24,-0.001,-0.042,0.672
296,0.25,-0.001,-0.03,0.742
297,0.23,-0.001,-0.042,0.778
298,0.23,-0.001,-0.052,0.727
299,0.23,-0.001,-0.044,0.595
300,0.25,-0.001,-0.038,0.66
301,0.37,-0.001,-0.046,0.669
302,0.56,-0.0,-0.014,0.66
303,0.61,-0.002,-0.078,0.451
304,0.509,-0.003,-0.135,0.329
305,0.49,-0.003,-0.108,0.511
306,0.46,-0.003,-0.114,0.413
307,0.38,-0.004,-0.184,0.016
308,0.35,-0.007,-0.28,0.003
309,0.46,-0.008,-0.35,0.002
310,0.47,-0.007,-0.28,0.037
311,0.42,-0.006,-0.234,0.086
312,0.57,-0.006,-0.24,0.068
313,0.65,-0.006,-0.254,0.062
314,0.57,-0.006,-0.256,0.062
315,0.45,-0.004,-0.184,0.158
316,0.42,-0.005,-0.192,0.194
317,0.45,-0.005,-0.19,0.25
318,0.48,-0.002,-0.09,0.697
319,0.57,0.0,0.0,0.947
320,0.57,0.002,0.08,0.684
321,0.77,-0.001,-0.048,0.803
322,0.85,-0.003,-0.14,0.59
323,0.76,-0.007,-0.3,0.154
324,0.74,-0.009,-0.362,0.202
325,0.65,-0.009,-0.37,0.252
326,0.89,-0.008,-0.354,0.356
327,0.91,-0.01,-0.406,0.336
328,1.32,-0.013,-0.542,0.251
329,1.3,-0.012,-0.494,0.277
330,1.21,-0.016,-0.665,0.192
331,1.3,-0.021,-0.896,0.119
332,1.27,-0.023,-0.945,0.094
333,1.42,-0.019,-0.778,0.173
334,1.53,-0.017,-0.726,0.283
335,1.61,-0.017,-0.73,0.169
336,1.58,-0.016,-0.666,0.241
337,1.64,-0.012,-0.49,0.174
338,1.87,-0.017,-0.7,0.131
339,1.56,-0.02,-0.84,0.041
340,1.64,-0.021,-0.882,0.022
341,1.61,-0.019,-0.78,0.104
342,1.61,-0.013,-0.542,0.427
343,1.61,-0.004,-0.178,0.911
344,1.67,-0.006,-0.258,0.709
345,2.03,-0.016,-0.672,0.412
346,2.01,-0.024,-1.012,0.387
347,2.3,-0.021,-0.892,0.376
348,2.19,-0.016,-0.69,0.481
349,2.24,-0.019,-0.81,0.271
350,2.52,-0.025,-1.07,0.291
351,2.67,-0.023,-0.945,0.38
352,2.47,-0.027,-1.132,0.132
353,2.36,-0.024,-0.998,0.17
354,2.35,-0.021,-0.878,0.246
355,2.41,-0.013,-0.528,0.725
356,3.08,0.004,0.16,0.74
357,2.12,0.0,0.014,0.981
358,2.65,-0.002,-0.098,0.856
359,3.11,0.0,0.0,1.0
360,3.17,0.006,0.258,0.584
361,2.91,0.002,0.068,0.846
362,3.08,-0.009,-0.36,0.584
363,3.08,-0.011,-0.464,0.199
364,3.06,-0.027,-1.132,0.054
