,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,0.28653749999999983,-522.6992312499997,0.14774554484998892,0.0,42.0,12.035,0.16,44.358,56.393
03-08,0.17384285714285724,-297.3662928571431,0.2577275879505714,0.0,42.0,7.301,0.092,46.669,53.97
03-09,0.24970588235294144,-448.2054117647064,0.3550207410295467,0.0,42.0,10.487,0.128,45.963,56.45
03-10,0.2829999999999995,-512.795999999999,0.21847742975986528,0.0,42.0,11.886,0.143,47.261,59.147
03-11,0.22640000000000002,-394.38880000000006,0.23680241153422288,0.0,42.0,9.509,0.116,53.657,63.166
03-12,0.2583913043478257,-456.3744130434775,0.30618004472377347,0.0,42.0,10.852,0.132,54.982,65.834
03-13,0.283,-502.0419999999999,0.09905598840673546,1.0,42.0,11.886,0.142,58.015,69.901
03-14,0.2888551724137931,-513.1834172413793,0.02934675020994093,2.0,42.0,12.132,0.134,58.461,70.593
03-15,0.49053333333333315,-915.1653999999996,0.03422988761228729,2.0,42.0,20.602,0.202,55.6,76.202
03-16,0.6013749999999991,-1132.8313124999984,0.024631864144446958,2.0,42.0,25.258,0.217,57.29,82.548
03-17,0.8570857142857145,-1641.5778857142861,0.006139055838157104,3.0,42.0,35.997,0.275,54.595,90.592
03-18,0.8120869565217391,-1543.6788695652172,0.010658092712202416,2.0,42.0,34.108,0.239,63.441,97.549
03-19,1.0140833333333334,-1946.0141250000004,0.0058415720463422804,3.0,42.0,42.591,0.275,60.857,103.448
03-20,1.0908363636363634,-2091.6993090909086,0.00843021663434751,3.0,42.0,45.815,0.276,67.066,112.881
03-21,1.0915714285714286,-2087.7920714285715,0.020059456077438087,2.0,42.0,45.846,0.262,72.428,118.274
03-22,0.9433333333333328,-1782.758499999999,0.032353436405269775,2.0,42.0,39.62,0.216,84.098,123.718
03-23,0.8313125000000001,-1557.6408437500002,0.06746724595372244,1.0,42.0,34.915,0.181,87.527,122.442
03-24,0.5660000000000005,-1028.7050000000008,0.2008814673042143,0.0,42.0,23.772,0.115,91.409,115.181
03-25,0.6603333333333327,-1200.3444999999988,0.2893423595690221,0.0,42.0,27.734,0.122,106.455,134.189
03-26,0.5356785714285716,-940.7678035714288,0.45532221136734385,0.0,42.0,22.499,0.089,119.34,141.839
03-27,0.7460909090909088,-1353.8462727272722,0.3150625423876061,0.0,42.0,31.335,0.114,122.668,154.003
03-28,0.7022592592592592,-1260.969388888889,0.3669775265256101,0.0,42.0,29.495,0.101,128.802,158.297
03-29,0.910189189189189,-1661.1602837837836,0.29956461788472244,0.0,42.0,38.228,0.12,140.104,178.332
03-30,0.8707692307692307,-1557.4360769230768,0.44805509241927677,0.0,42.0,36.573,0.107,165.816,202.389
03-31,0.7358,-1261.5291000000002,0.4813400261855638,0.0,42.0,30.904,0.083,194.619,225.523
04-01,1.06125,-1917.0773749999998,0.46760559227554155,0.0,42.0,44.573,0.111,183.136,227.709
04-02,1.1577272727272714,-2074.750181818179,0.4102610472186823,0.0,42.0,48.625,0.113,216.392,265.017
04-03,0.6689090909090912,-1057.3137272727279,0.7413141308682372,0.0,42.0,28.095,0.061,266.457,294.552
04-04,0.377333333333335,-414.8780000000033,0.801332289201915,0.0,42.0,15.848,0.033,331.865,347.713
04-05,0.6045909090909085,-839.5645227272717,0.718212746279173,0.0,42.0,25.393,0.052,356.921,382.314
04-06,0.823272727272727,-1275.4038181818175,0.6352630893588753,0.0,42.0,34.577,0.07,353.853,388.43
04-07,1.273500000000002,-2195.443250000004,0.5224753569822063,0.0,42.0,53.487,0.109,324.813,378.3
04-08,2.3946153846153844,-4471.073461538461,0.2737501720834068,0.0,42.0,100.574,0.201,267.87,368.444
04-09,3.2545,-6210.222750000001,0.19212799492369892,0.0,42.0,136.689,0.263,230.433,367.122
04-10,3.924266666666667,-7499.8962,0.134353348524471,0.0,42.0,164.819,0.31,266.228,431.047
04-11,4.775624999999998,-9217.752187499995,0.10052146024522002,0.0,42.0,200.576,0.376,233.21,433.786
04-12,4.770571428571429,-9255.757571428572,0.10961534135070794,0.0,42.0,200.364,0.381,185.203,385.567
04-13,4.99212,-9711.620439999999,0.07405178398153045,1.0,42.0,209.669,0.406,167.785,377.454
04-14,4.119222222222222,-7975.034333333332,0.0807290637873439,1.0,42.0,173.008,0.342,176.906,349.914
04-15,3.6924761904761905,-7125.717642857143,0.09736565196807256,1.0,42.0,155.084,0.313,181.693,336.777
04-16,3.18375,-6090.266125,0.13358274668218195,0.0,42.0,133.718,0.271,210.375,344.093
04-17,3.7025833333333344,-7147.907875000003,0.041449012527235096,2.0,42.0,155.508,0.313,179.505,335.013
04-18,3.8002857142857147,-7355.149785714287,0.0052592274234639635,3.0,42.0,159.612,0.308,165.616,325.228
04-19,3.918461538461538,-7601.771846153846,0.001828098064058592,3.0,42.0,164.575,0.325,152.864,317.439
04-20,3.786344827586207,-7361.942482758621,0.0003036024761773337,3.0,42.0,159.026,0.315,131.234,290.26
04-21,3.7261666666666664,-7251.52125,4.545551868129216e-05,3.0,42.0,156.499,0.312,122.563,279.062
04-22,3.89125,-7577.784874999999,1.8615870018834357e-06,3.0,42.0,163.432,0.333,122.999,286.431
04-23,4.0752,-7944.1779,1.5404453934664275e-08,3.0,42.0,171.158,0.361,120.643,291.801
04-24,4.716666666666669,-9236.695500000003,1.1670391319995588e-09,3.0,42.0,198.1,0.436,97.588,295.688
04-25,4.79685,-9403.814075,1.1112444298078117e-11,3.0,42.0,201.468,0.464,89.152,290.62
04-26,4.9525,-9720.27175,1.0160761121369433e-11,3.0,42.0,208.005,0.5,80.726,288.731
04-27,5.200125,-10220.9164375,8.153921982057e-12,3.0,42.0,218.405,0.54,70.131,288.536
04-28,5.0684387096774195,-9962.7037,6.601386104421181e-13,3.0,42.0,212.874,0.544,67.737,280.611
04-29,5.660000000000004,-11150.766000000007,2.220446049250313e-16,3.0,42.0,237.72,0.627,50.374,288.094
04-30,5.660000000000004,-11152.888500000006,0.0,3.0,42.0,237.72,0.651,48.252,285.972
05-01,5.141166666666666,-10120.85825,0.0,3.0,42.0,215.929,0.62,53.511,269.44
05-02,4.888181818181818,-9620.250545454544,4.440892098500626e-16,3.0,42.0,205.304,0.613,53.461,258.765
05-03,4.891857142857143,-9633.400857142857,1.7763568394002505e-15,3.0,42.0,205.458,0.637,47.584,253.042
05-04,4.682363636363636,-9218.33909090909,5.10702591327572e-15,3.0,42.0,196.659,0.633,48.059,244.718
05-05,4.325857142857143,-8508.051357142856,1.325828336007362e-12,3.0,42.0,181.686,0.608,52.82,234.506
05-06,4.2167,-8271.82115,2.2908119845510555e-11,3.0,42.0,177.102,0.619,73.028,250.13
05-07,4.201461538461539,-8239.936846153845,8.201350709668986e-11,3.0,42.0,176.461,0.637,74.756,251.217
05-08,4.2192727272727275,-8280.78581818182,5.854745577238418e-10,3.0,42.0,177.209,0.662,69.155,246.364
05-09,4.3538461538461535,-8557.789384615384,3.3488278816662387e-10,3.0,42.0,182.862,0.709,58.472,241.334
05-10,4.386500000000002,-8625.203250000004,7.814839886322034e-10,3.0,42.0,184.233,0.737,55.68,239.913
05-11,4.53932,-8906.57034,8.05159094952046e-09,3.0,42.0,190.651,0.771,76.744,267.395
05-12,4.2733,-8378.90835,1.277222910545106e-06,3.0,42.0,179.479,0.725,77.952,257.431
05-13,3.999733333333333,-7808.422799999999,9.448626954622341e-06,3.0,42.0,167.989,0.672,107.049,275.038
05-14,3.626051612903226,-7060.3972,0.0007209397715597365,3.0,42.0,152.294,0.599,115.559,267.853
05-15,3.5033448275862074,-6820.2804827586215,0.0008797378142302303,3.0,42.0,147.14,0.576,112.839,259.979
05-16,3.4484074074074074,-6716.376111111111,0.00029325793701939773,3.0,42.0,144.833,0.574,108.022,252.855
05-17,3.46937037037037,-6764.234555555555,0.00023454767317088177,3.0,42.0,145.714,0.591,101.649,247.363
05-18,3.5151578947368427,-6848.570210526316,0.0006307749275484831,3.0,42.0,147.637,0.606,107.927,255.564
05-19,3.443166666666666,-6693.5867499999995,0.0007017272102047833,3.0,42.0,144.613,0.592,120.44,265.053
05-20,3.577928571428572,-6965.30717857143,0.0017630674721349493,3.0,42.0,150.273,0.619,115.413,265.686
05-21,3.449062500000001,-6702.262468750002,0.00072309583486585,3.0,42.0,144.861,0.605,123.432,268.293
05-22,3.6538444444444442,-7102.243466666666,0.0002452374009696001,3.0,42.0,153.461,0.651,128.715,282.176
05-23,3.3111000000000006,-6418.906950000001,0.00039700210086279775,3.0,42.0,139.066,0.607,133.76,272.826
05-24,3.0760869565217392,-5962.157869565218,0.0004251338507179625,3.0,42.0,129.196,0.585,125.418,254.614
05-25,2.75040625,-5306.289796875,0.0002641235711109413,3.0,42.0,115.517,0.537,136.764,252.281
05-26,2.870428571428572,-5557.452928571429,4.6139877390327655e-05,3.0,42.0,120.558,0.571,123.125,243.683
05-27,2.8583000000000003,-5538.01285,2.926647191103804e-05,3.0,42.0,120.048,0.578,118.563,238.611
05-28,3.1534285714285732,-6126.565928571432,9.661877327094004e-07,3.0,42.0,132.444,0.649,114.069,246.513
05-29,3.4286538461538454,-6685.368865384614,5.071122033406539e-08,3.0,42.0,144.004,0.722,99.937,243.941
05-30,3.5375000000000014,-6899.610750000003,1.0177893861040843e-08,3.0,42.0,148.575,0.767,101.102,249.677
05-31,4.091708333333334,-8000.392312500001,6.534205621022693e-09,3.0,42.0,171.852,0.896,97.098,268.95
06-01,4.08777777777778,-7996.919666666671,5.020416837808739e-08,3.0,42.0,171.686,0.894,92.793,264.479
06-02,3.8912500000000008,-7609.056375000001,6.030369470444441e-08,3.0,42.0,163.433,0.855,91.727,255.16
06-03,3.8333636363636363,-7501.23659090909,2.3620823075276576e-09,3.0,42.0,161.001,0.855,84.99,245.991
06-04,4.000590909090909,-7844.380522727272,1.311839525897085e-11,3.0,42.0,168.025,0.908,72.789,240.814
06-05,4.069809523809524,-7987.311142857144,2.502442697505103e-13,3.0,42.0,170.932,0.938,66.842,237.774
06-06,4.056333333333334,-7963.054000000001,1.4432899320127035e-14,3.0,42.0,170.366,0.958,64.43,234.796
06-07,3.8912500000000008,-7633.111375000001,5.196509889060508e-12,3.0,42.0,163.433,0.937,67.672,231.105
06-08,3.5021249999999995,-6847.839437499999,1.7580886524370953e-08,3.0,42.0,147.089,0.815,82.866,229.955
06-09,3.962,-7744.012000000001,6.2240554932202485e-09,3.0,42.0,166.404,0.891,96.786,263.19
06-10,4.21521052631579,-8258.513447368423,2.6703461664112638e-09,3.0,42.0,177.039,0.897,83.388,260.427
06-11,4.292166666666667,-8422.43375,6.572116184599963e-10,3.0,42.0,180.271,0.88,71.764,252.035
06-12,4.245,-8333.217999999999,3.745226351270503e-10,3.0,42.0,178.29,0.856,67.637,245.927
06-13,3.9619999999999997,-7771.0385,4.667685793435794e-09,3.0,42.0,166.403,0.788,69.76,236.163
06-14,3.749749999999999,-7343.531624999998,3.7110948469809557e-07,3.0,42.0,157.489,0.737,77.224,234.713
06-15,3.4989090909090903,-6846.220227272726,1.0774226355314553e-05,3.0,42.0,146.954,0.681,78.121,225.075
06-16,3.3783125,-6605.93634375,3.260171245145216e-05,3.0,42.0,141.889,0.657,79.744,221.633
06-17,3.2030454545454545,-6257.612386363636,0.00025165573738328284,3.0,42.0,134.527,0.631,81.215,215.742
06-18,2.9431999999999996,-5738.9003999999995,0.00017579033524151022,3.0,42.0,123.615,0.592,85.692,209.307
06-19,3.0941333333333327,-6041.823599999999,8.2255345340565e-05,3.0,42.0,129.954,0.627,81.466,211.42
06-20,3.856885714285714,-7565.814985714284,1.2826787496367231e-05,3.0,42.0,161.989,0.77,66.962,228.951
06-21,4.1035,-8060.901250000001,5.204089044363869e-06,3.0,42.0,172.347,0.793,59.925,232.272
06-22,4.049827586206896,-7950.753258620689,9.252304108198217e-06,3.0,42.0,170.092,0.758,63.856,233.948
06-23,3.458888888888889,-6763.511333333334,0.00012584976352547628,3.0,42.0,145.273,0.633,81.63,226.903
06-24,3.962000000000001,-7763.963500000003,0.0001225792526646785,3.0,42.0,166.404,0.707,76.834,243.238
06-25,3.8794583333333335,-7587.8844375,0.0005029241447671584,3.0,42.0,162.937,0.678,89.564,252.501
06-26,3.858233333333333,-7550.25605,0.0007247395247866883,3.0,42.0,162.046,0.666,85.188,247.234
06-27,4.1249393939393935,-8087.638318181817,0.0008052545308987469,3.0,42.0,173.247,0.703,75.617,248.864
06-28,4.112933333333333,-8062.6417,0.0010539772532758285,3.0,42.0,172.744,0.69,76.853,249.597
06-29,4.178411764705882,-8191.867823529412,0.0010534255078293864,3.0,42.0,175.493,0.7,77.209,252.702
06-30,3.5658000000000003,-6962.5641000000005,0.003132385159692719,3.0,42.0,149.764,0.606,94.154,243.918
07-01,3.7261666666666664,-7273.87825,0.001043062822793539,3.0,42.0,156.499,0.646,100.206,256.705
07-02,3.7167333333333334,-7256.8558,0.0008580835072811155,3.0,42.0,156.103,0.658,98.559,254.662
07-03,3.8676666666666666,-7562.609,0.000767914798307956,3.0,42.0,162.442,0.694,91.503,253.945
07-04,3.5846666666666667,-7002.552000000001,0.00034808459997637264,3.0,42.0,150.556,0.666,91.503,242.059
07-05,2.9431999999999996,-5732.532899999999,0.0006049245165682393,3.0,42.0,123.614,0.571,92.06,215.674
07-06,2.632757575757575,-5115.199272727271,0.0005617460941829133,3.0,42.0,110.576,0.535,95.028,205.604
07-07,2.627857142857143,-5091.533857142857,0.0002775320625754141,3.0,42.0,110.37,0.554,108.995,219.365
07-08,2.414933333333333,-4673.150699999999,0.00235226434769098,3.0,42.0,101.428,0.53,106.002,207.43
07-09,1.8866666666666667,-3624.664,0.024270079228286834,2.0,42.0,79.24,0.418,109.049,188.289
07-10,2.0618571428571424,-3981.324857142856,0.027549687819246493,2.0,42.0,86.598,0.448,99.09,185.688
07-11,2.2723235294117643,-4409.227397058823,0.008276933208540616,3.0,42.0,95.437,0.477,87.701,183.138
07-12,2.3772,-4624.021900000001,0.0023802731306683533,3.0,42.0,99.842,0.49,80.457,180.299
07-13,2.5274827586206894,-4917.012775862068,0.0019979709751642982,3.0,42.0,106.154,0.525,84.876,191.03
07-14,2.5146571428571427,-4885.141957142857,0.0003989822219863104,3.0,42.0,105.615,0.527,91.365,196.98
07-15,2.7188214285714283,-5292.802446428571,0.00012008104235672334,3.0,42.0,114.191,0.584,87.745,201.936
07-16,2.839129032258065,-5539.725000000001,1.861267105196518e-05,3.0,42.0,119.244,0.635,78.911,198.155
07-17,3.097702702702702,-6063.8180540540525,4.002355117771472e-06,3.0,42.0,130.103,0.718,66.536,196.639
07-18,3.0422500000000006,-5943.318375000001,8.398496987860327e-06,3.0,42.0,127.775,0.729,77.294,205.069
07-19,2.9268157894736846,-5713.922671052633,1.2348006309670367e-05,3.0,42.0,122.926,0.722,78.246,201.172
07-20,2.7238749999999996,-5307.293562499999,4.658243427657638e-06,3.0,42.0,114.403,0.699,83.255,197.658
07-21,2.1225000000000023,-4104.985750000004,4.320645547117863e-06,3.0,42.0,89.145,0.569,95.442,184.587
07-22,1.9809999999999997,-3821.7734999999993,9.328624581916856e-06,3.0,42.0,83.201,0.548,98.626,181.827
07-23,1.8145294117647046,-3493.3020588235267,6.340329200194006e-05,3.0,42.0,76.21,0.506,97.652,173.862
07-24,1.8320526315789472,-3533.2922368421046,4.516692895872865e-05,3.0,42.0,76.946,0.515,92.34,169.286
07-25,1.8435428571428571,-3565.464442857143,1.6717028176183035e-05,3.0,42.0,77.429,0.524,82.907,160.336
07-26,1.9304642857142855,-3745.3483392857142,5.813101568086232e-05,3.0,42.0,81.08,0.555,75.04,156.12
07-27,1.7272758620689657,-3344.591586206897,2.7885407920535954e-06,3.0,42.0,72.546,0.504,73.687,146.233
07-28,1.62725,-3148.5518750000006,2.1196972392889535e-06,3.0,42.0,68.344,0.486,71.776,140.12
07-29,1.7357333333333316,-3368.7187999999965,7.944348459076878e-07,3.0,42.0,72.901,0.536,66.297,139.198
07-30,1.6828392857142858,-3268.3341517857143,1.255650878828618e-07,3.0,42.0,70.679,0.539,62.005,132.684
07-31,1.7108636363636365,-3325.925340909091,4.0716394700268665e-08,3.0,42.0,71.856,0.566,59.874,131.73
08-01,1.611869565217391,-3130.6751956521734,9.19363365881054e-07,3.0,42.0,67.698,0.55,59.215,126.913
08-02,1.517194444444444,-2945.758791666666,1.7402449234538153e-05,3.0,42.0,63.722,0.534,56.769,120.491
08-03,1.4385833333333333,-2792.396375,6.048813132375486e-06,3.0,42.0,60.421,0.522,54.56,114.981
08-04,1.36972,-2658.24164,2.075580355587192e-06,3.0,42.0,57.528,0.512,52.434,109.962
08-05,1.4820814814814813,-2883.757422222222,8.432670450808644e-08,3.0,42.0,62.247,0.565,49.282,111.529
08-06,1.6036666666666672,-3129.272500000001,6.503937388657732e-10,3.0,42.0,67.354,0.617,44.384,111.738
08-07,1.464525,-2853.7472375,4.626969918319901e-10,3.0,42.0,61.51,0.575,44.548,106.058
08-08,1.379624999999999,-2685.263187499998,1.2376522029455828e-10,3.0,42.0,57.944,0.55,45.015,102.959
08-09,1.2782166666666666,-2484.0537249999998,1.0957226237451323e-09,3.0,42.0,53.685,0.521,45.537,99.222
08-10,1.2735000000000003,-2475.8962500000002,4.2081982343233904e-10,3.0,42.0,53.487,0.532,44.36,97.847
08-11,1.2692121212121212,-2468.7376363636363,1.6408030489856174e-10,3.0,42.0,53.307,0.543,43.033,96.34
08-12,1.2892222222222225,-2509.172333333334,1.1354472917446401e-11,3.0,42.0,54.148,0.561,42.198,96.346
08-13,1.2843846153846157,-2502.8955384615388,1.4149570404242695e-11,3.0,42.0,53.944,0.573,38.902,92.846
08-14,1.3206666666666678,-2578.696000000002,5.366200817036315e-10,3.0,42.0,55.468,0.599,34.903,90.371
08-15,1.3657826086956526,-2667.348826086957,9.92921300735361e-11,3.0,42.0,57.363,0.601,35.535,92.898
08-16,1.3165652173913045,-2568.0896521739137,4.5307806550987095e-07,3.0,42.0,55.296,0.554,37.393,92.689
08-17,1.3139285714285707,-2563.100678571427,9.036333861178747e-06,3.0,42.0,55.185,0.538,37.164,92.349
08-18,1.4527333333333337,-2840.6408000000006,3.573909125753616e-06,3.0,42.0,61.015,0.586,34.318,95.333
08-19,1.5173153846153844,-2969.4896115384613,5.626364962818542e-07,3.0,42.0,63.727,0.615,33.278,97.005
08-20,1.5221969696969697,-2979.957840909091,1.764931889525201e-08,3.0,42.0,63.932,0.627,32.47,96.402
08-21,1.7333750000000006,-3403.057312500001,8.464340339742193e-13,3.0,42.0,72.802,0.735,27.292,100.094
08-22,1.6488473684210525,-3230.6483131578943,3.11972669919669e-13,3.0,42.0,69.251,0.725,32.421,101.672
08-23,1.6235263157894742,-3178.0378684210536,1.276978522923855e-12,3.0,42.0,68.188,0.742,34.921,103.109
08-24,1.4664545454545455,-2868.0763636363636,2.5400792580398956e-11,3.0,42.0,61.591,0.686,34.037,95.628
08-25,1.4321515151515152,-2802.1759545454547,1.709743457922741e-14,3.0,42.0,60.15,0.687,32.052,92.202
08-26,1.28234375,-2499.380828125,2.2426505097428162e-14,3.0,42.0,53.859,0.625,38.377,92.236
08-27,1.1320000000000003,-2199.9005000000006,4.558686761413355e-11,3.0,42.0,47.545,0.558,40.327,87.872
08-28,1.0036392857142857,-1942.9602517857143,2.91109447658755e-09,3.0,42.0,42.153,0.498,43.242,85.395
08-29,1.111561111111111,-2158.3254416666664,4.32228919322597e-10,3.0,42.0,46.686,0.552,41.454,88.14
08-30,1.1016037037037036,-2140.8211055555557,8.008844254447922e-08,3.0,42.0,46.267,0.538,39.253,85.52
08-31,1.0869296296296296,-2112.0462944444444,9.601456565366817e-07,3.0,42.0,45.651,0.53,38.987,84.638
09-01,0.901355,-1737.4523225,3.900848246907174e-05,3.0,42.0,37.857,0.438,46.329,84.186
09-02,0.7298421052631574,-1394.512289473683,0.0025243290227465742,3.0,42.0,30.654,0.354,49.845,80.499
09-03,0.7232222222222222,-1381.4173333333333,0.0005387444235056549,3.0,42.0,30.376,0.356,49.839,80.215
09-04,0.6792000000000001,-1295.2344000000003,0.0036365272012039984,3.0,42.0,28.527,0.342,48.902,77.429
09-05,0.7499500000000001,-1439.9535250000001,0.0016345104157371448,3.0,42.0,31.497,0.379,44.198,75.695
