,mean,slp,chg,pvalue
04-23,0.94,0.003,0.145,0.236
04-24,1.054,0.003,0.116,0.526
04-25,1.042,0.001,0.045,0.886
04-26,1.041,0.001,0.026,0.854
04-27,1.042,-0.002,-0.08,0.608
04-28,1.126,-0.003,-0.129,0.705
04-29,1.124,-0.004,-0.18,0.424
04-30,1.122,-0.005,-0.211,0.387
05-01,1.12,-0.007,-0.284,0.274
05-02,1.148,-0.008,-0.334,0.344
05-03,1.154,-0.007,-0.298,0.447
05-04,1.166,-0.006,-0.254,0.353
05-05,1.3,-0.007,-0.291,0.383
05-06,1.552,-0.002,-0.071,0.689
05-07,1.6,0.0,0.0,0.97
05-08,1.474,0.003,0.118,0.778
05-09,1.477,0.005,0.196,0.534
05-10,1.52,0.01,0.42,0.304
05-11,1.577,0.014,0.606,0.096
05-12,1.794,0.016,0.664,0.149
05-13,1.89,0.02,0.855,0.053
05-14,1.875,0.02,0.85,0.034
05-15,2.082,0.018,0.739,0.022
05-16,2.328,0.016,0.655,0.017
05-17,2.636,0.024,1.014,0.009
05-18,2.99,0.03,1.239,0.005
05-19,3.064,0.042,1.779,0.0
05-20,3.262,0.035,1.469,0.004
05-21,3.548,0.025,1.068,0.067
05-22,3.71,0.03,1.266,0.193
05-23,3.648,0.015,0.635,0.348
05-24,3.94,0.003,0.13,0.752
05-25,4.147,-0.002,-0.084,0.95
05-26,4.45,0.007,0.297,0.727
05-27,4.462,0.011,0.461,0.76
05-28,4.553,0.015,0.65,0.417
05-29,4.716,0.024,1.027,0.039
05-30,4.928,0.029,1.202,0.085
05-31,4.262,0.031,1.299,0.131
06-01,4.964,0.046,1.944,0.021
06-02,5.102,0.045,1.89,0.011
06-03,5.952,0.044,1.859,0.0
06-04,5.96,0.04,1.672,0.001
06-05,6.044,0.039,1.65,0.003
06-06,5.994,0.036,1.515,0.006
06-07,5.224,0.049,2.063,0.004
06-08,4.722,0.028,1.176,0.051
06-09,4.536,0.024,1.014,0.015
06-10,4.398,0.015,0.635,0.117
06-11,4.315,-0.001,-0.021,0.944
06-12,4.27,-0.01,-0.435,0.23
06-13,4.512,0.018,0.748,0.548
06-14,4.424,0.026,1.087,0.157
06-15,4.106,0.021,0.868,0.113
06-16,4.144,0.026,1.081,0.202
06-17,4.099,0.043,1.792,0.014
06-18,4.102,0.038,1.591,0.038
06-19,4.172,0.034,1.449,0.064
06-20,4.126,0.034,1.428,0.059
06-21,3.76,0.036,1.531,0.096
06-22,3.828,0.032,1.336,0.032
06-23,3.544,0.022,0.94,0.07
06-24,3.303,0.022,0.926,0.085
06-25,3.104,0.03,1.251,0.033
06-26,2.926,0.027,1.137,0.056
06-27,2.75,0.02,0.829,0.079
06-28,2.511,0.021,0.874,0.137
06-29,2.485,0.023,0.974,0.063
06-30,2.452,0.021,0.9,0.031
07-01,2.194,0.02,0.835,0.061
07-02,2.111,0.021,0.874,0.027
07-03,2.279,0.016,0.67,0.024
07-04,2.03,0.016,0.692,0.035
07-05,1.876,0.017,0.73,0.007
07-06,1.79,0.014,0.575,0.046
07-07,1.706,0.014,0.583,0.043
07-08,1.691,0.014,0.59,0.028
07-09,1.574,0.013,0.543,0.02
07-10,1.565,0.01,0.42,0.199
07-11,1.529,0.009,0.384,0.205
07-12,1.411,0.007,0.31,0.218
07-13,1.356,0.007,0.297,0.204
07-14,1.358,0.009,0.358,0.16
07-15,1.311,0.007,0.3,0.211
07-16,1.23,0.007,0.295,0.2
07-17,1.17,0.003,0.14,0.578
07-18,1.22,0.0,0.0,1.0
07-19,1.111,0.001,0.038,0.773
07-20,0.98,0.003,0.125,0.416
07-21,0.936,0.004,0.153,0.276
07-22,0.854,0.003,0.112,0.425
07-23,0.832,0.002,0.069,0.562
07-24,0.787,0.001,0.058,0.644
07-25,0.738,0.002,0.071,0.618
07-26,0.683,0.002,0.074,0.43
07-27,0.68,0.003,0.145,0.183
07-28,0.691,0.004,0.166,0.128
07-29,0.619,0.002,0.102,0.442
07-30,0.592,0.001,0.061,0.461
07-31,0.568,0.002,0.084,0.297
08-01,0.517,0.001,0.056,0.442
08-02,0.548,0.002,0.095,0.209
08-03,0.551,0.001,0.024,0.745
08-04,0.542,0.002,0.067,0.533
08-05,0.572,0.002,0.065,0.378
08-06,0.516,0.001,0.022,0.535
08-07,0.499,0.002,0.087,0.318
08-08,0.519,0.003,0.112,0.129
08-09,0.504,0.003,0.117,0.124
08-10,0.522,0.005,0.199,0.032
08-11,0.542,0.005,0.194,0.026
08-12,0.495,0.003,0.14,0.062
08-13,0.475,0.003,0.14,0.042
08-14,0.474,0.003,0.12,0.16
08-15,0.479,0.002,0.105,0.121
08-16,0.485,0.003,0.125,0.023
08-17,0.464,0.003,0.112,0.026
08-18,0.458,0.003,0.105,0.069
08-19,0.444,0.002,0.097,0.044
08-20,0.448,0.002,0.095,0.096
08-21,0.454,0.002,0.097,0.043
08-22,0.483,0.002,0.092,0.016
08-23,0.457,0.005,0.21,0.002
08-24,0.455,0.004,0.148,0.063
08-25,0.452,0.002,0.073,0.202
08-26,0.425,0.0,0.0,0.643
08-27,0.398,0.002,0.072,0.147
08-28,0.414,0.002,0.097,0.091
08-29,0.408,0.003,0.107,0.016
08-30,0.374,0.002,0.093,0.002
08-31,0.382,0.001,0.043,0.418
09-01,0.396,0.001,0.043,0.264
09-02,0.368,0.002,0.097,0.064
09-03,0.354,0.003,0.122,0.045
09-04,0.35,0.003,0.132,0.007
09-05,0.392,0.005,0.198,0.0
09-06,0.406,0.004,0.183,0.0
09-07,0.4,0.004,0.157,0.004
09-08,0.422,0.002,0.068,0.139
09-09,0.406,0.001,0.043,0.435
09-10,0.414,0.002,0.102,0.232
09-11,0.407,0.001,0.062,0.389
09-12,0.422,0.002,0.069,0.45
09-13,0.417,0.001,0.056,0.436
09-14,0.452,0.001,0.056,0.477
09-15,0.47,0.003,0.125,0.04
09-16,0.485,0.003,0.129,0.037
09-17,0.49,0.003,0.117,0.052
09-18,0.489,0.003,0.107,0.151
09-19,0.509,0.003,0.108,0.244
09-20,0.502,0.002,0.064,0.268
09-21,0.493,0.002,0.067,0.472
09-22,0.478,0.002,0.086,0.233
09-23,0.454,0.003,0.121,0.077
09-24,0.476,0.004,0.159,0.048
09-25,0.505,0.004,0.161,0.083
09-26,0.552,0.005,0.192,0.023
09-27,0.548,0.005,0.23,0.02
09-28,0.582,0.005,0.191,0.033
09-29,0.578,0.005,0.226,0.038
09-30,0.606,0.007,0.297,0.009
10-01,0.633,0.008,0.347,0.001
10-02,0.634,0.009,0.375,0.0
10-03,0.644,0.01,0.413,0.0
10-04,0.678,0.008,0.353,0.0
10-05,0.666,0.008,0.327,0.0
10-06,0.662,0.008,0.317,0.0
10-07,0.672,0.008,0.342,0.0
10-08,0.662,0.008,0.336,0.001
10-09,0.663,0.009,0.358,0.0
10-10,0.677,0.008,0.328,0.001
10-11,0.682,0.008,0.328,0.006
10-12,0.668,0.008,0.356,0.001
10-13,0.666,0.007,0.301,0.001
10-14,0.704,0.01,0.411,0.0
10-15,0.703,0.009,0.366,0.0
10-16,0.702,0.008,0.35,0.0
10-17,0.704,0.009,0.394,0.0
10-18,0.71,0.01,0.42,0.0
10-19,0.705,0.01,0.42,0.0
10-20,0.696,0.011,0.441,0.0
10-21,0.695,0.01,0.42,0.0
10-22,0.706,0.008,0.331,0.0
10-23,0.69,0.007,0.299,0.001
10-24,0.722,0.008,0.325,0.002
10-25,0.706,0.008,0.329,0.005
10-26,0.702,0.008,0.334,0.009
10-27,0.707,0.008,0.336,0.006
10-28,0.749,0.006,0.252,0.006
10-29,0.72,0.006,0.267,0.008
10-30,0.724,0.006,0.243,0.008
10-31,0.716,0.007,0.297,0.003
11-01,0.731,0.007,0.302,0.003
11-02,0.748,0.009,0.383,0.002
11-03,0.744,0.009,0.389,0.0
11-04,0.68,0.007,0.289,0.005
11-05,0.683,0.006,0.232,0.032
11-06,0.693,0.005,0.216,0.051
11-07,0.687,0.005,0.21,0.086
11-08,0.702,0.005,0.201,0.04
11-09,0.701,0.004,0.174,0.055
11-10,0.672,0.005,0.195,0.037
11-11,0.686,0.004,0.172,0.068
11-12,0.644,0.002,0.097,0.161
11-13,0.678,0.002,0.08,0.134
11-14,0.628,0.002,0.072,0.153
11-15,0.623,0.002,0.09,0.131
11-16,0.604,0.002,0.099,0.117
11-17,0.613,0.002,0.093,0.173
11-18,0.64,0.003,0.14,0.135
11-19,0.665,0.003,0.14,0.182
11-20,0.67,0.003,0.117,0.233
11-21,0.689,0.003,0.11,0.187
11-22,0.694,0.003,0.115,0.207
11-23,0.66,0.004,0.161,0.065
11-24,0.656,0.004,0.168,0.053
11-25,0.656,0.004,0.159,0.049
11-26,0.669,0.003,0.116,0.157
11-27,0.61,0.003,0.127,0.136
11-28,0.62,0.003,0.133,0.044
11-29,0.656,0.004,0.163,0.019
11-30,0.638,0.002,0.103,0.033
12-01,0.646,0.004,0.18,0.03
12-02,0.646,0.004,0.18,0.021
12-03,0.645,0.003,0.14,0.105
12-04,0.597,0.001,0.058,0.494
12-05,0.596,0.001,0.042,0.524
12-06,0.605,0.0,0.0,0.899
12-07,0.595,0.0,0.0,0.879
12-08,0.582,0.001,0.045,0.495
12-09,0.573,0.002,0.092,0.235
12-10,0.574,0.003,0.114,0.177
12-11,0.574,0.003,0.114,0.105
12-12,0.584,0.003,0.114,0.164
12-13,0.594,0.003,0.121,0.043
12-14,0.573,0.002,0.09,0.129
12-15,0.572,0.001,0.052,0.417
12-16,0.556,0.001,0.049,0.376
12-17,0.572,0.001,0.043,0.465
12-18,0.574,0.002,0.091,0.156
12-19,0.584,0.003,0.125,0.042
12-20,0.585,0.004,0.152,0.036
12-21,0.576,0.004,0.168,0.033
12-22,0.58,0.003,0.14,0.036
12-23,0.574,0.003,0.137,0.019
12-24,0.575,0.004,0.152,0.011
12-25,0.556,0.004,0.155,0.017
12-26,0.556,0.004,0.18,0.027
12-27,0.556,0.004,0.155,0.031
12-28,0.546,0.004,0.153,0.013
12-29,0.546,0.004,0.16,0.001
12-30,0.55,0.003,0.133,0.002
12-31,0.543,0.002,0.078,0.103
