,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.11818181818181825,261.068181818182,0.0011745356242276461,-3.0,38.0,-4.963,-0.187,27.186,22.223
09-03,-0.03913043478260871,101.06304397826091,0.37124117768209786,-0.0,38.0,-1.644,-0.065,23.624,21.98
09-04,-0.13750012499999986,296.95649968749973,0.0012428183324084685,-3.0,38.0,-5.775,-0.235,24.844,19.069
09-05,-0.14,299.6,5.012912995816521e-08,-3.0,38.0,-5.88,-0.261,22.54,16.66
09-06,-0.14285714285714285,307.50714235714287,2.2108285446797993e-07,-3.0,38.0,-6.0,-0.265,24.793,18.793
09-07,-0.0928571428571429,205.38214235714292,0.17605075790088565,-0.0,38.0,-3.9,-0.175,21.618,17.718
09-08,0.07777788888888892,-134.06133305555565,0.5012821778747913,0.0,38.0,3.267,0.136,19.861,23.128
09-09,0.03666666666666665,-54.74166666666664,0.8368109686055383,0.0,38.0,1.54,0.067,17.822,19.362
09-10,0.10333328333333351,-187.8582344583337,0.18252476731690592,0.0,38.0,4.34,0.22,16.638,20.978
09-11,0.0700000000000001,-121.7250000000002,0.13206548577579214,0.0,38.0,2.94,0.155,16.805,19.745
09-12,0.13599998666666668,-253.60997336666668,0.0002251233584800172,3.0,38.0,5.712,0.313,15.534,21.246
09-13,0.01666666666666651,-18.49166666666635,0.7625470037957534,0.0,38.0,0.7,0.041,14.492,15.192
09-14,0.0,15.1,1.0,0.0,38.0,0.0,0.0,15.1,15.1
09-15,0.04705882352941176,-78.89999999999998,0.4835248755272761,0.0,38.0,1.977,0.113,14.229,16.206
09-16,-0.012000000000000028,38.77000000000005,0.7710024021558413,-0.0,38.0,-0.504,-0.028,15.022,14.518
09-17,-0.023999970000000027,63.13994007500005,0.5742114577409203,-0.0,38.0,-1.008,-0.055,15.644,14.636
09-18,0.012222238888888824,-11.213922180555425,0.9349943844606328,0.0,38.0,0.513,0.029,12.974,13.487
09-19,-0.033333300000000086,82.63326675000017,0.5167551362726728,-0.0,38.0,-1.4,-0.082,16.667,15.267
09-20,-0.03125,77.671875,0.5855680264595633,-0.0,38.0,-1.312,-0.082,15.828,14.516
09-21,-0.011111111111111072,34.59444444444436,0.6893068972491578,-0.0,38.0,-0.467,-0.034,12.606,12.139
09-22,0.09588233529411765,-177.02496474999998,0.05779069211947796,1.0,38.0,4.027,0.254,12.726,16.753
09-23,0.02857142857142864,-44.37142857142871,0.5768055116018125,0.0,38.0,1.2,0.074,12.171,13.371
09-24,0.026923076923076897,-41.628846153846105,0.6188865467238256,0.0,38.0,1.131,0.07,11.652,12.783
09-25,0.0666667111111112,-120.26675544444463,0.3186324998408725,0.0,38.0,2.8,0.181,11.667,14.467
09-26,0.06315788421052634,-113.70787371052637,0.1536619313824268,0.0,38.0,2.652,0.182,11.282,13.934
09-27,0.097812503125,-183.53047499218752,0.007008674144153515,3.0,38.0,4.109,0.303,10.04,14.149
09-28,0.07692307692307693,-142.10384615384615,0.017433196585893596,2.0,38.0,3.231,0.235,10.127,13.358
09-29,0.047727281818181796,-84.38524543181813,0.05518367806225388,1.0,38.0,2.005,0.157,10.067,12.072
09-30,0.050000000000000044,-89.66000025000008,0.09798190846241561,1.0,38.0,2.1,0.159,9.29,11.39
10-01,-0.0007692538461538262,11.161584557692267,1.0,-0.0,38.0,-0.032,-0.003,9.639,9.607
10-02,-0.04363636363636359,96.03863636363629,0.14885565722100846,-0.0,38.0,-1.832,-0.169,9.682,7.85
10-03,-0.08235294705882354,172.98501190000002,0.003962933448123485,-3.0,38.0,-3.459,-0.328,10.009,6.55
10-04,-0.04562499999999997,99.08093744999995,0.004269940688693241,-3.0,38.0,-1.916,-0.192,8.789,6.873
10-05,-0.024285728571428473,56.37074292142837,0.16150058131260736,-0.0,38.0,-1.02,-0.112,8.309,7.289
10-06,0.00759999999999998,-6.82599999999996,0.7727867043952183,0.0,38.0,0.32,0.033,8.214,8.534
10-07,0.000769230769230787,6.633461588461504,0.9753184396081316,0.0,38.0,0.032,0.003,8.156,8.188
10-08,0.03869564782608693,-69.22455633260864,0.2671085301932248,0.0,38.0,1.625,0.175,7.354,8.979
10-09,0.005333326666666667,-3.583320116666669,0.7490744409588836,0.0,38.0,0.224,0.025,6.971,7.195
10-10,-0.0029629592592592515,12.843511070370354,0.8779120078461642,-0.0,38.0,-0.125,-0.013,6.98,6.855
10-11,-0.0015384615384615057,9.318077023076858,0.8762045106861165,-0.0,38.0,-0.064,-0.006,6.273,6.209
10-12,-0.016470599999999995,38.94002344999999,0.46517389170425405,-0.0,38.0,-0.692,-0.087,6.345,5.653
10-13,0.00999995714285719,-14.049914442857236,0.7284775870513247,0.0,38.0,0.42,0.053,5.74,6.16
10-14,0.012173921739130431,-18.792408573913036,0.5381253805626565,0.0,38.0,0.511,0.059,5.3,5.811
10-15,0.010000000000000002,-14.539999800000002,0.6780916023046939,0.0,38.0,0.42,0.054,5.25,5.67
10-16,0.024374993750000018,-42.254050115625034,0.21380993709612195,0.0,38.0,1.024,0.136,5.984,7.008
10-17,0.08499997499999995,-163.4524500124999,0.00028196478936481917,3.0,38.0,3.569,0.471,4.763,8.332
10-18,0.06695652173913044,-127.59065217391306,0.0005321694765996199,3.0,38.0,2.812,0.371,4.916,7.728
10-19,0.04857142857142859,-91.18642852142861,0.018129237146082167,2.0,38.0,2.04,0.297,4.936,6.976
10-20,0.04370370000000001,-81.18314075000002,0.024394199070694844,2.0,38.0,1.836,0.259,5.306,7.142
10-21,0.016666733333333312,-27.081799783333295,0.4408148713833824,0.0,38.0,0.7,0.096,5.902,6.602
10-22,0.01214286428571427,-18.24037156071425,0.46507394060831264,0.0,38.0,0.51,0.074,5.79,6.3
10-23,0.015135132432432414,-24.822426933783746,0.17679474799507866,0.0,38.0,0.636,0.078,5.13,5.766
10-24,0.023333400000000133,-41.00846660000026,0.2675364801372022,0.0,38.0,0.98,0.113,5.168,6.148
10-25,0.03333333333333329,-60.74833328333325,0.005580138644073029,3.0,38.0,1.4,0.198,5.218,6.618
10-26,-0.024857139999999996,55.63713704999999,0.060833220577022784,-1.0,38.0,-1.044,-0.143,6.445,5.401
10-27,-0.019230769230769232,44.233461488461536,0.12664988722616388,-0.0,38.0,-0.808,-0.118,6.176,5.368
10-28,-0.029000013333333314,63.4125265333333,0.005494046734382252,-3.0,38.0,-1.219,-0.196,6.022,4.803
10-29,-0.02238095238095239,50.2659525809524,9.49140937631654e-05,-3.0,38.0,-0.94,-0.166,5.974,5.034
10-30,-0.006250004166666656,17.509383422916645,0.5431344711259978,-0.0,38.0,-0.263,-0.047,5.141,4.878
10-31,0.0019444361111111202,0.9509889180555366,0.7192087109311731,0.0,38.0,0.082,0.014,4.799,4.881
11-01,-0.0024137827586206704,9.466531060344789,0.9266819893276024,-0.0,38.0,-0.102,-0.017,4.69,4.588
11-02,-0.005714288571428572,16.014291321428573,0.6453607281597225,-0.0,38.0,-0.24,-0.044,4.706,4.466
11-03,-0.003749987499999996,12.240600031249993,0.7942592116967593,-0.0,38.0,-0.157,-0.031,4.819,4.662
11-04,-0.005238099999999986,15.303104699999974,0.6328792900180324,-0.0,38.0,-0.22,-0.044,4.937,4.717
11-05,0.015500010000000009,-26.141270025000015,0.33438234058284166,0.0,38.0,0.651,0.128,4.533,5.184
11-06,0.005000009090909091,-5.677517959090909,0.717173338248589,0.0,38.0,0.21,0.041,4.218,4.428
11-07,0.0018181818181818197,0.5481818681818158,0.8495926907333682,0.0,38.0,0.077,0.016,4.146,4.223
11-08,0.009500000000000019,-14.87624985000004,0.5585933864560824,0.0,38.0,0.399,0.083,3.924,4.323
11-09,-0.0012500000000000011,6.571875050000003,0.9642371134603169,-0.0,38.0,-0.052,-0.01,4.098,4.046
11-10,-0.014814818518518543,33.59760009074079,0.07499358471172046,-1.0,38.0,-0.622,-0.125,4.279,3.657
11-11,-0.01916666111111112,42.370405619444455,0.053821695263270186,-1.0,38.0,-0.805,-0.18,4.44,3.635
11-12,-0.023870967741935492,51.602258014516146,4.6102643287415646e-06,-3.0,38.0,-1.003,-0.214,4.362,3.359
11-13,-0.019230769230769232,42.378461538461536,0.003012708861147795,-3.0,38.0,-0.808,-0.182,4.321,3.513
11-14,-0.019999999999999987,43.77500004999997,0.017140600194017086,-2.0,38.0,-0.84,-0.2,4.195,3.355
11-15,-0.016000040000000038,35.725079900000075,0.06686989623185924,-1.0,38.0,-0.672,-0.156,4.061,3.389
11-16,-0.01549999999999998,34.75124999999996,0.0778241747038142,-1.0,38.0,-0.651,-0.156,4.077,3.426
11-17,-0.014444455555555576,32.58279997222226,0.08519778370003617,-1.0,38.0,-0.606,-0.158,3.997,3.391
11-18,-0.010833341666666682,25.294599929166697,0.09006682336081018,-1.0,38.0,-0.455,-0.123,3.855,3.4
11-19,-0.0075000166666666646,18.646283391666664,0.14986255746844868,-0.0,38.0,-0.315,-0.087,3.804,3.489
11-20,-0.006774187096774189,17.07143872580644,0.3328408649782344,-0.0,38.0,-0.284,-0.078,3.665,3.381
11-21,-0.0035714214285714274,10.523914403571426,0.5590440429567141,-0.0,38.0,-0.15,-0.043,3.456,3.306
11-22,-0.0021875062500000125,7.744543734375025,0.6909181795482231,-0.0,38.0,-0.091,-0.027,3.415,3.324
11-23,-0.0027777749999999945,8.848605562499989,0.5452018656493542,-0.0,38.0,-0.116,-0.035,3.351,3.235
11-24,-0.0027272727272727097,8.717727272727238,0.4714230062019402,-0.0,38.0,-0.114,-0.035,3.32,3.206
11-25,-0.00045454545454546506,4.142954545454567,0.8710155779095003,-0.0,38.0,-0.019,-0.006,3.243,3.224
11-26,-0.00045454545454544484,4.127954545454527,0.8689603473079148,-0.0,38.0,-0.019,-0.006,3.228,3.209
11-27,-0.004210521052631591,11.625515852631603,0.11852662461929842,-0.0,38.0,-0.177,-0.057,3.293,3.116
11-28,-0.0055172344827586215,14.160675879310347,0.03464648311453389,-2.0,38.0,-0.232,-0.076,3.242,3.01
11-29,-0.007407407407407414,17.88629634629631,0.037207178512419725,-2.0,38.0,-0.311,-0.104,3.227,2.916
11-30,-0.006153849999999999,15.332315324999998,0.15222018627525546,-0.0,38.0,-0.259,-0.088,3.154,2.895
12-01,-0.005714271428571394,14.434257128571359,0.12424737677518216,-0.0,38.0,-0.24,-0.082,3.126,2.886
12-02,-0.004166666666666652,11.302916666666636,0.3512301554938315,-0.0,38.0,-0.175,-0.061,3.057,2.882
12-03,-0.0023077000000000067,7.534630850000013,0.6764941985111637,-0.0,38.0,-0.097,-0.034,2.968,2.871
12-04,-0.0026923153846154,8.247899980769262,0.33831245625478057,-0.0,38.0,-0.113,-0.04,2.92,2.807
12-05,-0.004705876470588223,12.259988149999977,0.3166153201805324,-0.0,38.0,-0.198,-0.071,2.947,2.749
12-06,-0.0038235294117647026,10.472499899999994,0.27556953542996787,-0.0,38.0,-0.161,-0.059,2.906,2.745
12-07,-0.004117658823529435,10.985023500000047,0.3946322012060772,-0.0,38.0,-0.173,-0.064,2.836,2.663
12-08,-0.00388888888888888,10.478055555555539,0.26985980348756655,-0.0,38.0,-0.163,-0.061,2.782,2.619
12-09,-0.004333329999999987,11.325826774999975,0.39529342341489393,-0.0,38.0,-0.182,-0.069,2.75,2.568
12-10,-0.0035294117647058855,9.690000100000006,0.20928037680806177,-0.0,38.0,-0.148,-0.057,2.705,2.557
12-11,-0.0016666666666666557,5.924166566666645,0.3959186455897892,-0.0,38.0,-0.07,-0.027,2.626,2.556
12-12,-0.0010714285714285723,4.630178571428573,0.5836979734370427,-0.0,38.0,-0.045,-0.018,2.51,2.465
12-13,-0.0014285678571428642,5.318564344642871,0.5759333987338702,-0.0,38.0,-0.06,-0.024,2.491,2.431
12-14,-0.0024999964285714288,7.418742966071429,0.4740058717162503,-0.0,38.0,-0.105,-0.042,2.471,2.366
12-15,-0.001388888888888884,5.189305655555545,0.49348276453864726,-0.0,38.0,-0.059,-0.023,2.441,2.382
12-16,-0.0010714357142857114,4.545192939285709,0.8883117164212448,-0.0,38.0,-0.045,-0.017,2.425,2.38
12-17,-0.0005555555555555561,3.509722322222223,0.9138010171699125,-0.0,38.0,-0.023,-0.009,2.41,2.387
12-18,-0.001000000000000023,4.377500100000046,0.7720904865178382,-0.0,38.0,-0.042,-0.016,2.399,2.357
12-19,-0.0025000000000000022,7.333749900000004,0.4854580632915759,-0.0,38.0,-0.105,-0.042,2.386,2.281
12-20,-0.002413789655172414,7.146544786206897,0.5414473757598914,-0.0,38.0,-0.102,-0.042,2.37,2.268
12-21,-0.003913043478260864,10.121304297826075,0.2818748266511659,-0.0,38.0,-0.164,-0.068,2.377,2.213
12-22,-0.004999999999999977,12.252499999999952,0.10614685046575811,-0.0,38.0,-0.21,-0.088,2.357,2.147
12-23,-0.004210521052631591,10.645515802631603,0.06105289190227303,-1.0,38.0,-0.177,-0.075,2.313,2.136
12-24,-0.004583341666666667,11.365225029166666,0.02414925263070744,-2.0,38.0,-0.193,-0.083,2.295,2.102
12-25,-0.003999980000000037,10.179960100000073,0.12520500408767066,-0.0,38.0,-0.168,-0.073,2.264,2.096
12-26,-0.0033333363636363685,8.848339436363647,0.31042691001066336,-0.0,38.0,-0.14,-0.061,2.252,2.112
12-27,-0.0046666633333333285,11.501660108333324,0.46653726380960103,-0.0,38.0,-0.196,-0.082,2.266,2.07
12-28,-0.005769230769230775,13.699038511538474,0.2609268577376962,-0.0,38.0,-0.243,-0.104,2.282,2.039
12-29,-0.004999999999999997,12.147500099999991,0.14699943179908548,-0.0,38.0,-0.21,-0.091,2.253,2.043
12-30,-0.006363627272727273,14.831345477272729,0.04094522315074278,-2.0,38.0,-0.268,-0.119,2.238,1.97
12-31,-0.005909090909090914,13.8784089909091,0.05543128866552527,-1.0,38.0,-0.248,-0.111,2.184,1.936
