,mean,slp,chg,pvalue
0,107.26,0.199,8.354,0.047
1,106.97,-0.082,-3.465,0.566
2,110.37,-0.305,-12.794,0.089
3,116.03,-0.223,-9.372,0.113
4,112.92,-0.11,-4.62,0.401
5,111.78,-0.106,-4.462,0.516
6,114.33,-0.018,-0.736,0.935
7,114.33,0.131,5.505,0.216
8,115.75,0.196,8.238,0.101
9,118.58,0.184,7.718,0.261
10,116.88,0.016,0.676,0.82
11,118.58,-0.21,-8.82,0.033
12,113.48,-0.361,-15.164,0.001
13,112.07,-0.43,-18.078,0.0
14,116.03,-0.471,-19.802,0.0
15,111.5,-0.483,-20.284,0.0
16,110.65,-0.481,-20.202,0.0
17,108.67,-0.166,-6.968,0.085
18,111.5,0.153,6.44,0.319
19,112.63,0.283,11.89,0.02
20,111.78,0.306,12.836,0.008
21,110.37,0.36,15.12,0.002
22,110.65,0.275,11.568,0.11
23,114.33,0.118,4.952,0.406
24,115.75,0.094,3.96,0.504
25,112.63,0.17,7.14,0.601
26,109.8,0.225,9.438,0.125
27,110.65,0.236,9.905,0.042
28,113.48,0.22,9.24,0.062
29,114.05,0.293,12.32,0.042
30,115.18,0.324,13.62,0.03
31,113.2,0.354,14.864,0.003
32,110.37,0.404,16.98,0.0
33,110.09,0.302,12.684,0.006
34,114.05,0.26,10.92,0.044
35,107.82,0.258,10.846,0.042
36,110.94,0.384,16.14,0.01
37,113.48,0.399,16.742,0.005
38,111.5,0.425,17.85,0.008
39,110.65,0.333,13.984,0.018
40,112.35,0.283,11.894,0.031
41,112.92,0.282,11.865,0.138
42,114.9,0.261,10.968,0.138
43,117.16,0.124,5.198,0.218
44,119.43,0.121,5.08,0.553
45,121.41,-0.014,-0.574,0.957
46,125.09,0.113,4.746,0.654
47,123.95,0.223,9.368,0.585
48,120.56,0.08,3.346,0.697
49,120.28,-0.148,-6.208,0.603
50,121.69,-0.255,-10.71,0.249
51,123.1,-0.389,-16.345,0.149
52,123.1,-0.425,-17.838,0.131
53,124.8,-0.37,-15.54,0.263
54,126.22,-0.31,-13.02,0.266
55,127.351,-0.155,-6.531,0.524
56,123.95,-0.142,-5.95,0.646
57,121.41,-0.141,-5.915,0.656
58,121.97,-0.196,-8.222,0.485
59,119.99,-0.115,-4.83,0.475
60,123.39,-0.202,-8.496,0.322
61,130.18,-0.272,-11.408,0.24
62,136.12,-0.265,-11.124,0.441
63,135.56,-0.233,-9.784,0.473
64,138.39,-0.253,-10.632,0.456
65,132.44,-0.283,-11.89,0.273
66,131.6,-0.292,-12.262,0.377
67,134.71,-0.282,-11.83,0.254
68,139.8,-0.283,-11.874,0.123
69,135.84,-0.282,-11.865,0.195
70,143.2,-0.235,-9.854,0.168
71,146.88,-0.22,-9.24,0.303
72,147.16,-0.051,-2.13,0.927
73,155.37,-0.02,-0.84,0.931
74,163.29,0.259,10.885,0.661
75,169.8,0.457,19.19,0.513
76,170.93,0.712,29.902,0.258
77,167.54,0.755,31.696,0.167
78,170.37,0.698,29.316,0.089
79,173.48,0.752,31.572,0.048
80,178.86,0.813,34.128,0.038
81,179.99,1.04,43.692,0.041
82,185.08,1.077,45.238,0.019
83,184.52,1.116,46.876,0.01
84,181.12,1.072,45.04,0.005
85,184.23,1.045,43.874,0.014
86,181.4,0.923,38.772,0.022
87,185.65,1.143,48.01,0.001
88,183.38,1.424,59.822,0.0
89,188.2,1.662,69.825,0.0
90,202.91,1.69,70.992,0.0
91,207.72,1.924,80.824,0.0
92,208.29,1.88,78.96,0.0
93,229.23,2.442,102.574,0.0
94,233.19,3.133,131.595,0.0
95,241.4,3.364,141.306,0.0
96,250.46,3.38,141.948,0.0
97,253.57,3.82,160.455,0.0
98,273.38,3.942,165.555,0.0
99,273.1,4.363,183.242,0.0
100,267.72,4.776,200.602,0.0
101,278.19,4.958,208.226,0.0
102,302.81,4.245,178.29,0.0
103,302.81,4.245,178.29,0.0
104,316.96,3.302,138.67,0.0
105,308.47,2.286,96.002,0.0
106,322.62,1.408,59.124,0.007
107,319.79,0.546,22.92,0.414
108,328.28,0.404,16.98,0.479
109,359.41,1.213,50.94,0.07
110,393.37,2.123,89.145,0.002
111,452.8,3.113,130.746,0.003
112,441.48,3.254,136.684,0.013
113,492.42,2.312,97.09,0.072
114,512.23,1.192,50.046,0.307
115,515.06,1.415,59.43,0.308
116,481.1,1.84,77.28,0.14
117,455.63,2.83,118.86,0.03
118,472.61,3.184,133.718,0.01
119,452.8,2.83,118.86,0.005
120,492.42,3.302,138.67,0.007
121,534.87,3.302,138.67,0.017
122,557.51,2.085,87.582,0.16
123,566.0,1.831,76.91,0.292
124,580.15,3.234,135.84,0.172
125,616.94,5.007,210.29,0.027
126,718.82,6.456,271.15,0.001
127,701.84,7.824,328.612,0.0
128,676.37,8.995,377.805,0.0
129,682.03,8.982,377.252,0.0
130,642.41,9.739,409.018,0.0
131,659.39,10.691,449.026,0.0
132,676.37,10.436,438.296,0.0
133,710.33,10.885,457.154,0.0
134,766.93,10.488,440.482,0.0
135,775.42,11.755,493.726,0.0
136,829.19,12.478,524.064,0.0
137,863.15,13.177,553.442,0.0
138,902.77,13.107,550.51,0.0
139,939.56,12.533,526.38,0.0
140,998.99,10.205,428.616,0.0
141,1058.42,6.721,282.292,0.002
142,1095.21,4.245,178.29,0.069
143,1064.08,1.617,67.92,0.549
144,1177.28,0.0,0.0,1.0
145,1115.02,-1.92,-80.655,0.536
146,1117.85,-3.416,-143.452,0.385
147,1089.55,-3.113,-130.746,0.263
148,1123.51,-1.959,-82.288,0.421
149,1081.06,-0.629,-26.414,0.687
150,979.18,0.943,39.62,0.734
151,939.56,2.426,101.88,0.398
152,996.16,3.17,133.124,0.174
153,1157.47,3.354,140.872,0.069
154,1160.3,2.965,124.52,0.044
155,1123.51,5.66,237.72,0.008
156,1083.89,4.245,178.29,0.05
157,1143.32,4.136,173.718,0.041
158,1064.08,2.918,122.574,0.348
159,1021.63,2.058,86.444,0.319
160,948.05,0.839,35.218,0.472
161,928.24,-1.787,-75.07,0.253
162,908.43,-5.031,-211.306,0.005
163,919.75,-6.603,-277.34,0.003
164,928.24,-5.145,-216.11,0.009
165,899.94,-4.245,-178.29,0.016
166,882.96,-4.171,-175.162,0.047
167,885.79,-3.163,-132.844,0.058
168,846.17,-3.773,-158.48,0.086
169,783.91,-4.502,-189.096,0.065
170,747.12,-3.891,-163.432,0.112
171,696.18,-2.83,-118.86,0.229
172,665.05,-3.066,-128.764,0.236
173,645.24,-2.395,-100.574,0.357
174,622.6,-2.487,-104.452,0.316
175,591.47,-1.912,-80.31,0.271
176,554.68,-1.801,-75.638,0.398
177,526.38,-1.415,-59.43,0.475
178,498.08,-1.415,-59.43,0.514
179,495.25,-1.274,-53.49,0.572
180,481.1,-1.082,-45.446,0.427
181,461.29,-1.6,-67.182,0.203
182,421.67,-2.243,-94.22,0.212
183,393.37,-2.338,-98.188,0.207
184,382.05,-2.142,-89.948,0.122
185,365.07,-2.058,-86.444,0.109
186,353.75,-1.769,-74.288,0.099
187,350.92,-2.037,-85.568,0.049
188,342.43,-1.981,-83.188,0.047
189,322.62,-1.826,-76.708,0.039
190,302.81,-1.715,-72.036,0.083
191,288.66,-1.061,-44.572,0.36
192,275.08,-0.878,-36.888,0.321
193,264.04,-0.809,-33.96,0.299
194,256.4,-0.748,-31.41,0.29
195,255.55,-0.66,-27.72,0.265
196,250.74,-0.692,-29.058,0.358
197,243.38,-0.758,-31.852,0.323
198,234.32,-0.889,-37.35,0.28
199,224.42,-0.745,-31.278,0.357
200,215.93,-0.785,-32.97,0.294
201,208.85,-0.708,-29.73,0.254
202,200.08,-0.677,-28.44,0.233
203,193.86,-0.745,-31.278,0.138
204,188.48,-0.755,-31.696,0.066
205,190.18,-0.928,-38.966,0.055
206,192.72,-0.991,-41.622,0.024
207,188.48,-0.857,-36.008,0.021
208,181.4,-0.825,-34.65,0.033
209,174.33,-0.784,-32.922,0.082
210,164.42,-0.687,-28.86,0.194
211,159.89,-0.675,-28.366,0.153
212,163.86,-0.675,-28.334,0.119
213,161.03,-0.557,-23.402,0.15
214,157.35,-0.344,-14.43,0.38
215,155.37,-0.283,-11.9,0.432
216,151.69,-0.283,-11.9,0.459
217,146.88,-0.283,-11.892,0.404
218,144.05,-0.247,-10.395,0.393
219,140.65,-0.068,-2.856,0.844
220,139.52,-0.152,-6.396,0.746
221,136.69,-0.141,-5.932,0.675
222,133.58,-0.108,-4.556,0.641
223,132.16,-0.111,-4.664,0.674
224,130.18,-0.168,-7.07,0.574
