,mean,slp,chg,pvalue
158,0.342,0.002,0.091,0.004
159,0.312,0.002,0.07,0.009
160,0.313,0.003,0.114,0.014
161,0.273,0.003,0.14,0.06
162,0.274,0.004,0.16,0.115
163,0.253,0.003,0.13,0.009
164,0.213,0.003,0.107,0.001
165,0.223,0.003,0.115,0.0
166,0.232,0.002,0.101,0.003
167,0.202,0.003,0.105,0.0
168,0.213,0.003,0.116,0.0
169,0.202,0.002,0.105,0.003
170,0.202,0.003,0.115,0.012
171,0.193,0.003,0.128,0.003
172,0.232,0.003,0.115,0.0
173,0.213,0.003,0.14,0.001
174,0.183,0.003,0.122,0.001
175,0.223,0.003,0.128,0.001
176,0.182,0.002,0.1,0.002
177,0.152,0.002,0.099,0.012
178,0.143,0.003,0.105,0.0
179,0.122,0.002,0.078,0.0
180,0.132,0.002,0.078,0.0
181,0.132,0.002,0.065,0.001
182,0.121,0.001,0.044,0.168
183,0.131,0.001,0.04,0.129
184,0.132,0.002,0.082,0.008
185,0.132,0.002,0.073,0.003
186,0.132,0.002,0.073,0.001
187,0.112,0.002,0.066,0.001
188,0.102,0.002,0.088,0.0
189,0.112,0.002,0.084,0.0
190,0.122,0.001,0.051,0.009
191,0.121,0.001,0.048,0.02
192,0.122,0.002,0.07,0.075
193,0.112,0.002,0.082,0.038
194,0.102,0.002,0.086,0.018
195,0.102,0.001,0.059,0.072
196,0.102,0.001,0.053,0.076
197,0.101,0.001,0.046,0.067
198,0.081,0.001,0.032,0.019
199,0.07,0.001,0.035,0.024
200,0.071,0.001,0.032,0.004
201,0.06,0.0,0.015,0.116
202,0.07,0.0,0.0,0.635
203,0.07,-0.0,-0.015,0.021
204,0.08,0.0,0.0,0.121
205,0.09,0.0,0.0,0.381
206,0.089,-0.001,-0.024,0.153
207,0.09,-0.0,-0.014,0.241
208,0.09,0.0,0.0,0.673
209,0.11,0.0,0.0,0.818
210,0.09,0.0,0.006,0.502
211,0.09,0.0,0.019,0.253
212,0.09,0.0,0.015,0.368
213,0.08,0.0,0.0,0.407
214,0.08,0.0,0.0,0.533
215,0.07,0.0,0.0,0.773
216,0.08,0.0,0.0,0.654
217,0.07,0.0,0.0,1.0
218,0.07,0.0,0.0,0.759
219,0.07,0.0,0.0,0.936
220,0.07,0.0,0.0,0.264
221,0.06,0.0,0.0,0.323
222,0.06,0.0,0.0,0.549
223,0.06,0.0,0.0,0.859
224,0.05,0.0,0.0,0.559
225,0.07,0.0,0.006,0.414
226,0.06,0.001,0.023,0.055
227,0.06,0.0,0.021,0.052
228,0.06,0.0,0.0,0.409
229,0.06,0.0,0.0,0.598
230,0.06,0.0,0.0,0.744
231,0.07,0.0,0.0,0.608
232,0.08,0.0,0.0,0.602
233,0.07,0.0,0.0,0.502
234,0.06,0.0,0.017,0.438
235,0.07,0.0,0.0,0.624
236,0.06,0.0,0.0,0.601
237,0.06,0.0,0.0,0.713
238,0.05,0.0,0.0,0.628
239,0.06,0.0,0.0,0.704
240,0.06,0.0,0.0,0.735
241,0.06,0.0,0.0,0.643
242,0.06,0.0,0.015,0.038
243,0.051,0.001,0.032,0.003
244,0.05,0.001,0.025,0.016
245,0.04,0.001,0.023,0.049
246,0.04,0.0,0.014,0.076
247,0.05,0.0,0.013,0.241
248,0.05,0.0,0.019,0.073
249,0.06,0.0,0.0,0.373
250,0.05,0.0,0.0,0.705
251,0.05,0.0,0.0,0.436
252,0.05,0.0,0.0,0.477
253,0.05,0.0,0.0,0.436
254,0.04,0.0,0.0,0.432
255,0.04,0.0,0.0,0.606
256,0.04,0.0,0.0,0.564
257,0.04,0.0,0.0,0.889
258,0.03,0.0,0.0,0.86
259,0.03,0.0,0.0,0.782
260,0.03,0.0,0.0,0.914
261,0.03,0.0,0.0,0.779
262,0.03,0.0,0.0,1.0
263,0.03,0.0,0.0,0.542
264,0.03,0.0,0.0,0.942
265,0.03,0.0,0.0,0.691
266,0.03,0.0,0.0,0.656
267,0.03,0.0,0.0,0.079
268,0.03,0.0,0.0,0.873
269,0.04,0.0,0.0,0.816
270,0.04,0.0,0.0,0.67
271,0.04,0.0,0.0,0.229
272,0.05,0.001,0.027,0.103
273,0.05,0.001,0.023,0.008
274,0.06,0.0,0.011,0.139
275,0.06,0.0,0.02,0.215
276,0.05,0.0,0.017,0.075
277,0.05,0.0,0.012,0.238
278,0.04,0.0,0.019,0.1
279,0.051,0.001,0.038,0.001
280,0.061,0.001,0.042,0.0
281,0.051,0.001,0.046,0.0
282,0.062,0.001,0.053,0.001
283,0.062,0.001,0.051,0.03
284,0.062,0.001,0.053,0.025
285,0.052,0.001,0.051,0.002
286,0.05,0.001,0.023,0.021
287,0.061,0.001,0.042,0.0
288,0.061,0.001,0.06,0.0
289,0.052,0.001,0.061,0.0
290,0.052,0.001,0.053,0.0
291,0.051,0.001,0.042,0.004
292,0.051,0.001,0.042,0.004
293,0.07,0.0,0.019,0.209
294,0.07,0.0,0.016,0.324
295,0.071,0.001,0.024,0.413
296,0.08,0.001,0.025,0.424
297,0.08,0.0,0.013,0.603
298,0.08,0.0,0.006,0.515
299,0.08,0.0,0.0,0.783
300,0.08,0.0,0.015,0.481
301,0.111,0.001,0.046,0.212
302,0.111,0.001,0.063,0.036
303,0.112,0.002,0.093,0.017
304,0.112,0.002,0.088,0.073
305,0.152,0.002,0.084,0.0
306,0.142,0.002,0.088,0.001
307,0.142,0.002,0.076,0.08
308,0.152,0.002,0.063,0.149
309,0.192,0.001,0.055,0.206
310,0.171,0.001,0.036,0.216
311,0.15,0.0,0.019,0.528
312,0.14,0.0,0.019,0.465
313,0.19,0.0,0.019,0.497
314,0.25,0.0,0.019,0.487
315,0.25,0.0,0.006,0.614
316,0.221,0.001,0.044,0.338
317,0.202,0.001,0.049,0.279
318,0.212,0.002,0.076,0.247
319,0.26,0.001,0.039,0.193
320,0.28,0.001,0.035,0.122
321,0.371,0.001,0.058,0.169
322,0.312,0.002,0.084,0.26
323,0.272,0.002,0.08,0.269
324,0.282,0.001,0.059,0.414
325,0.27,0.0,0.0,0.741
326,0.26,0.0,0.0,0.777
327,0.25,0.0,0.0,0.557
328,0.24,0.0,0.0,0.773
329,0.269,-0.001,-0.038,0.353
330,0.399,-0.001,-0.033,0.735
331,0.415,-0.005,-0.204,0.065
332,0.49,-0.01,-0.42,0.02
333,0.5,-0.009,-0.379,0.006
334,0.528,-0.003,-0.105,0.516
335,0.54,-0.001,-0.031,0.698
336,0.619,-0.001,-0.04,0.778
337,0.606,-0.004,-0.147,0.307
338,0.586,-0.004,-0.17,0.16
339,0.537,-0.003,-0.116,0.318
340,0.512,0.001,0.047,0.65
341,0.452,0.001,0.055,0.578
342,0.421,0.001,0.052,0.706
343,0.371,0.001,0.048,0.688
344,0.373,0.003,0.13,0.332
345,0.383,0.003,0.118,0.164
346,0.372,0.002,0.063,0.177
347,0.372,0.002,0.103,0.099
348,0.405,0.005,0.21,0.072
349,0.454,0.004,0.151,0.234
350,0.464,0.003,0.137,0.04
351,0.425,0.005,0.204,0.036
352,0.375,0.004,0.187,0.041
353,0.374,0.003,0.143,0.146
354,0.484,0.005,0.193,0.076
355,0.516,0.006,0.24,0.071
356,0.579,0.009,0.36,0.021
357,0.6,0.01,0.42,0.037
358,0.576,0.006,0.237,0.046
359,0.656,0.005,0.227,0.131
360,0.573,0.003,0.126,0.368
361,0.483,0.003,0.13,0.398
362,0.455,0.005,0.217,0.262
363,0.593,0.003,0.136,0.366
364,0.542,0.002,0.073,0.574
