,mean,slp,chg,pvalue
101,2.79,0.035,1.488,0.008
102,2.91,0.075,3.15,0.0
103,2.47,0.041,1.706,0.004
104,2.61,0.028,1.182,0.011
105,3.141,0.018,0.735,0.193
106,2.83,0.019,0.804,0.214
107,3.06,0.039,1.634,0.035
108,2.97,0.016,0.68,0.286
109,3.08,0.002,0.064,0.831
110,3.42,0.018,0.764,0.036
111,3.74,0.032,1.336,0.068
112,3.74,0.034,1.432,0.026
113,3.99,0.077,3.246,0.001
114,3.34,0.075,3.17,0.0
115,4.56,0.058,2.446,0.012
116,3.57,0.054,2.288,0.004
117,4.19,0.078,3.282,0.0
118,4.33,0.072,3.024,0.0
119,4.64,0.096,4.05,0.0
120,3.65,0.1,4.2,0.0
121,4.02,0.077,3.248,0.0
122,4.5,0.078,3.266,0.0
123,4.9,0.068,2.846,0.0
124,4.47,0.061,2.576,0.004
125,5.69,0.027,1.12,0.24
126,5.89,0.014,0.588,0.572
127,5.89,0.066,2.792,0.136
128,7.27,0.034,1.428,0.204
129,7.53,0.054,2.286,0.16
130,8.01,0.036,1.498,0.267
131,6.88,-0.025,-1.05,0.346
132,5.72,-0.012,-0.488,0.572
133,6.0,0.006,0.262,0.658
134,5.55,0.012,0.498,0.582
135,6.54,-0.037,-1.534,0.182
136,7.22,-0.035,-1.464,0.231
137,7.47,-0.112,-4.694,0.038
138,9.74,-0.192,-8.048,0.002
139,8.69,-0.191,-8.032,0.0
140,9.06,-0.079,-3.308,0.07
141,7.87,0.008,0.324,0.616
142,7.78,-0.044,-1.86,0.08
143,8.38,0.0,0.0,1.0
144,7.92,-0.062,-2.604,0.214
145,7.81,-0.046,-1.952,0.152
146,10.16,0.091,3.81,0.313
147,10.13,0.095,3.99,0.254
148,11.38,0.14,5.88,0.004
149,9.48,0.128,5.396,0.0
150,8.69,0.136,5.698,0.0
151,9.37,0.149,6.24,0.0
152,8.32,0.069,2.88,0.0
153,7.84,0.045,1.89,0.076
154,8.18,0.049,2.07,0.047
155,7.05,0.05,2.1,0.001
156,7.9,0.048,2.026,0.079
157,7.19,0.069,2.894,0.015
158,6.88,0.104,4.372,0.0
159,6.591,0.147,6.195,0.0
160,7.5,0.129,5.402,0.005
161,8.72,0.11,4.62,0.025
162,6.93,0.092,3.872,0.018
163,7.81,0.093,3.894,0.01
164,7.5,0.093,3.916,0.0
165,6.11,0.079,3.314,0.0
166,7.1,0.093,3.92,0.0
167,7.07,0.072,3.04,0.0
168,9.28,0.079,3.336,0.001
169,8.41,0.091,3.826,0.0
170,6.0,0.082,3.43,0.0
171,6.65,0.077,3.234,0.0
172,6.34,0.067,2.826,0.0
173,6.62,0.041,1.706,0.015
174,5.6,0.048,2.004,0.066
175,6.08,0.068,2.836,0.041
176,6.17,0.079,3.302,0.003
177,5.83,0.067,2.806,0.001
178,7.64,0.07,2.92,0.0
179,7.19,0.068,2.856,0.0
180,6.08,0.053,2.232,0.0
181,5.83,0.045,1.89,0.004
182,5.72,0.052,2.17,0.0
183,5.8,0.105,4.43,0.0
184,6.08,0.07,2.96,0.003
185,5.83,0.044,1.83,0.011
186,5.58,0.075,3.16,0.001
187,6.45,0.069,2.89,0.011
188,6.37,0.024,1.012,0.335
189,6.0,0.05,2.1,0.0
190,6.11,0.06,2.52,0.001
191,6.76,0.045,1.904,0.113
192,6.0,0.006,0.248,0.811
193,6.0,0.105,4.41,0.0
194,6.91,0.113,4.725,0.005
195,6.4,0.07,2.92,0.012
196,6.08,0.042,1.785,0.133
197,6.79,0.023,0.975,0.45
198,6.59,-0.005,-0.19,0.81
199,6.71,0.024,1.008,0.506
200,5.69,0.002,0.094,0.944
201,5.97,-0.03,-1.26,0.238
202,5.58,0.05,2.1,0.012
203,5.91,0.055,2.33,0.038
204,6.68,0.096,4.016,0.002
205,6.03,0.076,3.21,0.0
206,6.57,0.02,0.84,0.386
207,6.14,0.054,2.27,0.033
208,5.97,0.094,3.955,0.0
209,6.06,0.102,4.27,0.002
210,5.8,0.13,5.448,0.0
211,5.86,0.09,3.768,0.0
212,6.51,0.041,1.74,0.007
213,7.07,0.122,5.11,0.0
214,6.2,0.177,7.432,0.0
215,6.25,0.063,2.654,0.0
216,7.58,0.142,5.958,0.0
217,7.92,0.192,8.07,0.0
218,7.47,0.117,4.926,0.0
219,6.42,0.068,2.866,0.0
220,7.92,0.041,1.702,0.132
221,7.9,0.053,2.24,0.0
222,7.92,0.117,4.906,0.0
223,7.22,0.095,3.98,0.0
224,8.63,0.095,3.97,0.0
225,9.51,-0.038,-1.6,0.302
226,8.72,-0.03,-1.244,0.347
227,9.51,0.055,2.298,0.103
228,8.32,0.083,3.49,0.017
229,8.63,0.01,0.438,0.632
230,9.37,0.047,1.992,0.198
231,8.01,0.049,2.056,0.0
232,6.88,0.037,1.54,0.007
233,6.59,0.083,3.492,0.001
234,7.81,0.205,8.628,0.0
235,8.94,0.15,6.3,0.0
236,10.13,0.036,1.528,0.223
237,8.77,-0.006,-0.252,0.753
238,8.63,0.062,2.62,0.049
239,9.62,0.076,3.184,0.004
240,9.34,0.082,3.452,0.045
241,9.62,0.066,2.792,0.126
242,9.11,-0.031,-1.32,0.553
243,11.26,-0.123,-5.158,0.116
244,11.69,-0.094,-3.966,0.109
245,10.84,0.009,0.37,0.813
246,9.59,0.096,4.012,0.076
247,10.73,0.082,3.462,0.051
248,10.13,0.076,3.174,0.141
249,14.86,0.109,4.572,0.154
250,14.01,0.178,7.482,0.0
251,10.41,0.016,0.68,0.487
252,11.86,0.051,2.142,0.155
253,11.8,0.111,4.658,0.001
254,14.23,0.267,11.205,0.0
255,14.66,0.145,6.09,0.148
256,16.3,0.168,7.05,0.037
257,12.54,0.186,7.792,0.0
258,13.05,0.17,7.124,0.001
259,13.22,0.183,7.69,0.0
260,15.9,0.111,4.67,0.004
261,14.35,0.269,11.282,0.0
262,15.93,0.287,12.048,0.013
263,19.3,0.356,14.934,0.004
264,14.83,0.252,10.584,0.0
265,13.64,0.115,4.818,0.005
266,16.39,0.069,2.904,0.12
267,15.93,0.18,7.56,0.016
268,17.32,0.319,13.388,0.0
269,16.05,0.204,8.56,0.007
270,13.98,0.121,5.078,0.031
271,14.72,0.111,4.655,0.198
272,15.0,0.106,4.445,0.025
273,16.95,0.143,6.02,0.023
274,13.92,0.151,6.346,0.001
275,12.68,0.14,5.894,0.0
276,12.59,0.156,6.546,0.0
277,14.77,0.185,7.77,0.0
278,15.42,0.012,0.52,0.759
279,16.36,-0.001,-0.06,1.0
280,17.83,-0.125,-5.25,0.023
281,14.46,0.077,3.244,0.281
282,15.56,0.121,5.068,0.001
283,14.04,0.112,4.71,0.006
284,18.9,0.028,1.176,0.499
285,14.57,0.103,4.32,0.172
286,15.76,0.142,5.944,0.047
287,18.99,0.024,1.022,0.46
288,15.31,-0.037,-1.56,0.617
289,18.9,0.018,0.756,0.65
290,20.77,0.114,4.796,0.093
291,18.08,0.137,5.766,0.124
292,19.19,0.122,5.108,0.002
293,18.31,-0.005,-0.228,0.968
294,18.2,-0.135,-5.664,0.052
295,14.72,0.03,1.26,0.517
296,17.49,0.106,4.45,0.05
297,14.94,0.103,4.34,0.031
298,13.13,0.075,3.15,0.031
299,15.62,0.051,2.15,0.497
300,15.14,0.042,1.785,0.711
301,16.33,-0.039,-1.652,0.507
302,15.65,0.028,1.19,0.581
303,15.03,0.045,1.9,0.382
304,14.66,0.14,5.88,0.034
305,12.14,0.119,4.984,0.014
306,11.91,0.104,4.376,0.037
307,11.97,0.106,4.434,0.004
308,12.23,0.18,7.56,0.001
309,12.68,0.153,6.44,0.01
310,12.03,0.155,6.498,0.005
311,12.48,0.093,3.92,0.087
312,13.78,0.08,3.36,0.059
313,12.03,0.11,4.62,0.007
314,10.27,0.189,7.934,0.0
315,12.57,0.224,9.428,0.0
316,10.75,0.16,6.72,0.001
317,12.54,0.144,6.058,0.006
318,12.25,0.158,6.638,0.004
319,12.37,0.124,5.192,0.051
320,10.84,0.004,0.164,0.8
321,11.04,0.011,0.462,0.607
322,10.07,0.012,0.504,0.677
323,9.79,0.085,3.57,0.013
324,9.37,0.061,2.544,0.149
325,9.71,0.113,4.767,0.028
326,9.08,0.088,3.706,0.005
327,9.28,0.088,3.692,0.007
328,8.89,0.106,4.448,0.003
329,9.34,0.063,2.66,0.038
330,8.49,0.04,1.692,0.032
331,8.26,0.028,1.155,0.005
332,7.98,0.045,1.905,0.0
333,8.04,0.04,1.68,0.028
334,8.26,0.048,2.016,0.027
335,7.44,0.046,1.948,0.0
336,7.33,0.032,1.356,0.033
337,6.99,0.044,1.86,0.004
338,6.96,0.046,1.948,0.006
339,7.3,0.014,0.602,0.096
340,6.71,0.028,1.182,0.071
341,6.59,0.028,1.16,0.019
342,6.68,0.03,1.278,0.04
343,6.31,0.026,1.092,0.037
344,5.89,0.02,0.854,0.123
345,5.94,0.031,1.294,0.045
346,5.83,0.042,1.758,0.022
347,5.72,0.03,1.26,0.015
348,5.69,0.025,1.062,0.003
349,5.55,0.028,1.186,0.007
350,5.63,0.033,1.4,0.002
351,5.32,0.029,1.228,0.018
352,5.46,0.024,1.02,0.033
353,5.32,0.026,1.11,0.001
354,5.38,0.021,0.892,0.034
355,5.07,0.03,1.26,0.002
356,4.92,0.031,1.286,0.003
357,4.75,0.024,0.994,0.055
358,4.73,0.052,2.184,0.0
359,4.84,0.054,2.252,0.0
360,4.84,0.062,2.604,0.0
361,4.98,0.053,2.232,0.0
362,4.75,0.042,1.785,0.0
363,4.58,0.028,1.196,0.002
364,4.36,0.031,1.292,0.0
