,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-30,0.014338666666666664,-27.932854666666664,1.0901106417549045e-07,3.0,41.0,0.603,0.703,0.443,1.046
05-01,0.018354571428571435,-35.9549882857143,9.710832138409842e-11,3.0,41.0,0.771,0.909,0.369,1.14
05-02,0.013017999999999998,-25.343781999999997,7.371849131132535e-09,3.0,41.0,0.547,0.753,0.419,0.966
05-03,0.013574566666666671,-26.561068766666676,8.926550363330676e-07,3.0,41.0,0.57,0.682,0.303,0.873
05-04,0.011629304487179486,-22.624379669871793,1.4053328117435981e-05,3.0,41.0,0.488,0.445,0.39,0.878
05-05,0.012656388888888887,-24.705821388888886,0.009770195433635998,3.0,41.0,0.532,0.408,0.341,0.873
05-06,0.009451387559808608,-18.21412373205741,0.00010047704495574905,3.0,41.0,0.397,0.515,0.49,0.887
05-07,0.009968813725490194,-19.3050586372549,4.681988130528225e-11,3.0,41.0,0.419,0.594,0.423,0.842
05-08,0.00893079393939394,-17.286657084848486,7.712570461460011e-05,3.0,41.0,0.375,0.476,0.387,0.762
05-09,0.012558125000000005,-24.50939187500001,1.4339080411929217e-07,3.0,41.0,0.528,0.627,0.343,0.871
05-10,0.015677367647058828,-30.829657926470595,1.0802842398405232e-08,3.0,41.0,0.658,0.515,0.196,0.854
05-11,0.019460180555555553,-38.32075093055555,4.8958338272342417e-08,3.0,41.0,0.817,0.853,0.191,1.008
05-12,0.01747490147783251,-34.36632805418719,1.1755283413350526e-09,3.0,41.0,0.733,0.92,0.217,0.95
05-13,0.01917916408668731,-37.744849009287925,1.6312838191367973e-08,3.0,41.0,0.805,0.822,0.211,1.016
05-14,0.01981,-39.03419,7.0321526379757415e-12,3.0,41.0,0.832,1.064,0.17,1.002
05-15,0.017687499999999995,-34.765842499999984,3.5375857798669585e-10,3.0,41.0,0.743,1.006,0.238,0.981
05-16,0.01490332995951417,-29.248396589068822,0.0,3.0,41.0,0.626,0.872,0.245,0.871
05-17,0.011684921052631574,-22.860077184210514,1.6990612571765595e-05,3.0,41.0,0.491,0.252,0.264,0.755
05-18,0.011630307017543865,-22.711283728070185,9.18443099351407e-12,3.0,41.0,0.489,0.612,0.305,0.794
05-19,0.0102390450928382,-19.97260114058356,0.0003857444437183055,3.0,41.0,0.431,0.583,0.29,0.721
05-20,0.010767935606060606,-21.04400327651515,1.6282390991051443e-09,3.0,41.0,0.452,0.709,0.266,0.718
05-21,0.011655790384615382,-22.84712497884615,5.531787250490083e-09,3.0,41.0,0.489,0.611,0.22,0.709
05-22,0.011570346153846153,-22.67632196153846,8.302700216233916e-08,3.0,41.0,0.486,0.786,0.221,0.707
05-23,0.009669166666666668,-18.87586416666667,7.721954211392656e-06,3.0,41.0,0.407,0.596,0.259,0.666
05-24,0.009210601851851852,-17.91957310185185,7.122202373199826e-06,3.0,41.0,0.387,0.451,0.308,0.695
05-25,0.009728125,-18.979571875,1.3677219357077774e-09,3.0,41.0,0.409,0.502,0.272,0.681
05-26,0.010721746323529412,-20.951670900735294,0.00010133013033897242,3.0,41.0,0.45,0.289,0.267,0.717
05-27,0.00975063636363636,-19.038722090909083,7.433453852456751e-09,3.0,41.0,0.409,0.412,0.258,0.667
05-28,0.009087444444444443,-17.628101444444443,0.00016350664689390726,3.0,41.0,0.382,0.373,0.356,0.738
05-29,0.004293238636363637,-8.044484034090909,0.3450394707755158,0.0,41.0,0.18,0.158,0.452,0.632
05-30,0.008347489285714289,-16.182891082142863,0.055290718748019385,1.0,41.0,0.35,0.343,0.337,0.687
05-31,0.009258725961538464,-18.027093197115388,0.0021767571555222354,3.0,41.0,0.389,0.418,0.296,0.685
06-01,0.006463977272727269,-12.38379056818181,0.01299188613137936,2.0,41.0,0.272,0.361,0.408,0.68
06-02,0.005938459893048125,-11.418181326203202,0.0015755082235875406,3.0,41.0,0.249,0.361,0.334,0.583
06-03,0.005345555555555567,-10.261265555555578,1.7475585647241942e-05,3.0,41.0,0.224,0.297,0.318,0.542
06-04,0.006855738738738735,-13.294271738738733,0.001204301935821439,3.0,41.0,0.288,0.425,0.273,0.561
06-05,0.006217424242424242,-11.99564106060606,0.00483063267445849,3.0,41.0,0.261,0.33,0.309,0.57
06-06,0.006723608333333331,-13.044293058333329,0.011836001351412051,2.0,41.0,0.282,0.444,0.262,0.544
06-07,0.006932070707070706,-13.424219343434341,0.004554840374353164,3.0,41.0,0.291,0.505,0.294,0.585
06-08,0.005433237179487179,-10.425221121794872,0.028102044291663297,2.0,41.0,0.228,0.403,0.327,0.555
06-09,0.004915905172413792,-9.374094439655172,0.04511191674037951,2.0,41.0,0.207,0.341,0.354,0.561
06-10,0.007202066053511707,-13.978090040969903,0.0008301828063363992,3.0,41.0,0.302,0.355,0.275,0.577
06-11,0.007963203463203455,-15.539223722943706,0.0001297878599737512,3.0,41.0,0.334,0.529,0.22,0.554
06-12,0.008862047413793105,-17.319032780172417,0.004374190995180216,3.0,41.0,0.372,0.425,0.219,0.591
06-13,0.006196857320099255,-11.934717782878412,0.08586560623907435,1.0,41.0,0.26,0.217,0.329,0.589
06-14,0.005732893939393937,-11.029894984848479,0.06827014154677769,1.0,41.0,0.24,0.171,0.316,0.556
06-15,0.0036626730769230755,-6.755683480769227,0.25071152601421165,0.0,41.0,0.154,0.078,0.493,0.647
06-16,0.005781676328502417,-11.104770980676332,0.0401689011707107,2.0,41.0,0.243,0.125,0.337,0.58
06-17,0.009411434523809523,-18.332357613095237,0.00019177451554774905,3.0,41.0,0.395,0.304,0.293,0.688
06-18,0.0068409807692307685,-13.137420557692307,0.00021728576653701204,3.0,41.0,0.287,0.249,0.401,0.688
06-19,0.00501833155080214,-9.522244770053478,0.01769447776002453,2.0,41.0,0.211,0.153,0.409,0.62
06-20,0.00941985714285717,-18.377494428571485,0.002896749376274821,3.0,41.0,0.396,0.535,0.264,0.66
06-21,0.012148785714285733,-23.78734264285718,1.0513678816437277e-10,3.0,41.0,0.51,0.357,0.255,0.765
06-22,0.018074508547008542,-35.50834258547008,6.434179953584973e-05,3.0,41.0,0.759,0.509,0.261,1.02
06-23,0.02693531111111111,-53.294666911111115,2.0964323832473042e-08,3.0,41.0,1.132,0.877,0.01,1.142
06-24,0.022344514705882352,-43.96484489705882,2.886579864025407e-15,3.0,41.0,0.938,1.052,0.255,1.193
06-25,0.0201423106060606,-39.67017890151514,0.0,3.0,41.0,0.846,1.082,0.191,1.037
06-26,0.022091687500000002,-43.6235833125,3.6818287205697686e-06,3.0,41.0,0.928,1.017,0.096,1.024
06-27,0.018395,-36.239565,3.3306690738754696e-15,3.0,41.0,0.773,0.688,0.164,0.937
06-28,0.014097592592592589,-27.708477592592583,2.2759994431131858e-05,3.0,41.0,0.592,0.58,0.191,0.783
06-29,0.010579846153846155,-20.738762461538464,0.0008291786410588031,3.0,41.0,0.444,0.458,0.199,0.643
06-30,0.00908253125,-17.75977996875,9.801566225320357e-09,3.0,41.0,0.381,0.213,0.215,0.596
07-01,0.00857323529411765,-16.781317352941183,2.46224921713889e-05,3.0,41.0,0.36,0.305,0.185,0.545
07-02,0.008887315270935961,-17.431803226600987,4.4321213366060874e-10,3.0,41.0,0.373,0.656,0.156,0.529
07-03,0.008984901477832513,-17.47971805418719,2.1861462640160312e-07,3.0,41.0,0.378,0.701,0.301,0.679
07-04,0.007782499999999999,-15.141207499999997,5.639932965095795e-14,3.0,41.0,0.327,0.643,0.26,0.587
07-05,0.008024344077961019,-15.718043811844076,1.8911583410385902e-10,3.0,41.0,0.337,0.624,0.162,0.499
07-06,0.008044366883116886,-15.769389399350656,2.618287891387183e-06,3.0,41.0,0.338,0.584,0.15,0.488
07-07,0.00551342051282051,-10.6873876051282,0.03172319988310646,2.0,41.0,0.231,0.355,0.224,0.455
07-08,0.005659999999999997,-10.974739999999994,0.008056179789346807,3.0,41.0,0.238,0.305,0.226,0.464
07-09,0.007148189655172413,-13.966611120689654,0.001687321912525297,3.0,41.0,0.3,0.355,0.18,0.48
07-10,0.007485646853146857,-14.627038059440567,0.00016740304215012713,3.0,41.0,0.314,0.542,0.187,0.501
07-11,0.007944635416666668,-15.58134619791667,1.402684018048106e-06,3.0,41.0,0.334,0.505,0.141,0.475
07-12,0.00927611111111111,-18.203346111111106,0.0011664314736246073,3.0,41.0,0.39,0.396,0.154,0.544
07-13,0.007889145220588235,-15.459101295955882,0.00022941825591060727,3.0,41.0,0.331,0.396,0.154,0.485
07-14,0.0044498380952380946,-8.61222635238095,1.0147934232929146e-06,3.0,41.0,0.187,0.408,0.194,0.381
07-15,0.003182394636015332,-6.087096877394648,0.0019359842068902289,3.0,41.0,0.134,0.35,0.211,0.345
07-16,0.003937029411764705,-7.627590794117645,2.919273572898895e-05,3.0,41.0,0.165,0.389,0.164,0.329
07-17,0.005036548872180447,-9.810531195488712,3.5993205556472674e-05,3.0,41.0,0.211,0.517,0.157,0.368
07-18,0.005659999999999997,-11.099259999999994,0.0029678214529826885,3.0,41.0,0.238,0.222,0.102,0.34
07-19,0.006482047619047617,-12.729798190476187,1.9419536201326082e-08,3.0,41.0,0.272,0.711,0.098,0.37
07-20,0.005161796489563567,-10.08495618263757,3.1810284999433946e-06,3.0,41.0,0.217,0.53,0.13,0.347
07-21,0.005498153594771239,-10.784219035947707,0.0012344931012961968,3.0,41.0,0.231,0.318,0.097,0.328
07-22,0.006433416149068323,-12.665128881987577,0.005631067992121874,3.0,41.0,0.27,0.495,0.067,0.337
07-23,0.006284805194805196,-12.376545584415588,9.921664499268346e-05,3.0,41.0,0.264,0.639,0.061,0.325
07-24,0.005660000000000005,-11.144540000000012,7.771561172376096e-14,3.0,41.0,0.237,0.511,0.057,0.294
07-25,0.003980496732026145,-7.7693839673202625,4.136683631195126e-06,3.0,41.0,0.167,0.357,0.108,0.275
07-26,0.0053668928571428505,-10.535978821428559,3.448927050619943e-07,3.0,41.0,0.226,0.687,0.085,0.311
07-27,0.005083937777777775,-9.961861617777773,2.09164935638384e-06,3.0,41.0,0.214,0.561,0.099,0.313
07-28,0.004684660714285707,-9.19059176785713,3.114677056270665e-07,3.0,41.0,0.197,0.602,0.08,0.277
07-29,0.004427446886446884,-8.69481632600732,1.128394267135846e-06,3.0,41.0,0.186,0.53,0.067,0.253
07-30,0.0032474577546296314,-6.343376051504634,8.360132321083569e-06,3.0,41.0,0.137,0.495,0.083,0.22
07-31,0.0028367380952380953,-5.537629452380952,0.0012621056687331933,3.0,41.0,0.119,0.366,0.076,0.195
08-01,0.0025622598039215672,-5.008757348039213,1.715862143591984e-05,3.0,41.0,0.108,0.483,0.062,0.17
08-02,0.002178242424242426,-4.246766606060609,0.0043784530483148565,3.0,41.0,0.091,0.423,0.064,0.155
08-03,0.0016803125000000004,-3.232443687500001,0.15013599009011358,0.0,41.0,0.07,0.273,0.093,0.163
08-04,0.0012592070707070704,-2.3869749343434337,0.07720393285579985,1.0,41.0,0.053,0.218,0.105,0.158
08-05,0.0008385185185185203,-1.563564518518522,0.5503996636466686,0.0,41.0,0.035,0.104,0.096,0.131
08-06,0.0008509790209790218,-1.5652670629370644,0.4755745785746597,0.0,41.0,0.036,0.12,0.119,0.155
08-07,0.0013927642857142842,-2.6765958071428537,0.057620255572825796,1.0,41.0,0.058,0.24,0.08,0.138
08-08,0.0009635476190476223,-1.827081690476197,0.07181151579789202,1.0,41.0,0.04,0.196,0.08,0.12
08-09,0.0018583666666666765,-3.618371966666686,0.00010145102405023643,3.0,41.0,0.078,0.259,0.059,0.137
08-10,0.0014319800000000098,-2.7773450200000194,0.016185731477374787,2.0,41.0,0.06,0.045,0.057,0.117
08-11,0.0020635416666666666,-4.0118197916666665,1.51819274767373e-05,3.0,41.0,0.087,0.389,0.072,0.159
08-12,0.0024762499999999967,-4.856633749999993,0.014615525791648265,2.0,41.0,0.104,0.065,0.044,0.148
08-13,0.001767177777777777,-3.4307083777777763,0.0025563113947606464,3.0,41.0,0.074,0.202,0.067,0.141
08-14,0.0010915714285714283,-2.1028112857142855,1.4265289145498627e-06,3.0,41.0,0.046,0.101,0.057,0.103
08-15,0.0018571874999999943,-3.6332778124999883,2.4857435836356245e-06,3.0,41.0,0.078,0.201,0.042,0.12
08-16,0.001414999999999991,-2.769154999999982,0.0004843752300354165,3.0,41.0,0.06,0.062,0.031,0.091
08-17,0.0008613043478260848,-1.6422243913043435,0.005457168354416453,3.0,41.0,0.036,0.124,0.062,0.098
08-18,0.0004309451345755672,-0.7624093240165588,0.2161496507735028,0.0,41.0,0.019,0.065,0.09,0.109
08-19,0.000459875,-0.831560125,0.26171492417905995,0.0,41.0,0.019,0.034,0.079,0.098
08-20,0.0017789694444444446,-3.4871079194444445,0.022396155723447553,2.0,41.0,0.075,0.048,0.033,0.108
08-21,0.0015601753246753248,-3.0514364740259743,1.860873546166708e-05,3.0,41.0,0.066,0.166,0.036,0.102
08-22,0.0009645583333333408,-1.8769291083333481,0.00016838680561614972,3.0,41.0,0.04,0.136,0.032,0.072
08-23,0.0009451387559808644,-1.8364113732057479,0.07538437037286672,1.0,41.0,0.04,0.079,0.034,0.074
08-24,0.0013238413461538479,-2.574759850961542,0.025211119248982783,2.0,41.0,0.056,0.14,0.045,0.101
08-25,0.0008313124999999998,-1.5570836874999996,0.028192597329512736,2.0,41.0,0.035,0.087,0.088,0.123
08-26,0.0006911730769230706,-1.284019980769218,0.04678330274133158,2.0,41.0,0.029,0.067,0.084,0.113
08-27,0.0008724311827956989,-1.676069934408602,0.066791941076638,1.0,41.0,0.037,0.035,0.05,0.087
08-28,0.0016979999999999999,-3.294403,0.020815546337506374,2.0,41.0,0.071,0.089,0.066,0.137
08-29,0.00161133125,-3.1106811687500002,0.0008087704734949241,3.0,41.0,0.068,0.138,0.078,0.146
08-30,0.0003375785714285714,-0.5672795642857142,0.3196682447824952,0.0,41.0,0.014,0.045,0.101,0.115
08-31,0.0004775625,-0.8725774375000002,0.1616243427107964,0.0,41.0,0.02,0.079,0.073,0.093
09-01,0.0010140833333333297,-1.9462145833333262,0.24882810619106288,0.0,41.0,0.042,0.151,0.061,0.103
09-02,0.0010724974358974361,-2.092982374358975,0.0871003587000454,1.0,41.0,0.046,0.211,0.029,0.075
