,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.0015722222222222218,-2.3158833333333324,0.6548615297118934,0.0,42.0,0.066,0.054,0.796,0.862
01-20,0.0,0.83768,0.9128264889867221,0.0,42.0,0.0,0.0,0.838,0.838
01-21,0.0,0.80655,0.9514821860992857,0.0,42.0,0.0,0.0,0.807,0.807
01-22,0.0018394999999999996,-2.786630249999999,0.5954191874229391,0.0,42.0,0.077,0.043,0.854,0.931
01-23,-0.0009728124999999997,2.850738593749999,0.7835548404428836,-0.0,42.0,-0.041,-0.018,0.926,0.885
01-24,-0.0023583333333333325,5.5644874999999985,0.5428287828293434,-0.0,42.0,-0.099,-0.023,0.897,0.798
01-25,0.0003537499999999953,0.2251618750000094,0.869698533444971,0.0,42.0,0.015,0.009,0.925,0.94
01-26,0.002330588235294117,-3.796861176470587,0.44047536762531325,0.0,42.0,0.098,0.07,0.815,0.913
01-27,-0.0001010714285714325,1.1359923214285792,0.7837419917148161,-0.0,42.0,-0.004,-0.002,0.936,0.932
01-28,0.0018111999999999996,-2.751269399999999,0.5235556807303199,0.0,42.0,0.076,0.033,0.833,0.909
01-29,-0.0010511428571428568,2.950760142857142,0.675414397942157,-0.0,42.0,-0.045,-0.017,0.871,0.826
01-30,-0.003301666666666666,7.388422499999999,0.6444369421599743,-0.0,42.0,-0.138,-0.057,0.854,0.716
01-31,-0.00043538461538461526,1.7011565384615381,0.9388954709865647,-0.0,42.0,-0.019,-0.01,0.84,0.821
02-01,-0.001650833333333333,4.0833362499999994,0.6414012783281415,-0.0,42.0,-0.069,-0.019,0.816,0.747
02-02,-0.0008575757575757557,2.4788227272727235,0.5683589087740915,-0.0,42.0,-0.036,-0.014,0.782,0.746
02-03,0.003891249999999999,-6.945704374999997,0.6422799905957475,0.0,42.0,0.164,0.047,0.755,0.919
02-04,0.000943333333333333,-1.0230449999999995,0.7860124128384087,0.0,42.0,0.039,0.009,0.844,0.883
02-05,0.003156538461538465,-5.47664865384616,0.385547136934812,0.0,42.0,0.133,0.049,0.77,0.903
02-06,0.006064285714285712,-11.219939285714283,0.14890516427676603,0.0,42.0,0.255,0.107,0.781,1.036
02-07,0.010290909090909078,-19.6569227272727,0.02537846815482614,2.0,42.0,0.432,0.188,0.709,1.141
02-08,0.012577777777777775,-24.088016666666658,0.004545198199201295,3.0,42.0,0.529,0.274,0.803,1.332
02-09,0.011319999999999988,-21.663649999999976,0.0020005935206406367,3.0,42.0,0.475,0.299,0.739,1.214
02-10,0.00787478260869565,-14.854177826086952,0.049681821746503374,2.0,42.0,0.331,0.173,0.73,1.061
02-11,0.008624761904761902,-16.325461428571423,0.09274464931838522,1.0,42.0,0.362,0.162,0.743,1.105
02-12,0.007990588235294119,-14.93149617647059,0.04426516811021397,2.0,42.0,0.335,0.187,0.882,1.217
02-13,0.006288888888888887,-11.45112333333333,0.09516255237281457,1.0,42.0,0.264,0.141,0.995,1.259
02-14,0.004386499999999999,-7.664276749999999,0.12515955390923716,0.0,42.0,0.184,0.065,1.017,1.201
02-15,-0.0018111999999999972,4.752079399999994,0.8231909658816154,-0.0,42.0,-0.076,-0.022,1.168,1.092
02-16,-0.004980799999999999,11.092524599999997,0.6854124015431395,-0.0,42.0,-0.21,-0.048,1.236,1.026
02-17,-0.006658823529411766,14.502917647058826,0.4593134848385154,-0.0,42.0,-0.28,-0.054,1.325,1.045
02-18,-0.011834545454545452,25.191373636363632,0.23692680132591937,-0.0,42.0,-0.497,-0.086,1.771,1.274
02-19,-0.01995894736842105,41.60591526315788,0.12829854585893918,-0.0,42.0,-0.838,-0.177,2.107,1.269
02-20,-0.018618421052631583,38.89298789473685,0.058200137903937854,-1.0,42.0,-0.782,-0.174,2.047,1.265
02-21,-0.011174871794871795,24.042156153846154,0.014747951329261877,-2.0,42.0,-0.469,-0.087,1.927,1.458
02-22,-0.012368148148148144,26.317742222222215,0.013860815629855194,-2.0,42.0,-0.519,-0.159,1.841,1.322
02-23,-0.025252307692307702,52.119239230769246,0.021069496660763853,-2.0,42.0,-1.061,-0.365,2.145,1.084
02-24,-0.020941999999999995,43.40880399999999,0.0069079679134942396,-3.0,42.0,-0.88,-0.119,1.965,1.085
02-25,-0.013584000000000006,28.576208000000012,0.010513478782708807,-2.0,42.0,-0.57,-0.068,1.693,1.123
02-26,-0.015125862068965516,31.59973120689655,0.013506633227756693,-2.0,42.0,-0.636,-0.168,1.666,1.03
02-27,-0.016980000000000006,35.382075000000015,0.017286599152561477,-2.0,42.0,-0.714,-0.285,1.779,1.065
02-28,-0.014482941176470584,30.29440088235293,0.23131416264776683,-0.0,42.0,-0.609,-0.193,1.633,1.024
03-01,-0.010612499999999997,22.563943749999993,0.2990905057263493,-0.0,42.0,-0.446,-0.11,1.562,1.116
03-02,-0.009433333333333349,20.177900000000033,0.20300469346667493,-0.0,42.0,-0.396,-0.073,1.509,1.113
03-03,-0.011577272727272724,24.470366818181812,0.30056641444533394,-0.0,42.0,-0.486,-0.057,1.559,1.073
03-04,-0.010612500000000006,22.64884375000001,0.34021122231635714,-0.0,42.0,-0.446,-0.074,1.647,1.201
03-05,-0.015020769230769226,31.335828076923065,0.0018564081076108963,-3.0,42.0,-0.631,-0.076,1.61,0.979
03-06,-0.0179528125,37.240898593749996,0.016966600619797267,-2.0,42.0,-0.754,-0.159,1.712,0.958
03-07,-0.014149999999999998,29.587649999999996,0.10581965236747615,-0.0,42.0,-0.594,-0.163,1.585,0.991
03-08,-0.01376409090909092,28.876869772727293,0.018556027560524546,-2.0,42.0,-0.578,-0.253,1.638,1.06
03-09,-0.008489999999999998,18.382264999999997,0.34933781999711555,-0.0,42.0,-0.357,-0.079,1.581,1.224
03-10,-0.005992941176470586,13.270535882352936,0.6198088452336425,-0.0,42.0,-0.252,-0.043,1.411,1.159
03-11,-0.008489999999999998,18.297364999999996,0.30026320519988214,-0.0,42.0,-0.357,-0.066,1.496,1.139
03-12,-0.011005555555555553,23.20977333333333,0.027200014540986084,-2.0,42.0,-0.462,-0.055,1.43,0.968
03-13,-0.013131200000000004,27.431699400000007,0.16969495548200753,-0.0,42.0,-0.551,-0.085,1.445,0.894
03-14,-0.014251071428571429,29.68786232142857,0.04090278967243366,-2.0,42.0,-0.599,-0.115,1.485,0.886
03-15,-0.018342592592592594,37.963663888888895,0.0009477108239621668,-3.0,42.0,-0.771,-0.265,1.664,0.893
03-16,-0.017426842105263154,36.136865789473674,0.005941190249578732,-3.0,42.0,-0.732,-0.31,1.649,0.917
03-17,-0.02425714285714284,49.76716714285711,2.855232008602826e-07,-3.0,42.0,-1.019,-0.408,1.762,0.743
03-18,-0.03773333333333336,76.64772000000006,0.03558521667395853,-2.0,42.0,-1.584,-0.135,1.973,0.389
03-19,-0.03498909090909091,71.10542227272728,0.034363416132667135,-2.0,42.0,-1.47,-0.15,1.862,0.392
03-20,-0.02939426666666667,60.047336200000004,0.039619480533018336,-2.0,42.0,-1.234,-0.319,1.876,0.642
03-21,-0.023205999999999994,47.61871199999999,0.025831150112928247,-2.0,42.0,-0.975,-0.288,1.694,0.719
03-22,-0.017088846153846156,35.34359788461539,0.057920524803078965,-1.0,42.0,-0.718,-0.177,1.525,0.807
03-23,-0.012802380952380944,26.801110714285695,0.3045066125994138,-0.0,42.0,-0.538,-0.092,1.465,0.927
03-24,-0.01057526315789475,22.376288684210557,0.480337308924462,-0.0,42.0,-0.444,-0.05,1.448,1.004
03-25,-0.011673750000000004,24.54441312500001,0.1380357821555589,-0.0,42.0,-0.49,-0.049,1.442,0.952
03-26,-0.016979999999999995,35.25896999999999,0.3303262850297062,-0.0,42.0,-0.714,-0.12,1.656,0.942
03-27,-0.027800588235294115,56.98246617647059,0.13352471500858698,-0.0,42.0,-1.168,-0.137,1.965,0.797
03-28,-0.028632941176470587,58.87881588235294,0.013778017492558137,-2.0,42.0,-1.202,-0.196,2.214,1.012
03-29,-0.03301666666666666,67.75585999999998,0.08438015656059039,-1.0,42.0,-1.387,-0.174,2.416,1.029
03-30,-0.02971499999999999,61.09899249999999,0.010764659006928579,-2.0,42.0,-1.248,-0.101,2.293,1.045
03-31,-0.027812068965517238,57.353511896551716,0.02897567648037569,-2.0,42.0,-1.168,-0.067,2.313,1.145
04-01,-0.031347692307692306,64.34941076923077,0.016760827846192372,-2.0,42.0,-1.316,-0.115,2.312,0.996
04-02,-0.044289499999999996,90.23646025,0.11271105520549485,-0.0,42.0,-1.861,-0.225,2.588,0.727
04-03,-0.033016666666666666,67.573325,0.24421024463639052,-0.0,42.0,-1.386,-0.101,2.233,0.847
04-04,-0.024183636363636365,49.869230909090916,0.25730000205975223,-0.0,42.0,-1.016,-0.08,2.01,0.994
04-05,-0.02136649999999999,44.28872174999998,0.006294044548857958,-3.0,42.0,-0.897,-0.101,2.004,1.107
04-06,-0.02085263157894737,43.13106184210527,0.01419710194868884,-2.0,42.0,-0.876,-0.132,1.864,0.988
04-07,-0.011850625000000004,25.290029687500006,0.0946619692844266,-1.0,42.0,-0.498,-0.114,1.838,1.34
04-08,-0.007428749999999998,16.202280624999997,0.5618876798596513,-0.0,42.0,-0.312,-0.073,1.501,1.189
04-09,-0.011819411764705886,25.032348823529418,0.24646334577299767,-0.0,42.0,-0.497,-0.121,1.642,1.145
04-10,-0.014921818181818177,31.429465454545443,0.06258799630085332,-1.0,42.0,-0.627,-0.155,1.899,1.272
04-11,-0.017156875000000002,36.7488765625,0.1731326516329752,-0.0,42.0,-0.72,-0.124,2.795,2.075
04-12,-0.036161111111111116,74.74784666666669,0.025695883137328845,-2.0,42.0,-1.519,-0.288,3.185,1.666
04-13,-0.03714375,76.53575812500002,0.009130700412408377,-3.0,42.0,-1.56,-0.365,3.028,1.468
04-14,-0.03112999999999997,64.16034499999994,0.05398098442340826,-1.0,42.0,-1.307,-0.163,2.554,1.247
04-15,-0.02156190476190476,44.86762857142857,0.041483749390915925,-2.0,42.0,-0.906,-0.056,2.197,1.291
04-16,-0.008591071428571422,19.031497321428557,0.34915852627058364,-0.0,42.0,-0.361,-0.062,2.03,1.669
04-17,0.008124838709677413,-14.230654999999986,0.2838826776736765,0.0,42.0,0.342,0.084,1.848,2.19
04-18,0.0025727272727272786,-3.049968181818194,0.8718453329708156,0.0,42.0,0.109,0.024,2.041,2.15
04-19,-0.005660000000000002,13.354770000000004,0.3918942900373992,-0.0,42.0,-0.238,-0.07,2.154,1.916
04-20,-0.009055999999999998,20.095546999999996,0.4492023359203272,-0.0,42.0,-0.381,-0.074,2.174,1.793
04-21,-0.022639999999999993,47.385519999999985,0.0732735174549779,-1.0,42.0,-0.951,-0.178,2.581,1.63
04-22,-0.01886666666666667,39.64547000000001,0.05742247138623413,-1.0,42.0,-0.792,-0.171,2.308,1.516
04-23,-0.01589153846153846,33.71368115384615,0.009029566924158683,-3.0,42.0,-0.667,-0.116,2.264,1.597
04-24,-0.011178500000000003,24.319675750000005,0.16171066517114552,-0.0,42.0,-0.469,-0.138,2.197,1.728
04-25,0.004245000000000054,-6.413487500000107,0.7399681170448045,0.0,42.0,0.179,0.046,1.987,2.166
04-26,0.01175538461538462,-21.580491538461548,0.42720197931381065,0.0,42.0,0.494,0.098,1.683,2.177
04-27,0.009776363636363633,-17.406944090909082,0.4356762103941012,0.0,42.0,0.411,0.021,1.94,2.351
04-28,0.011850625000000005,-21.43132468750001,0.20315526881900614,0.0,42.0,0.498,0.058,2.021,2.519
04-29,0.0,2.327675,0.9681558061288031,0.0,42.0,0.0,0.0,2.328,2.328
04-30,0.0,1.965435,1.0,0.0,42.0,0.0,0.0,1.965,1.965
05-01,-0.0002829999999999962,2.5779884999999925,0.9894395633333464,-0.0,42.0,-0.012,-0.001,2.018,2.006
05-02,0.020214285714285678,-37.95070428571422,0.3646644783944071,0.0,42.0,0.849,0.135,2.053,2.902
05-03,0.007782499999999988,-13.417383749999978,0.6292549880333349,0.0,42.0,0.327,0.055,1.984,2.311
05-04,0.004834583333333334,-7.528684375000001,0.6180602458787054,0.0,42.0,0.203,0.042,2.039,2.242
05-05,0.003962000000000006,-5.738674000000013,0.9328874959358933,0.0,42.0,0.167,0.048,2.102,2.269
05-06,0.002830000000000003,-3.3804350000000065,0.9000920484841788,0.0,42.0,0.119,0.014,2.22,2.339
05-07,0.0,2.0064699999999998,1.0,0.0,42.0,0.0,0.0,2.006,2.006
05-08,0.0017687499999999995,-1.4961856249999994,0.8621731770008267,0.0,42.0,0.074,0.003,2.004,2.078
05-09,0.013017999999999997,-23.963590999999994,0.0641502910942251,1.0,42.0,0.547,0.029,1.799,2.346
05-10,0.008773000000000003,-15.263463500000007,0.3268552644139542,0.0,42.0,0.369,0.029,2.098,2.467
05-11,0.022011111111111117,-41.61986666666668,0.039719938246828734,2.0,42.0,0.925,0.074,1.94,2.865
05-12,0.020962962962962964,-39.412309444444446,0.014576484658412436,2.0,42.0,0.881,0.107,2.073,2.954
05-13,0.004818648648648649,-7.058172972972974,0.7317994124426503,0.0,42.0,0.202,0.013,2.478,2.68
05-14,-0.0068863333333333355,16.754873500000006,0.791603144277877,-0.0,42.0,-0.289,-0.028,3.127,2.838
05-15,-0.011522142857142854,25.854374642857138,0.5312544269191433,-0.0,42.0,-0.484,-0.058,3.052,2.568
05-16,-0.013961333333333329,30.31128099999999,0.4102607448535145,-0.0,42.0,-0.587,-0.048,2.682,2.095
05-17,-0.008747272727272725,19.740021818181816,0.6036969167227464,-0.0,42.0,-0.367,-0.022,2.429,2.062
05-18,-0.013206666666666656,28.74289499999998,0.4429722839099992,-0.0,42.0,-0.555,-0.05,2.607,2.052
05-19,-0.028771666666666657,60.090097499999985,0.02085939590543573,-2.0,42.0,-1.208,-0.174,3.151,1.943
05-20,-0.018394999999999995,38.80991249999999,0.401726301716979,-0.0,42.0,-0.772,-0.083,2.406,1.634
05-21,-0.02045685714285714,42.870335857142855,0.08893937868529367,-1.0,42.0,-0.859,-0.07,2.386,1.527
05-22,-0.016544615384615387,35.10865346153846,0.34834404367807714,-0.0,42.0,-0.695,-0.083,2.367,1.672
05-23,-0.0013206666666666738,4.920238000000014,0.9039073599880629,-0.0,42.0,-0.056,-0.005,2.307,2.251
05-24,-0.0002829999999999962,3.2119084999999923,0.9550150288834196,-0.0,42.0,-0.012,-0.001,2.652,2.64
05-25,0.007074999999999998,-11.596632499999995,0.6836010736686746,0.0,42.0,0.297,0.014,2.405,2.702
05-26,0.058958333333333335,-115.16189750000001,0.09817820572897351,1.0,42.0,2.476,0.131,1.517,3.993
05-27,0.04811,-92.47449499999999,0.22348605369162922,0.0,42.0,2.021,0.094,2.735,4.756
05-28,0.06966153846153846,-135.93469615384615,0.015171567289155252,2.0,42.0,2.926,0.169,1.925,4.851
05-29,0.050713600000000005,-98.94257320000001,0.11455614057927854,0.0,42.0,2.13,0.176,1.42,3.55
05-30,0.03859090909090908,-73.90802272727271,0.14472645105789916,0.0,42.0,1.621,0.131,2.463,4.084
05-31,0.023305882352941197,-43.57201176470592,0.03686365939144065,2.0,42.0,0.979,0.096,2.55,3.529
06-01,0.021130666666666662,-39.29341799999999,0.07294388794450413,1.0,42.0,0.888,0.134,2.524,3.412
06-02,0.0907551724137931,-177.8142672413793,0.05702182382082044,1.0,42.0,3.812,0.264,1.79,5.602
06-03,0.09904999999999999,-194.45637499999998,0.0008005491099640771,3.0,42.0,4.16,0.553,1.564,5.724
06-04,0.0788969696969697,-154.62734090909092,0.0001475430140951417,3.0,42.0,3.313,0.362,1.51,4.823
06-05,0.07611724137931034,-149.239074137931,0.005038294841286151,3.0,42.0,3.197,0.206,1.397,4.594
06-06,0.049171249999999986,-95.13416437499997,0.03321414769870401,2.0,42.0,2.065,0.129,2.176,4.241
06-07,0.039417857142857136,-75.66055535714284,0.0371287987711344,2.0,42.0,1.656,0.214,2.347,4.003
06-08,0.032492592592592594,-62.3172288888889,0.03096043973515128,2.0,42.0,1.364,0.152,1.986,3.35
06-09,0.017151515151515147,-31.652649545454537,0.47882812781852513,0.0,42.0,0.721,0.061,2.29,3.011
06-10,0.017595217391304346,-32.72378217391304,0.4676354902104092,0.0,42.0,0.739,0.064,2.097,2.836
06-11,0.005659999999999954,-8.774414999999909,0.5606278683397681,0.0,42.0,0.237,0.028,2.427,2.664
06-12,0.014150000000000012,-26.071375000000025,0.45576376139043817,0.0,42.0,0.595,0.063,1.931,2.526
06-13,0.002572727272727272,-2.8660181818181805,0.8778316841624849,0.0,42.0,0.108,0.014,2.225,2.333
06-14,-0.0025469999999999994,7.206736499999999,0.8474536223751785,-0.0,42.0,-0.107,-0.013,2.166,2.059
06-15,0.005659999999999998,-9.166369999999997,0.6231780574254884,0.0,42.0,0.237,0.018,2.035,2.272
06-16,0.015476562499999999,-28.82996171875,0.38117031742177776,0.0,42.0,0.65,0.047,1.798,2.448
06-17,0.009904999999999997,-17.822632499999994,0.6290560236183893,0.0,42.0,0.416,0.073,1.779,2.195
06-18,-0.002122500000000005,6.14003875000001,0.9762826843569998,-0.0,42.0,-0.09,-0.009,1.94,1.85
06-19,0.027108421052631584,-52.29303789473685,0.1386418767745521,0.0,42.0,1.138,0.115,1.355,2.493
06-20,0.02122500000000001,-40.950807500000025,0.005700505228555031,3.0,42.0,0.892,0.102,1.053,1.945
06-21,0.022639999999999993,-43.78009999999999,0.06854667426054717,1.0,42.0,0.951,0.074,1.024,1.975
06-22,0.007113243243243238,-12.708879864864855,0.61257630823443,0.0,42.0,0.299,0.03,1.368,1.667
06-23,0.013061538461538458,-24.180826153846148,0.5912167770206209,0.0,42.0,0.549,0.045,1.668,2.217
06-24,0.013635454545454551,-24.490691363636376,0.5191831193535148,0.0,42.0,0.573,0.059,2.494,3.067
06-25,0.01452733333333333,-26.769252999999992,0.2370845592467523,0.0,42.0,0.61,0.084,1.98,2.59
06-26,0.028198928571428566,-54.10702267857141,0.002062774980680082,3.0,42.0,1.184,0.237,1.699,2.883
06-27,0.007075000000000003,-12.171122500000006,0.6125054201632936,0.0,42.0,0.297,0.03,1.83,2.127
06-28,-0.003962000000000006,9.818119000000014,0.6510102849664092,-0.0,42.0,-0.166,-0.007,1.977,1.811
06-29,0.001414999999999944,-1.3407124999998885,0.8936208658559968,0.0,42.0,0.059,0.005,1.46,1.519
06-30,0.0,1.6329099999999999,1.0,0.0,42.0,0.0,0.0,1.633,1.633
07-01,0.001340526315789479,-1.2300073684210633,0.9837279864303832,0.0,42.0,0.056,0.004,1.423,1.479
07-02,-0.010612499999999997,22.370088749999994,0.47055419836770795,-0.0,42.0,-0.446,-0.061,1.368,0.922
07-03,0.0037429032258064327,-6.371744999999962,0.786821908774249,0.0,42.0,0.158,0.044,1.035,1.193
07-04,0.006288888888888887,-11.34499833333333,0.5153148386904651,0.0,42.0,0.264,0.055,1.101,1.365
07-05,-0.005376999999999993,11.911611499999985,0.6157341338268858,-0.0,42.0,-0.226,-0.014,1.271,1.045
07-06,-0.011047884615384616,23.24771528846154,0.2032529532079077,-0.0,42.0,-0.464,-0.048,1.384,0.92
07-07,-0.0036685185185185176,8.523802777777776,0.7073492126720851,-0.0,42.0,-0.154,-0.018,1.264,1.11
07-08,-0.0014149999999999953,4.337682499999991,0.7944388179535526,-0.0,42.0,-0.059,-0.009,1.537,1.478
07-09,-0.001523846153846147,4.277980384615371,0.8016682616941191,-0.0,42.0,-0.064,-0.01,1.262,1.198
07-10,-0.006468571428571422,13.952708571428557,0.2969413744529188,-0.0,42.0,-0.271,-0.033,1.151,0.88
07-11,0.00032653846153846144,0.23853634615384645,0.9534830642076895,0.0,42.0,0.013,0.003,0.885,0.898
07-12,-0.004060434782608696,9.465919347826087,0.4902346108237525,-0.0,42.0,-0.17,-0.029,1.43,1.26
07-13,-0.000943333333333333,2.9757449999999994,0.8750548488606529,-0.0,42.0,-0.04,-0.007,1.109,1.069
07-14,0.004177619047619052,-7.307464285714295,0.7365363600226082,0.0,42.0,0.176,0.013,0.96,1.136
07-15,0.0006738095238095236,-0.35819714285714244,0.9562170165817276,0.0,42.0,0.029,0.004,0.975,1.004
07-16,-0.001169236842105263,3.1727390657894734,0.932720553047441,-0.0,42.0,-0.049,-0.011,0.859,0.81
07-17,-0.007505652173913056,15.927301521739155,0.3307330481931299,-0.0,42.0,-0.316,-0.08,1.074,0.758
07-18,-0.0075922068965517215,16.02961768965517,0.09480281715504235,-1.0,42.0,-0.319,-0.031,1.005,0.686
07-19,-0.004382212121212124,9.540483136363642,0.13508248818313007,-0.0,42.0,-0.184,-0.023,0.868,0.684
07-20,-0.004605181818181819,10.099511045454546,0.383017610134468,-0.0,42.0,-0.194,-0.021,0.986,0.792
07-21,-0.0016647058823529408,4.220029411764705,0.6932517097930373,-0.0,42.0,-0.07,-0.012,0.926,0.856
07-22,-0.00042878787878787865,1.7629613636363635,0.9546465538510611,-0.0,42.0,-0.018,-0.002,0.914,0.896
07-23,-0.0024599230769230766,5.5978161923076915,0.6338668658641553,-0.0,42.0,-0.104,-0.017,0.73,0.626
07-24,-0.007232222222222208,15.069278333333305,0.08714757407618223,-1.0,42.0,-0.304,-0.05,0.757,0.453
07-25,-0.004131800000000003,8.969034100000007,0.462915166399795,-0.0,42.0,-0.173,-0.014,0.792,0.619
07-26,-0.0036913043478260864,8.11656304347826,0.37920254095028305,-0.0,42.0,-0.155,-0.01,0.811,0.656
07-27,-0.0016647058823529408,4.031834411764705,0.674189425671724,-0.0,42.0,-0.07,-0.006,0.737,0.667
07-28,-0.004355055555555556,9.363078583333333,0.2506439833291043,-0.0,42.0,-0.182,-0.019,0.744,0.562
07-29,0.0026413333333333406,-4.474796000000015,0.707181038399779,0.0,42.0,0.111,0.019,0.752,0.863
07-30,0.002830000000000005,-4.696385000000009,0.5400200625484577,0.0,42.0,0.119,0.01,0.904,1.023
07-31,0.0014857499999999999,-2.065157125,0.7846659476215003,0.0,42.0,0.063,0.012,0.875,0.938
08-01,-0.0006431818181818136,2.1392870454545365,0.8853272827201457,-0.0,42.0,-0.027,-0.008,0.866,0.839
08-02,0.0008216129032258062,-0.8900349999999995,0.7383410891450188,0.0,42.0,0.034,0.006,0.736,0.77
08-03,-0.003076086956521743,6.957185869565225,0.5970636492217318,-0.0,42.0,-0.13,-0.033,0.87,0.74
08-04,-0.002830000000000008,6.394385000000016,0.5365324479742613,-0.0,42.0,-0.119,-0.034,0.794,0.675
08-05,-0.004150666666666673,9.023738000000014,0.19969042270597281,-0.0,42.0,-0.175,-0.091,0.81,0.635
08-06,-0.004980799999999999,10.819429599999998,0.2768164004515916,-0.0,42.0,-0.209,-0.1,0.962,0.753
08-07,-0.0034731818181818184,7.652127045454546,0.5976969448313791,-0.0,42.0,-0.146,-0.066,0.779,0.633
08-08,-0.00033960000000000007,1.4204902000000001,0.9095865970261974,-0.0,42.0,-0.014,-0.008,0.748,0.734
08-09,0.0,0.6777850000000001,1.0,0.0,42.0,0.0,0.0,0.678,0.678
08-10,-0.0018009090909090954,4.2277627272727365,0.7156006594076885,-0.0,42.0,-0.076,-0.022,0.664,0.588
08-11,-0.0021868181818181813,4.969672954545453,0.5848877190797541,-0.0,42.0,-0.092,-0.032,0.642,0.55
08-12,-0.0024352894736842105,5.49337630263158,0.6392635064788064,-0.0,42.0,-0.102,-0.058,0.674,0.572
08-13,-0.0026278571428571427,5.851530357142857,0.5320888193605118,-0.0,42.0,-0.11,-0.045,0.651,0.541
08-14,-0.009197500000000025,19.05545125000005,0.20485406978571064,-0.0,42.0,-0.387,-0.315,0.854,0.467
08-15,-0.015093333333333328,30.821529999999992,7.112058682534617e-05,-3.0,42.0,-0.634,-0.274,0.952,0.318
08-16,-0.008175555555555556,16.93000333333333,0.026252384834269504,-2.0,42.0,-0.344,-0.156,0.751,0.407
08-17,-0.004269608695652173,9.19788758695652,0.21549313634492795,-0.0,42.0,-0.179,-0.034,0.748,0.569
08-18,-0.003520852941176471,7.729050455882353,0.33634632715263724,-0.0,42.0,-0.148,-0.061,0.761,0.613
08-19,-0.0013583999999999998,3.3896607999999997,0.7542588841420175,-0.0,42.0,-0.057,-0.013,0.701,0.644
08-20,-0.0008489999999999997,2.362625499999999,0.854548281376154,-0.0,42.0,-0.035,-0.008,0.682,0.647
08-21,-0.004150666666666665,8.960062999999998,0.4576144039650061,-0.0,42.0,-0.174,-0.103,0.746,0.572
08-22,-0.005659999999999998,11.999199999999997,0.15377757732254138,-0.0,42.0,-0.238,-0.219,0.798,0.56
08-23,-0.004373636363636373,9.432775909090928,0.22635801438779968,-0.0,42.0,-0.183,-0.073,0.777,0.594
08-24,-0.003449062499999999,7.547300468749998,0.18857929212637092,-0.0,42.0,-0.145,-0.043,0.722,0.577
08-25,0.0016722727272727293,-2.6786593181818223,0.554363248253436,0.0,42.0,0.07,0.031,0.631,0.701
08-26,0.002368263157894734,-4.027842184210521,0.6794734545824284,0.0,42.0,0.099,0.025,0.659,0.758
08-27,-0.00247625,5.6729118750000005,0.640584819078323,-0.0,42.0,-0.104,-0.019,0.772,0.668
08-28,-0.005620965517241379,11.833420551724137,0.06081745867259558,-1.0,42.0,-0.237,-0.08,0.71,0.473
08-29,-0.00943333333333333,19.467569999999995,0.004720204244054393,-3.0,42.0,-0.396,-0.221,0.799,0.403
08-30,-0.0074287499999999874,15.424030624999975,0.26438979385100936,-0.0,42.0,-0.312,-0.061,0.723,0.411
08-31,-0.003113,6.804593499999999,0.5940462757450637,-0.0,42.0,-0.131,-0.084,0.644,0.513
09-01,-0.005188333333333338,10.911772500000009,0.3455031328879121,-0.0,42.0,-0.218,-0.137,0.644,0.426
09-02,-0.003537500000000006,7.581216250000012,0.22482719869186085,-0.0,42.0,-0.149,-0.052,0.581,0.432
