,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.047253348444816046,-92.48581686696487,1.1770769770436118e-05,3.0,40.0,1.984,0.658,1.029,3.013
02-06,0.03499999999999999,-67.86750009999997,0.004628605657076346,3.0,40.0,1.47,0.473,1.397,2.867
02-07,0.028681158260869567,-55.35929478434783,0.024076390167319994,2.0,40.0,1.204,0.417,1.401,2.605
02-08,0.02437272222727273,-47.11388537120455,0.025383382196807247,2.0,40.0,1.023,0.383,1.12,2.143
02-09,0.025111107222222227,-48.19454778361112,0.0428364702662285,2.0,40.0,1.055,0.367,1.5,2.555
02-10,0.015150001400000002,-28.4922777979,0.05455126506655428,1.0,40.0,0.636,0.193,1.49,2.126
02-11,0.00436667033333334,-7.301790661166679,0.767405901466919,0.0,40.0,0.183,0.06,1.34,1.523
02-12,0.004020834999999999,-5.910638747499997,0.8638478311096363,0.0,40.0,0.168,0.054,2.047,2.215
02-13,-0.01117007643222507,24.4983977998018,0.60394226055284,-0.0,40.0,-0.469,-0.141,2.393,1.924
02-14,-0.011208335,24.4148575475,0.47688822627064065,-0.0,40.0,-0.471,-0.139,2.234,1.763
02-15,-0.0016082252597402567,5.104038181590903,0.8371073058431167,-0.0,40.0,-0.067,-0.014,1.921,1.854
02-16,0.007490739074074078,-12.890242039537046,0.6116555901016685,0.0,40.0,0.315,0.077,1.934,2.249
02-17,-0.005449994249999998,12.891813508624995,0.7281589682325336,-0.0,40.0,-0.229,-0.065,2.106,1.877
02-18,-0.01713710322580646,37.09350084677421,0.2599542788633513,-0.0,40.0,-0.72,-0.189,3.179,2.459
02-19,-0.042604160798611124,87.67941530602434,0.006489725672424118,-3.0,40.0,-1.79,-0.458,3.366,1.576
02-20,-0.03891813143274853,80.01788566834794,0.05749138740835269,-1.0,40.0,-1.635,-0.393,2.999,1.364
02-21,-0.04207142857142856,86.17974999999997,1.936697049753633e-05,-3.0,40.0,-1.767,-0.497,2.92,1.153
02-22,-0.0312592587037037,64.51662851935184,0.005179540687351825,-3.0,40.0,-1.313,-0.34,2.655,1.342
02-23,-0.02471052618421052,51.21898657914472,0.000555050505318011,-3.0,40.0,-1.038,-0.421,2.317,1.279
02-24,-0.03376587535714286,69.20110190125,0.00447205399375572,-3.0,40.0,-1.418,-0.288,2.378,0.96
02-25,-0.0333296691941392,68.23934388448718,0.0005331141160791475,-3.0,40.0,-1.4,-0.39,2.28,0.88
02-26,-0.03997712183006536,81.74427797738562,0.01197431638464419,-2.0,40.0,-1.679,-0.678,2.63,0.951
02-27,-0.0411227276060606,83.83877112071211,0.0005126283721934577,-3.0,40.0,-1.727,-0.718,2.457,0.73
02-28,-0.02983871314217443,61.1176682146356,4.179948744909012e-07,-3.0,40.0,-1.253,-0.423,2.067,0.814
03-01,-0.008768472906403944,18.973793053448283,0.27851734444808773,-0.0,40.0,-0.368,-0.074,1.621,1.253
03-02,-0.005561405175438593,12.709468243114028,0.289117921576143,-0.0,40.0,-0.233,-0.058,1.703,1.47
03-03,0.011483323499999998,-21.289422014749995,0.13876990144593981,0.0,40.0,0.482,0.134,1.436,1.918
03-04,-0.006928567142857143,15.806741435000001,0.4531690053827475,-0.0,40.0,-0.291,-0.087,2.095,1.804
03-05,-0.0020757575757575776,5.763401465151519,0.8183391416022161,-0.0,40.0,-0.087,-0.025,1.655,1.568
03-06,-0.01313044271739132,27.746189770706557,0.152628317802332,-0.0,40.0,-0.551,-0.167,1.761,1.21
03-07,-0.012315788362573105,26.12310304260235,0.0025103352500552845,-3.0,40.0,-0.517,-0.162,1.75,1.233
03-08,0.000733870967741927,0.12835887096775878,0.8868704450203317,0.0,40.0,0.031,0.012,1.581,1.612
03-09,0.01408729873015873,-26.28846651222222,0.1813113286966157,0.0,40.0,0.592,0.192,1.59,2.182
03-10,0.009635550460358052,-16.646647595025566,0.3907922086428093,0.0,40.0,0.405,0.114,2.422,2.827
03-11,0.010909087337662335,-19.61681099431818,0.6307884618512549,0.0,40.0,0.458,0.079,1.972,2.43
03-12,0.03458181863636364,-66.55676449477274,0.05321822809731924,1.0,40.0,1.452,0.334,1.881,3.333
03-13,0.03640789533834586,-70.3861788336842,0.07037999639683612,1.0,40.0,1.529,0.34,1.665,3.194
03-14,0.07353847025641029,-144.47163280743598,0.0002447312662905432,3.0,40.0,3.089,0.779,1.061,4.15
03-15,0.065525,-128.66671250000002,0.0028986270942368275,3.0,40.0,2.752,0.82,1.007,3.759
03-16,0.05838970650735294,-114.48182845494485,0.002255618220166733,3.0,40.0,2.453,0.822,1.071,3.524
03-17,0.03713392380952381,-72.10214683333334,4.772384548812347e-05,3.0,40.0,1.56,0.582,1.386,2.946
03-18,0.028173201781045758,-54.40414370941995,0.002564242316574372,3.0,40.0,1.183,0.275,1.351,2.534
03-19,0.02225,-42.726625,0.0002672270565240442,3.0,40.0,0.935,0.225,1.306,2.241
03-20,0.030199981333333334,-58.28966274466667,5.947937994799091e-06,3.0,40.0,1.268,0.388,1.476,2.744
03-21,0.03255410562770564,-62.84438004696972,1.8964385617437074e-11,3.0,40.0,1.367,0.417,1.58,2.947
03-22,0.027499993750000007,-52.608737459375014,0.00037314195815896234,3.0,40.0,1.155,0.337,1.814,2.969
03-23,0.01483333333333332,-27.63941666666664,0.00552139395618978,3.0,40.0,0.623,0.168,1.716,2.339
03-24,0.013452380952380934,-24.8945833833333,0.11718612351111624,0.0,40.0,0.565,0.142,1.728,2.293
03-25,0.013991004670164916,-26.091022833324587,0.014852688973231443,2.0,40.0,0.588,0.21,1.597,2.185
03-26,0.03213334166666669,-62.26848332083338,0.0003608697891843704,3.0,40.0,1.35,0.45,1.323,2.673
03-27,0.04171132732057416,-81.44008765016746,3.282652695002497e-06,3.0,40.0,1.752,0.542,1.107,2.859
03-28,0.04629999726666667,-90.67054453743334,2.5816623058894095e-05,3.0,40.0,1.945,0.656,0.957,2.902
03-29,0.0498913014229249,-97.62776594371542,0.006768668460577665,3.0,40.0,2.096,0.665,1.107,3.203
03-30,0.062347034835526324,-122.49054911879936,0.003236358595458011,3.0,40.0,2.619,0.737,0.894,3.513
03-31,0.049722225,-97.1498666625,1.0066256623808556e-06,3.0,40.0,2.089,0.576,1.25,3.339
04-01,0.02751918228900256,-52.667085904571614,0.00445633618445429,3.0,40.0,1.156,0.402,1.793,2.949
04-02,0.0076785770833333305,-13.485636301041662,0.651181247361498,0.0,40.0,0.323,0.12,1.71,2.033
04-03,-0.007750002500000008,17.188379996250017,0.5859614822242145,-0.0,40.0,-0.325,-0.124,1.851,1.526
04-04,-0.006199999999999979,14.315699999999959,0.5549681797893464,-0.0,40.0,-0.26,-0.097,2.046,1.786
04-05,0.009208075931677023,-16.587339749456532,0.31987815149316856,0.0,40.0,0.387,0.128,1.635,2.022
04-06,0.01890846725400458,-35.76357180712815,0.04417223789746205,2.0,40.0,0.794,0.246,1.656,2.45
04-07,0.03309048043478261,-63.91132514891304,0.00013516345166864063,3.0,40.0,1.39,0.48,1.575,2.965
04-08,0.017171430571428576,-31.54210399700001,0.09545663442620622,1.0,40.0,0.721,0.228,2.44,3.161
04-09,0.005177775777777794,-7.832784941888923,0.3654035700860505,0.0,40.0,0.217,0.074,2.414,2.631
04-10,0.008605771153846158,-15.103633750961546,0.3541749540715722,0.0,40.0,0.362,0.132,1.927,2.289
04-11,-0.0008712100378788022,3.856113160700786,0.8498497009881583,-0.0,40.0,-0.037,-0.013,2.132,2.095
04-12,-0.011485509746376809,25.108791328134053,0.2991282925806156,-0.0,40.0,-0.482,-0.156,2.379,1.897
04-13,-0.018233761861471867,38.72017303015153,0.05858706839760308,-1.0,40.0,-0.766,-0.22,2.636,1.87
04-14,-0.015944464999999977,34.18501325249995,0.13128094319911487,-0.0,40.0,-0.67,-0.212,2.631,1.961
04-15,-0.018911762647058822,39.97015775014705,0.0055576151374892024,-3.0,40.0,-0.795,-0.308,2.544,1.749
04-16,-0.01809091409090909,38.45969176068182,0.004099894703557094,-3.0,40.0,-0.76,-0.229,2.658,1.898
04-17,0.0010724121264367777,0.3217843653160992,0.9778888301766808,0.0,40.0,0.045,0.014,2.444,2.489
04-18,-0.010678160919540235,23.64530464770116,0.3683701179156693,-0.0,40.0,-0.448,-0.17,2.513,2.065
04-19,-0.01153845769230771,25.09460764807696,0.04954606344710144,-2.0,40.0,-0.485,-0.194,2.26,1.775
04-20,-0.008151879428763439,18.301531038383732,0.19416051921787925,-0.0,40.0,-0.342,-0.12,2.169,1.827
04-21,-0.005499995625000001,13.051741206562502,0.4763404178848303,-0.0,40.0,-0.231,-0.107,2.167,1.936
04-22,-0.0044444518518518515,10.682237025925925,0.6191053670343245,-0.0,40.0,-0.187,-0.075,1.887,1.7
04-23,-0.016333326666666672,34.437153293333346,0.000710105354881474,-3.0,40.0,-0.685,-0.232,2.113,1.428
04-24,-0.0041811359801488925,10.481000256327562,0.5420333149179843,-0.0,40.0,-0.176,-0.062,2.207,2.031
04-25,0.008989893434343452,-15.94130202853539,0.36426838140682904,0.0,40.0,0.377,0.134,1.85,2.227
04-26,0.0005555583333333355,0.8797166708333288,0.9783800928463078,0.0,40.0,0.024,0.007,1.979,2.003
04-27,-0.0028174575396825415,7.740688843055558,0.6573992975620957,-0.0,40.0,-0.118,-0.031,2.165,2.047
04-28,-0.011434633955857384,25.422116010780982,0.19028681505604084,-0.0,40.0,-0.48,-0.144,2.793,2.313
04-29,-0.01643750512500001,35.15035394231252,0.05719082782700258,-1.0,40.0,-0.691,-0.22,2.621,1.93
04-30,-0.01176922743589744,25.46080113064103,0.0006463407082126782,-3.0,40.0,-0.495,-0.193,2.17,1.675
05-01,-0.02472136222910217,51.360642414860685,1.3386967547601714e-05,-3.0,40.0,-1.038,-0.419,2.437,1.399
05-02,-0.02379895104895104,49.59220362132865,0.0007276658851786966,-3.0,40.0,-0.999,-0.414,2.494,1.495
05-03,-0.012160260128205138,26.36727981621797,0.16153365051602497,-0.0,40.0,-0.511,-0.202,2.302,1.791
05-04,-0.004507692230769231,11.088622873192309,0.8120251003828425,-0.0,40.0,-0.189,-0.077,2.168,1.979
05-05,0.012782052948717948,-23.54493281801282,0.2549231284132487,0.0,40.0,0.537,0.186,1.751,2.288
05-06,0.01366666666666666,-25.352833333333322,0.057277827082248045,1.0,40.0,0.573,0.223,1.694,2.267
05-07,0.008297101014492742,-14.636756377463744,0.3524302757766522,0.0,40.0,0.349,0.143,1.783,2.132
05-08,0.0035425726721014465,-5.109831485194741,0.5830126214391953,0.0,40.0,0.149,0.064,1.901,2.05
05-09,-0.004370128506493509,10.413701870227277,0.7878526125665111,-0.0,40.0,-0.183,-0.089,1.765,1.582
05-10,-0.010854167916666668,23.362054631458335,0.05831965134727546,-1.0,40.0,-0.456,-0.229,1.882,1.426
05-11,-0.007890350336257314,17.383865147010244,0.2728937223436618,-0.0,40.0,-0.332,-0.135,1.769,1.437
05-12,-0.007530302121212116,16.814308789242414,0.3944512352341407,-0.0,40.0,-0.316,-0.12,1.912,1.596
05-13,0.0,1.6949999999999998,1.0,0.0,40.0,0.0,0.0,1.695,1.695
05-14,-0.0075000018750000005,16.8737537471875,0.5409421237784591,-0.0,40.0,-0.315,-0.123,2.031,1.716
05-15,0.00599905151515152,-10.084104453030312,0.10542511355990136,0.0,40.0,0.252,0.119,1.788,2.04
05-16,0.012204861111111118,-22.631414930555568,0.0005086897914805544,3.0,40.0,0.513,0.216,1.522,2.035
05-17,0.004868421052631583,-8.129539473684217,0.16359618160881118,0.0,40.0,0.205,0.097,1.505,1.71
05-18,-0.00551970955794504,12.511139551553162,0.27796132325386713,-0.0,40.0,-0.232,-0.095,1.588,1.356
05-19,-0.010441965562499995,22.57826812665624,0.2743376225340053,-0.0,40.0,-0.439,-0.172,1.914,1.475
05-20,-0.018766130282258063,39.134111469092744,0.007140450367355555,-3.0,40.0,-0.788,-0.313,1.996,1.208
05-21,-0.011759249074074074,25.060859324537038,0.07450768485572157,-1.0,40.0,-0.494,-0.216,1.789,1.295
05-22,-0.007927353205128204,17.782815330448717,0.1988848473591447,-0.0,40.0,-0.333,-0.162,2.095,1.762
05-23,-0.00515873015873017,12.104722272222245,0.354423973492624,-0.0,40.0,-0.217,-0.109,1.896,1.679
05-24,-0.010000012499999988,21.775024931249977,0.09751090093914216,-1.0,40.0,-0.42,-0.208,1.985,1.565
05-25,-0.01839744391025641,38.42229165464744,0.000721182494077599,-3.0,40.0,-0.773,-0.369,2.014,1.241
05-26,-0.0013339964426877459,4.4809918907114605,0.8698711401891643,-0.0,40.0,-0.056,-0.027,1.841,1.785
05-27,0.001302082118055556,-0.8422111629340285,0.8848844764172361,0.0,40.0,0.054,0.021,1.735,1.789
05-28,0.0063068160984848486,-10.82417197282197,0.4866552464267446,0.0,40.0,0.265,0.107,1.657,1.922
05-29,0.0164422951923077,-30.694926841826938,0.046066686407256086,2.0,40.0,0.691,0.295,1.844,2.535
05-30,0.0013188405797101414,-0.7257029485507176,0.761393455896886,0.0,40.0,0.056,0.025,1.884,1.94
05-31,0.0,1.70500005,1.0,0.0,40.0,0.0,0.0,1.705,1.705
06-01,-0.003680655772113948,9.630790510569724,0.5941985950847375,-0.0,40.0,-0.155,-0.07,2.347,2.192
06-02,0.009687196041055718,-17.614861288049855,0.2083220456346213,0.0,40.0,0.407,0.18,1.556,1.963
06-03,-0.006666666666666667,14.928333333333333,0.19304889961012295,-0.0,40.0,-0.28,-0.139,1.735,1.455
06-04,-0.013178031553030302,27.821296058731058,0.0004156661855923005,-3.0,40.0,-0.554,-0.297,1.742,1.188
06-05,-0.02430397696022727,50.3214979550142,0.0002574838251421241,-3.0,40.0,-1.021,-0.454,2.224,1.203
06-06,-0.012732457807017542,27.05581692732456,0.06254942192197932,-1.0,40.0,-0.534,-0.284,1.858,1.324
06-07,-0.009378782499999997,20.198496876249994,0.025006463562313508,-2.0,40.0,-0.394,-0.223,1.638,1.244
06-08,-0.0065000016666666325,14.395253330833265,0.1502654226057769,-0.0,40.0,-0.273,-0.166,1.532,1.259
06-09,-0.0045862745098039235,10.730669607843142,0.37015750347001486,-0.0,40.0,-0.192,-0.119,1.654,1.462
06-10,-0.01870098068627451,38.74390990151961,0.0005345776484910747,-3.0,40.0,-0.786,-0.393,1.735,0.949
06-11,-0.01587439103448275,33.06997048241378,0.000587478689725085,-3.0,40.0,-0.667,-0.371,1.655,0.988
06-12,-0.014391162058189657,30.09573737329203,0.02326039006218772,-2.0,40.0,-0.605,-0.322,1.616,1.011
06-13,-0.013234195574712636,27.908539856063204,0.012239588213720731,-2.0,40.0,-0.556,-0.281,1.718,1.162
06-14,-0.01284782636956522,27.216380999576092,0.11706128056421572,-0.0,40.0,-0.54,-0.225,1.791,1.251
06-15,-0.012268935492424242,25.959467681609848,0.00266584884208676,-3.0,40.0,-0.515,-0.285,1.679,1.164
06-16,-0.00645555197777778,14.146420627588894,0.2216694265691217,-0.0,40.0,-0.271,-0.163,1.371,1.1
06-17,-0.017677696703431365,36.48387686180759,1.3622135750512854e-06,-3.0,40.0,-0.743,-0.406,1.5,0.757
06-18,-0.014986670400000006,31.09086079440001,7.702168245993235e-05,-3.0,40.0,-0.629,-0.354,1.432,0.803
06-19,-0.021225004416666676,43.543171326708354,0.013242982364104261,-2.0,40.0,-0.892,-0.455,1.539,0.647
06-20,-0.015559022534722227,32.429706535642374,0.0006739126123775918,-3.0,40.0,-0.653,-0.387,1.638,0.985
06-21,-0.01570906173290938,32.60955982321939,6.756507886640506e-05,-3.0,40.0,-0.659,-0.462,1.521,0.862
06-22,-0.013799999899999998,28.689299800149996,1.8409171114175393e-06,-3.0,40.0,-0.579,-0.405,1.379,0.8
06-23,-0.01280847899122807,26.652745313969298,3.8697812348331695e-05,-3.0,40.0,-0.538,-0.343,1.305,0.767
06-24,-0.0020318180757575785,4.98408842440152,0.7505845903322177,-0.0,40.0,-0.085,-0.055,0.963,0.878
06-25,-0.0022841260000000018,5.535325816000004,0.5234958561534795,-0.0,40.0,-0.096,-0.067,1.015,0.919
06-26,-0.0111499995,23.264274060749997,0.0019063667771317405,-3.0,40.0,-0.468,-0.367,1.198,0.73
06-27,-0.013859648587719296,28.514507687557014,0.00047620962203343,-3.0,40.0,-0.582,-0.483,1.086,0.504
06-28,-0.008344812824760246,17.61560842028335,0.010496150019455364,-2.0,40.0,-0.35,-0.279,1.101,0.751
06-29,-0.011522726931818179,23.88216977323863,4.738551771188426e-06,-3.0,40.0,-0.484,-0.297,1.079,0.595
06-30,-0.011583338611111115,23.951302229305565,9.372171200827673e-05,-3.0,40.0,-0.487,-0.386,1.028,0.541
07-01,-0.019406259375000005,39.553909365937514,3.8917772160473874e-07,-3.0,40.0,-0.815,-0.556,1.149,0.334
07-02,-0.03191368414736842,64.70049775851578,1.1560587780401477e-06,-3.0,40.0,-1.34,-0.951,1.543,0.203
07-03,-0.02575000053571428,52.423876080624986,1.1424972079510098e-10,-3.0,40.0,-1.082,-0.698,1.465,0.383
07-04,-0.022914530021367525,46.556188247703,1.675404259771085e-10,-3.0,40.0,-0.962,-0.771,1.208,0.246
07-05,-0.020424999899999997,41.60736229014999,9.06646540066447e-07,-3.0,40.0,-0.858,-0.73,1.186,0.328
07-06,-0.015434210096491227,31.767268867837714,3.061207074495087e-07,-3.0,40.0,-0.648,-0.496,1.223,0.575
07-07,-0.008938461096153847,18.67101450566346,0.0008822789444118406,-3.0,40.0,-0.376,-0.348,0.982,0.606
07-08,-0.006056547619047619,12.911010401666667,0.22760658917228804,-0.0,40.0,-0.254,-0.127,0.925,0.671
07-09,-0.005538889203703705,11.830970073601854,0.045299399604489254,-2.0,40.0,-0.233,-0.159,0.87,0.637
07-10,-0.00960842165263158,19.95543066778421,3.763169696524571e-05,-3.0,40.0,-0.403,-0.365,0.94,0.537
07-11,-0.016816933112128146,34.3426408245881,0.0032700130911236247,-3.0,40.0,-0.706,-0.353,1.062,0.356
07-12,-0.01712215909090909,34.87163493818181,0.00012302977191858133,-3.0,40.0,-0.719,-0.431,0.987,0.268
07-13,-0.014986109652777777,30.61274016107639,5.8837584107740426e-05,-3.0,40.0,-0.629,-0.441,0.955,0.326
07-14,-0.014360294411764708,29.265548391911768,9.450358529061731e-07,-3.0,40.0,-0.604,-0.603,0.847,0.243
07-15,-0.014090184946949604,28.711234631478785,5.685968909041605e-07,-3.0,40.0,-0.592,-0.499,0.827,0.235
07-16,-0.015379807379807693,31.261045048545675,1.6425897131355782e-07,-3.0,40.0,-0.646,-0.703,0.824,0.178
07-17,-0.014395834166666666,29.21007458208333,9.289324309769142e-08,-3.0,40.0,-0.605,-0.662,0.721,0.116
07-18,-0.011277777777777777,22.952138883888885,1.1629091689613347e-08,-3.0,40.0,-0.473,-0.685,0.633,0.16
07-19,-0.010105263134736843,20.58786837477158,0.0,-3.0,40.0,-0.425,-0.652,0.59,0.165
07-20,-0.009146929298245614,18.738138207543862,2.864375403532904e-14,-3.0,40.0,-0.384,-0.636,0.636,0.252
07-21,-0.010510416979166666,21.429568332864584,1.3586677576782336e-05,-3.0,40.0,-0.441,-0.582,0.629,0.188
07-22,-0.008212797544642856,16.79227588796875,0.00011295040060987915,-3.0,40.0,-0.345,-0.449,0.539,0.194
07-23,-0.005020835833333339,10.443640412916679,0.05309511167521119,-1.0,40.0,-0.21,-0.294,0.507,0.297
07-24,-0.004162500874999999,8.663258003687497,0.10613644838625658,-0.0,40.0,-0.175,-0.25,0.426,0.251
07-25,-0.0025158732936507943,5.380972777361112,0.21317870195037103,-0.0,40.0,-0.106,-0.2,0.402,0.296
07-26,-0.0020931674844720484,4.551695212717389,0.011585549375978221,-2.0,40.0,-0.088,-0.133,0.409,0.321
07-27,-0.002392307692307692,5.123026928076922,0.027561584458246635,-2.0,40.0,-0.101,-0.188,0.389,0.288
07-28,-0.002032257518610421,4.390466645942927,0.06098197628218549,-1.0,40.0,-0.086,-0.15,0.369,0.283
07-29,-0.0025563188598901106,5.407803236490386,0.03952514813611008,-2.0,40.0,-0.108,-0.229,0.349,0.241
07-30,-0.0026069894139784944,5.506568338836021,0.0011684042916870752,-3.0,40.0,-0.109,-0.244,0.347,0.238
07-31,-0.002981481111111111,6.232490005555555,0.0001656776978433694,-3.0,40.0,-0.125,-0.316,0.332,0.207
08-01,-0.003027778686868688,6.311015700707073,0.0018952320548601964,-3.0,40.0,-0.127,-0.339,0.319,0.192
08-02,-0.00317499925,6.621235996125,5.932797697560943e-07,-3.0,40.0,-0.133,-0.339,0.338,0.205
08-03,-0.0030954544954545455,6.449765814165909,0.0013510762948001354,-3.0,40.0,-0.13,-0.286,0.324,0.194
08-04,-0.002527529761904762,5.310268219166667,0.012783557485062769,-2.0,40.0,-0.106,-0.223,0.308,0.202
08-05,-0.002187878606060606,4.614975394212121,0.017987610805806575,-2.0,40.0,-0.092,-0.216,0.285,0.193
08-06,-0.0020634058061594195,4.3602164986096,0.04265710784159138,-2.0,40.0,-0.087,-0.239,0.277,0.19
08-07,-0.002547916520833334,5.323511161885418,0.0062513615961172775,-3.0,40.0,-0.107,-0.227,0.281,0.174
08-08,-0.0019009324009324011,4.039013408263404,0.012094230556082497,-2.0,40.0,-0.08,-0.17,0.277,0.197
08-09,-0.001986110972222223,4.192742772986112,0.01838352399470966,-2.0,40.0,-0.083,-0.216,0.262,0.179
08-10,-0.001747619285714286,3.7191171375000005,0.021144875373533045,-2.0,40.0,-0.074,-0.189,0.261,0.187
08-11,-0.001514706176470588,3.24164029367647,0.00868938117345408,-3.0,40.0,-0.064,-0.172,0.244,0.18
08-12,-0.0011473217410714288,2.50342249953125,0.055154655225794436,-1.0,40.0,-0.048,-0.152,0.233,0.185
08-13,5.882323529411785e-05,0.09894176426470548,1.0,0.0,40.0,0.003,0.007,0.215,0.218
08-14,-0.0008375000000000008,1.8767437500000015,0.5012575222367732,-0.0,40.0,-0.035,-0.092,0.219,0.184
08-15,-0.0009161764705882358,2.020478676470589,0.1663697833543456,-0.0,40.0,-0.038,-0.077,0.207,0.169
08-16,-0.0010634615384615385,2.3078278796153846,0.10110062470897474,-0.0,40.0,-0.044,-0.101,0.203,0.159
08-17,-0.0017960664699792962,3.7759388452536236,0.08081059805233726,-1.0,40.0,-0.076,-0.194,0.222,0.146
08-18,-0.001875855327468231,3.9363968719452593,0.02487135329196355,-2.0,40.0,-0.079,-0.233,0.224,0.145
08-19,-0.0018762625656565655,3.927710737464646,0.01424692773317493,-2.0,40.0,-0.079,-0.283,0.215,0.136
08-20,-0.0015634920820105814,3.294138925898147,9.474049497337766e-05,-3.0,40.0,-0.066,-0.219,0.2,0.134
08-21,-0.0017275132830687824,3.6189352912129618,0.001326839739772545,-3.0,40.0,-0.072,-0.155,0.2,0.128
08-22,-0.001915476315476191,4.007579426479167,0.0002818622566322926,-3.0,40.0,-0.081,-0.098,0.217,0.136
08-23,-0.002148214473214286,4.476206629718751,5.865470528654271e-05,-3.0,40.0,-0.09,-0.134,0.225,0.135
08-24,-0.0017149879588452088,3.5919034357521498,0.0046655132665684995,-3.0,40.0,-0.072,-0.174,0.198,0.126
08-25,-0.0013284314142156862,2.810870181310049,0.031992929383505064,-2.0,40.0,-0.056,-0.106,0.182,0.126
08-26,-0.0012788466442307678,2.6947750184951897,0.04631206945862387,-2.0,40.0,-0.054,-0.12,0.164,0.11
08-27,-0.0015,3.135250005,0.00028197479024028027,-3.0,40.0,-0.063,-0.061,0.167,0.104
08-28,-0.0015227271818181818,3.1971702678636365,3.1618703019153926e-05,-3.0,40.0,-0.064,-0.061,0.184,0.12
08-29,-0.0012386363636363636,2.671914772727273,0.12603150841041977,-0.0,40.0,-0.052,-0.034,0.221,0.169
08-30,-0.0014009855369458133,3.034869595586208,0.0850184773114282,-1.0,40.0,-0.059,-0.05,0.262,0.203
08-31,-0.0018514492920289854,3.9351214101199274,0.2599278972391268,-0.0,40.0,-0.078,-0.051,0.271,0.193
