,mean,slp,chg,pvalue
08-26,10.84,0.141,5.936,0.0
08-27,9.99,0.118,4.964,0.0
08-28,10.16,0.104,4.38,0.0
08-29,10.22,0.063,2.66,0.006
08-30,12.03,0.094,3.962,0.012
08-31,10.9,0.158,6.62,0.0
09-01,9.9,0.203,8.512,0.0
09-02,11.26,0.094,3.932,0.073
09-03,12.28,0.054,2.25,0.446
09-04,12.42,0.027,1.12,0.702
09-05,14.09,0.062,2.6,0.507
09-06,13.58,0.08,3.36,0.337
09-07,14.23,0.102,4.305,0.293
09-08,12.2,0.131,5.496,0.206
09-09,10.92,0.096,4.026,0.273
09-10,10.36,0.112,4.712,0.226
09-11,10.05,0.105,4.43,0.187
09-12,10.58,0.08,3.36,0.351
09-13,10.78,0.044,1.832,0.541
09-14,10.3,0.118,4.934,0.233
09-15,11.29,0.123,5.145,0.168
09-16,9.74,0.097,4.06,0.112
09-17,9.93,0.096,4.032,0.001
09-18,9.4,0.111,4.652,0.001
09-19,9.08,0.067,2.8,0.037
09-20,8.86,0.057,2.38,0.093
09-21,9.62,0.084,3.52,0.075
09-22,10.13,0.097,4.07,0.09
09-23,9.82,0.115,4.83,0.007
09-24,9.279,0.131,5.495,0.0
09-25,10.02,0.122,5.145,0.028
09-26,9.34,0.101,4.252,0.054
09-27,8.74,0.105,4.43,0.016
09-28,8.41,0.117,4.914,0.001
09-29,10.22,0.111,4.672,0.002
09-30,13.1,0.135,5.67,0.001
10-01,12.71,0.11,4.632,0.002
10-02,11.15,0.098,4.116,0.005
10-03,10.02,0.102,4.302,0.002
10-04,9.08,0.077,3.244,0.008
10-05,8.26,0.068,2.856,0.064
10-06,8.74,0.032,1.334,0.234
10-07,9.48,0.026,1.088,0.518
10-08,8.69,0.025,1.05,0.251
10-09,7.98,0.031,1.294,0.117
10-10,8.55,0.026,1.1,0.229
10-11,9.65,0.006,0.258,0.896
10-12,9.14,0.0,0.0,1.0
10-13,10.47,-0.035,-1.47,0.561
10-14,9.65,-0.023,-0.952,0.74
10-15,10.84,0.014,0.588,0.709
10-16,10.67,0.03,1.26,0.585
10-17,10.24,0.049,2.064,0.474
10-18,10.27,0.044,1.862,0.497
10-19,10.07,0.042,1.754,0.419
10-20,10.16,0.036,1.522,0.557
10-21,10.64,0.042,1.764,0.45
10-22,9.85,0.038,1.576,0.477
10-23,9.79,0.022,0.92,0.688
10-24,10.53,0.014,0.578,0.815
10-25,11.43,-0.032,-1.36,0.619
10-26,12.03,0.006,0.236,0.906
10-27,11.49,-0.01,-0.42,0.914
10-28,12.23,-0.048,-2.018,0.325
10-29,12.82,-0.08,-3.36,0.263
10-30,13.53,-0.107,-4.492,0.056
10-31,14.43,-0.048,-2.03,0.467
11-01,14.26,-0.012,-0.516,0.941
11-02,14.38,0.058,2.426,0.56
11-03,13.9,0.055,2.31,0.481
11-04,15.31,0.07,2.952,0.438
11-05,14.72,0.019,0.808,0.764
11-06,13.87,0.018,0.756,0.724
11-07,15.31,-0.036,-1.504,0.676
11-08,13.56,0.005,0.222,0.985
11-09,13.44,-0.026,-1.092,0.856
11-10,13.87,-0.053,-2.236,0.447
11-11,12.9,-0.068,-2.848,0.286
11-12,14.77,-0.118,-4.966,0.053
11-13,13.64,-0.116,-4.892,0.008
11-14,12.23,-0.127,-5.344,0.0
11-15,13.02,-0.145,-6.084,0.0
11-16,14.86,-0.283,-11.892,0.0
11-17,13.95,-0.302,-12.67,0.0
11-18,15.71,-0.25,-10.5,0.001
11-19,18.37,-0.289,-12.13,0.0
11-20,22.98,-0.598,-25.136,0.0
11-21,24.2,-0.582,-24.456,0.0
11-22,22.41,-0.645,-27.096,0.0
11-23,27.73,-0.911,-38.26,0.0
11-24,25.81,-0.746,-31.344,0.001
11-25,23.09,-0.577,-24.22,0.004
11-26,23.72,-0.573,-24.052,0.0
11-27,23.46,-0.605,-25.426,0.0
11-28,26.43,-0.835,-35.08,0.002
11-29,27.2,-1.026,-43.108,0.001
11-30,32.83,-1.048,-44.022,0.017
12-01,37.921,-1.203,-50.505,0.014
12-02,45.28,-1.146,-48.14,0.033
12-03,43.3,-1.221,-51.282,0.015
12-04,38.2,-1.062,-44.592,0.046
12-05,35.94,-0.9,-37.8,0.062
12-06,33.96,-0.817,-34.318,0.072
12-07,38.2,-0.697,-29.29,0.07
12-08,41.32,-0.529,-22.206,0.101
12-09,36.51,-0.412,-17.298,0.143
12-10,45.0,-0.344,-14.455,0.24
12-11,48.39,-0.252,-10.602,0.411
12-12,45.0,-0.26,-10.92,0.299
12-13,50.37,-0.678,-28.49,0.154
12-14,64.81,-0.73,-30.66,0.132
12-15,63.68,-0.714,-30.0,0.106
12-16,61.69,-0.538,-22.586,0.082
12-17,74.43,-0.5,-20.984,0.119
12-18,71.03,-0.421,-17.678,0.205
12-19,69.33,-0.314,-13.206,0.217
12-20,57.17,-0.207,-8.686,0.161
12-21,79.52,-0.455,-19.12,0.032
12-22,75.84,-0.303,-12.72,0.216
12-23,77.82,0.121,5.08,0.864
12-24,97.64,0.196,8.238,0.619
12-25,109.52,0.321,13.475,0.197
12-26,98.77,0.453,19.012,0.194
12-27,77.26,0.578,24.26,0.069
12-28,89.14,0.994,41.738,0.002
12-29,106.97,0.729,30.602,0.06
12-30,116.03,0.867,36.426,0.165
12-31,123.95,0.895,37.59,0.22
