,mean,slp,chg,pvalue
06-16,162.583,1.167,49.0,0.141
06-17,156.133,1.267,53.2,0.103
06-18,153.627,1.254,52.662,0.074
06-19,155.228,1.455,61.091,0.027
06-20,156.181,1.362,57.206,0.015
06-21,155.632,1.263,53.053,0.027
06-22,155.624,1.248,52.4,0.027
06-23,152.708,1.417,59.5,0.003
06-24,146.786,1.571,66.0,0.001
06-25,150.3,1.6,67.2,0.0
06-26,149.3,1.6,67.2,0.0
06-27,146.316,1.632,68.526,0.0
06-28,145.423,1.846,77.538,0.0
06-29,143.614,2.229,93.6,0.0
06-30,142.056,2.111,88.667,0.0
07-01,141.119,2.238,94.006,0.0
07-02,143.1,2.2,92.4,0.0
07-03,146.595,2.19,91.98,0.0
07-04,148.7,2.4,100.8,0.0
07-05,155.833,2.667,112.0,0.0
07-06,151.452,2.903,121.935,0.0
07-07,147.904,2.806,117.871,0.0
07-08,157.813,2.625,110.25,0.0
07-09,160.14,2.281,95.793,0.0
07-10,159.546,2.091,87.819,0.0
07-11,158.453,1.907,80.08,0.0
07-12,156.4,1.8,75.6,0.0
07-13,170.81,1.62,68.04,0.0
07-14,166.272,1.544,64.838,0.0
07-15,161.668,1.336,56.1,0.0
07-16,156.19,1.379,57.931,0.0
07-17,151.127,1.254,52.65,0.0
07-18,147.587,1.174,49.304,0.0
07-19,144.533,1.067,44.8,0.0
07-20,143.071,1.143,48.0,0.0
07-21,142.518,1.037,43.555,0.0
07-22,142.589,1.179,49.5,0.0
07-23,139.567,1.133,47.6,0.0
07-24,137.535,1.07,44.94,0.0
07-25,139.663,1.326,55.696,0.0
07-26,137.696,1.391,58.435,0.0
07-27,136.233,1.467,61.6,0.0
07-28,133.677,1.355,56.91,0.0
07-29,133.61,1.221,51.275,0.0
07-30,133.125,1.25,52.5,0.0
07-31,131.129,1.257,52.8,0.0
08-01,134.11,1.221,51.269,0.0
08-02,135.59,1.181,49.613,0.0
08-03,135.125,1.25,52.5,0.0
08-04,133.618,1.235,51.883,0.0
08-05,131.128,1.256,52.762,0.0
08-06,133.563,1.125,47.25,0.0
08-07,134.479,0.958,40.25,0.001
08-08,132.952,0.903,37.935,0.004
08-09,130.456,0.913,38.347,0.005
08-10,129.895,0.789,33.158,0.013
08-11,129.4,0.8,33.6,0.01
08-12,130.447,0.895,37.579,0.009
08-13,128.4,0.8,33.6,0.003
08-14,124.4,0.8,33.6,0.006
08-15,121.361,0.722,30.334,0.007
08-16,118.917,0.833,35.0,0.001
08-17,116.952,0.903,37.935,0.001
08-18,115.921,0.841,35.338,0.001
08-19,113.914,0.828,34.759,0.001
08-20,111.425,0.85,35.7,0.001
08-21,109.437,0.875,36.75,0.001
08-22,113.434,0.868,36.464,0.0
08-23,110.427,0.854,35.862,0.0
08-24,111.437,0.875,36.75,0.0
08-25,112.98,0.959,40.271,0.0
08-26,111.509,1.018,42.764,0.0
08-27,111.02,1.04,43.68,0.0
08-28,110.522,1.043,43.826,0.0
08-29,111.51,1.019,42.787,0.0
08-30,113.02,1.039,43.643,0.0
08-31,116.574,1.148,48.236,0.0
09-01,116.102,1.203,50.535,0.0
09-02,116.139,1.277,53.652,0.0
09-03,115.669,1.338,56.2,0.0
09-04,114.167,1.333,56.0,0.0
09-05,112.167,1.333,56.0,0.001
09-06,113.164,1.328,55.766,0.0
09-07,111.738,1.476,62.0,0.0
09-08,110.736,1.474,61.895,0.0
09-09,108.722,1.444,60.667,0.0
09-10,107.192,1.383,58.1,0.0
09-11,107.718,1.436,60.316,0.0
09-12,109.221,1.441,60.529,0.0
09-13,109.709,1.419,59.578,0.0
09-14,109.693,1.386,58.216,0.0
09-15,107.222,1.444,60.667,0.0
09-16,106.75,1.5,63.0,0.0
09-17,105.708,1.417,59.5,0.0
09-18,105.152,1.304,54.782,0.0
09-19,108.088,1.177,49.42,0.0
09-20,109.643,1.286,54.0,0.0
09-21,111.154,1.308,54.923,0.0
09-22,111.156,1.312,55.125,0.0
09-23,114.65,1.3,54.6,0.0
09-24,114.655,1.31,55.034,0.0
09-25,114.61,1.22,51.24,0.0
09-26,115.096,1.192,50.077,0.0
09-27,115.629,1.258,52.838,0.0
09-28,115.611,1.223,51.348,0.0
09-29,115.607,1.213,50.947,0.0
09-30,115.08,1.159,48.694,0.0
10-01,117.541,1.081,45.422,0.0
10-02,116.556,1.111,46.667,0.0
10-03,115.088,1.176,49.392,0.0
10-04,114.078,1.155,48.503,0.0
10-05,113.072,1.144,48.048,0.0
10-06,112.081,1.162,48.8,0.0
10-07,110.579,1.158,48.65,0.0
10-08,109.056,1.111,46.667,0.0
10-09,108.06,1.12,47.04,0.0
10-10,106.583,1.167,49.0,0.0
10-11,105.586,1.172,49.234,0.0
10-12,105.086,1.174,49.295,0.0
10-13,104.059,1.118,46.964,0.0
10-14,102.541,1.082,45.45,0.0
10-15,103.02,1.04,43.68,0.0
10-16,105.996,0.992,41.677,0.0
10-17,107.014,1.029,43.2,0.0
10-18,106.5,1.0,42.0,0.0
10-19,105.5,1.0,42.0,0.0
10-20,103.5,1.0,42.0,0.0
10-21,102.0,1.0,42.0,0.0
10-22,101.2,1.0,42.0,0.0
10-23,102.004,1.007,42.3,0.0
10-24,103.0,1.0,42.0,0.0
10-25,102.508,1.017,42.7,0.0
10-26,100.014,0.927,38.931,0.0
10-27,100.986,0.972,40.834,0.0
10-28,101.446,0.892,37.477,0.0
10-29,100.93,0.861,36.157,0.0
10-30,100.655,0.81,34.02,0.0
10-31,98.504,0.807,33.911,0.0
11-01,98.186,0.873,36.669,0.0
11-02,93.936,0.871,36.6,0.0
11-03,93.033,0.867,36.4,0.0
11-04,92.09,0.88,36.96,0.0
11-05,90.383,0.767,32.2,0.0
11-06,88.504,0.708,29.75,0.0
11-07,86.8,0.6,25.2,0.0
11-08,85.821,0.642,26.982,0.0
11-09,83.625,0.75,31.5,0.0
11-10,84.942,0.784,32.937,0.0
11-11,84.183,0.867,36.4,0.0
11-12,82.53,0.861,36.167,0.0
11-13,81.414,0.829,34.835,0.0
11-14,80.388,0.776,32.592,0.0
11-15,80.262,0.724,30.408,0.0
11-16,79.593,0.687,28.84,0.0
11-17,79.346,0.692,29.077,0.0
11-18,80.343,0.686,28.8,0.0
11-19,80.775,0.65,27.3,0.0
11-20,77.192,0.585,24.569,0.0
11-21,76.65,0.6,25.2,0.0
11-22,73.87,0.641,26.929,0.0
11-23,70.9,0.6,25.2,0.0
11-24,71.747,0.693,29.12,0.0
11-25,71.628,0.757,31.774,0.0
11-26,71.022,0.744,31.248,0.0
11-27,69.306,0.712,29.904,0.0
11-28,67.583,0.667,28.0,0.0
11-29,71.358,0.615,25.846,0.0
11-30,71.814,0.629,26.435,0.0
12-01,72.068,0.636,26.727,0.0
12-02,70.174,0.648,27.208,0.0
12-03,70.018,0.635,26.661,0.0
12-04,68.375,0.65,27.3,0.0
12-05,67.088,0.675,28.351,0.0
12-06,66.392,0.583,24.5,0.0
12-07,66.874,0.548,23.016,0.0
12-08,65.763,0.526,22.096,0.0
12-09,64.575,0.55,23.1,0.0
12-10,63.46,0.52,21.84,0.0
12-11,62.814,0.529,22.2,0.0
12-12,63.439,0.579,24.309,0.0
12-13,63.292,0.585,24.554,0.0
12-14,63.343,0.586,24.6,0.0
12-15,63.086,0.571,24.0,0.0
12-16,62.886,0.572,24.034,0.0
12-17,62.776,0.552,23.184,0.0
12-18,61.486,0.572,24.024,0.0
12-19,61.093,0.586,24.6,0.0
12-20,60.636,0.573,24.055,0.0
12-21,60.505,0.609,25.565,0.0
12-22,60.055,0.61,25.62,0.0
12-23,59.9,0.6,25.2,0.0
12-24,60.092,0.583,24.5,0.0
12-25,60.094,0.587,24.675,0.0
12-26,58.945,0.591,24.806,0.0
12-27,58.946,0.593,24.889,0.0
12-28,58.341,0.582,24.45,0.0
12-29,57.391,0.582,24.45,0.0
12-30,56.482,0.562,23.625,0.0
12-31,56.328,0.555,23.291,0.0
