,mean,slp,chg,pvalue
04-13,52.44,0.73,30.66,0.0
04-14,51.033,0.756,31.752,0.0
04-15,53.368,0.616,25.867,0.0
04-16,57.483,0.357,14.974,0.005
04-17,63.242,-0.015,-0.619,0.976
04-18,74.928,-0.124,-5.198,0.656
04-19,81.83,-0.479,-20.111,0.053
04-20,82.87,-0.66,-27.72,0.021
04-21,83.733,-0.344,-14.43,0.099
04-22,90.774,-0.142,-5.946,0.529
04-23,87.673,-0.114,-4.788,0.755
04-24,93.066,-0.368,-15.456,0.337
04-25,119.812,-0.645,-27.079,0.031
04-26,117.134,-0.623,-26.145,0.009
04-27,111.649,-0.272,-11.42,0.224
04-28,114.079,0.059,2.462,0.916
04-29,115.102,0.126,5.273,0.546
04-30,122.332,0.153,6.44,0.444
05-01,117.372,0.134,5.612,0.567
05-02,115.166,-0.309,-12.969,0.387
05-03,116.921,-0.769,-32.28,0.05
05-04,117.348,-1.044,-43.838,0.007
05-05,113.534,-0.463,-19.435,0.217
05-06,122.447,-0.186,-7.792,0.578
05-07,128.583,0.204,8.587,0.756
05-08,138.144,0.637,26.749,0.045
05-09,147.57,0.539,22.619,0.109
05-10,150.542,0.265,11.116,0.35
05-11,150.352,0.155,6.531,0.733
05-12,149.336,0.111,4.643,0.863
05-13,153.243,-0.283,-11.9,0.631
05-14,159.472,0.283,11.9,0.663
05-15,169.59,0.42,17.64,0.354
05-16,168.528,0.566,23.776,0.179
05-17,175.83,0.451,18.931,0.231
05-18,179.893,0.386,16.208,0.253
05-19,183.476,0.193,8.095,0.382
05-20,192.263,0.217,9.114,0.571
05-21,210.05,0.411,17.247,0.421
05-22,208.542,-0.057,-2.376,0.896
05-23,202.075,-0.549,-23.047,0.202
05-24,217.784,-0.533,-22.383,0.189
05-25,220.416,-1.219,-51.207,0.017
05-26,202.952,-1.616,-67.864,0.003
05-27,205.622,-1.656,-69.531,0.0
05-28,205.757,-1.947,-81.783,0.0
05-29,204.794,-1.893,-79.511,0.001
05-30,187.966,-1.589,-66.747,0.001
05-31,200.293,-1.275,-53.55,0.005
06-01,204.31,-0.88,-36.945,0.03
06-02,203.298,-0.362,-15.221,0.076
06-03,203.674,0.117,4.909,0.876
06-04,196.575,0.071,2.97,0.642
06-05,199.925,-0.03,-1.26,0.946
06-06,201.125,-0.46,-19.31,0.281
06-07,198.295,-0.46,-19.32,0.329
06-08,193.636,-0.718,-30.175,0.23
06-09,170.603,-0.943,-39.62,0.046
06-10,177.39,-0.95,-39.886,0.042
06-11,165.457,-0.755,-31.71,0.044
06-12,165.748,-0.743,-31.211,0.237
06-13,166.485,-0.97,-40.74,0.02
06-14,150.641,-1.249,-52.438,0.022
06-15,144.596,-1.447,-60.792,0.006
06-16,138.797,-1.447,-60.76,0.001
06-17,139.15,-1.309,-54.994,0.0
06-18,131.369,-1.302,-54.684,0.002
06-19,124.712,-1.315,-55.243,0.006
06-20,115.787,-1.057,-44.38,0.004
06-21,109.31,-0.99,-41.58,0.001
06-22,106.927,-0.936,-39.318,0.006
06-23,98.372,-1.075,-45.164,0.01
06-24,90.598,-1.063,-44.645,0.003
06-25,82.839,-1.002,-42.07,0.003
06-26,76.88,-1.04,-43.68,0.004
06-27,68.992,-0.965,-40.543,0.003
06-28,65.033,-0.964,-40.49,0.002
06-29,57.219,-1.023,-42.966,0.0
06-30,56.219,-1.052,-44.184,0.0
07-01,53.871,-0.928,-38.966,0.0
07-02,52.229,-1.102,-46.278,0.0
07-03,44.072,-0.995,-41.806,0.0
07-04,41.161,-0.888,-37.296,0.0
07-05,39.308,-0.915,-38.431,0.0
07-06,36.398,-0.782,-32.859,0.0
07-07,36.197,-0.616,-25.884,0.0
07-08,32.112,-0.576,-24.18,0.0
07-09,30.017,-0.526,-22.092,0.001
07-10,31.141,-0.538,-22.6,0.0
07-11,28.907,-0.487,-20.44,0.0
07-12,26.6,-0.51,-21.42,0.0
07-13,23.356,-0.409,-17.187,0.0
07-14,23.259,-0.452,-18.982,0.0
07-15,21.721,-0.449,-18.84,0.0
07-16,19.62,-0.35,-14.7,0.0
07-17,17.994,-0.321,-13.475,0.0
07-18,18.149,-0.262,-11.008,0.0
07-19,15.881,-0.237,-9.947,0.0
07-20,14.318,-0.294,-12.342,0.0
07-21,13.823,-0.264,-11.084,0.0
07-22,14.184,-0.241,-10.121,0.0
07-23,13.98,-0.202,-8.465,0.0
07-24,13.658,-0.185,-7.77,0.01
07-25,14.24,-0.21,-8.82,0.007
07-26,13.4,-0.279,-11.715,0.0
07-27,13.126,-0.267,-11.235,0.0
07-28,12.52,-0.231,-9.695,0.0
07-29,12.678,-0.253,-10.623,0.0
07-30,12.3,-0.272,-11.407,0.0
07-31,10.851,-0.198,-8.32,0.001
08-01,11.285,-0.18,-7.578,0.0
08-02,10.295,-0.18,-7.546,0.0
08-03,10.08,-0.159,-6.685,0.001
08-04,9.911,-0.158,-6.638,0.001
08-05,9.148,-0.155,-6.494,0.001
08-06,8.603,-0.164,-6.888,0.0
08-07,8.03,-0.131,-5.497,0.002
08-08,8.068,-0.114,-4.798,0.002
08-09,7.853,-0.115,-4.83,0.002
08-10,8.443,-0.123,-5.18,0.003
08-11,7.887,-0.107,-4.48,0.003
08-12,7.356,-0.108,-4.545,0.001
08-13,6.805,-0.109,-4.592,0.0
08-14,6.66,-0.121,-5.07,0.0
08-15,6.386,-0.129,-5.433,0.0
08-16,6.53,-0.15,-6.3,0.0
08-17,6.322,-0.125,-5.267,0.0
08-18,6.294,-0.121,-5.079,0.0
08-19,5.711,-0.118,-4.97,0.0
08-20,5.29,-0.121,-5.071,0.0
08-21,5.377,-0.116,-4.892,0.0
08-22,5.363,-0.114,-4.782,0.008
08-23,5.611,-0.098,-4.106,0.008
08-24,5.177,-0.096,-4.044,0.002
08-25,5.102,-0.094,-3.955,0.0
08-26,5.456,-0.098,-4.106,0.0
08-27,4.952,-0.104,-4.377,0.0
08-28,4.539,-0.092,-3.878,0.0
08-29,4.727,-0.085,-3.57,0.0
08-30,4.751,-0.069,-2.915,0.002
08-31,4.504,-0.053,-2.22,0.004
09-01,4.198,-0.064,-2.678,0.004
09-02,4.422,-0.045,-1.91,0.024
09-03,4.105,-0.03,-1.26,0.16
09-04,4.087,-0.027,-1.12,0.293
09-05,4.037,-0.025,-1.049,0.321
09-06,4.04,-0.02,-0.83,0.411
09-07,4.188,-0.032,-1.365,0.044
09-08,3.864,-0.022,-0.937,0.102
09-09,3.842,-0.015,-0.646,0.147
09-10,3.932,-0.026,-1.085,0.032
09-11,4.073,-0.035,-1.47,0.067
09-12,4.18,-0.021,-0.879,0.239
09-13,3.91,-0.021,-0.893,0.186
09-14,4.799,-0.052,-2.196,0.006
09-15,4.877,-0.065,-2.739,0.001
09-16,5.515,-0.069,-2.887,0.003
09-17,5.361,-0.057,-2.4,0.003
09-18,5.799,-0.032,-1.334,0.062
09-19,5.904,-0.021,-0.875,0.112
09-20,6.092,-0.015,-0.646,0.142
09-21,6.12,-0.022,-0.905,0.165
09-22,6.238,-0.034,-1.437,0.021
09-23,6.307,-0.066,-2.772,0.003
09-24,6.217,-0.046,-1.926,0.026
09-25,6.015,-0.029,-1.238,0.109
09-26,6.204,-0.011,-0.48,0.685
09-27,6.082,-0.005,-0.225,0.866
09-28,6.076,-0.018,-0.762,0.455
09-29,6.019,-0.022,-0.918,0.274
09-30,5.53,-0.04,-1.68,0.228
10-01,5.648,-0.024,-1.022,0.3
10-02,5.242,-0.015,-0.611,0.519
10-03,5.613,-0.015,-0.617,0.42
10-04,5.961,-0.018,-0.77,0.28
10-05,6.109,-0.002,-0.088,0.978
10-06,6.601,-0.009,-0.358,0.777
10-07,6.861,-0.007,-0.3,0.783
10-08,7.23,0.0,0.0,0.978
10-09,7.542,-0.026,-1.073,0.283
10-10,7.571,-0.028,-1.176,0.242
10-11,7.569,-0.022,-0.93,0.307
10-12,7.514,-0.03,-1.275,0.293
10-13,7.6,0.0,0.0,1.0
10-14,7.965,0.0,0.0,1.0
10-15,8.52,0.0,0.0,1.0
10-16,8.518,-0.023,-0.945,0.403
10-17,8.113,-0.043,-1.82,0.077
10-18,8.6,-0.06,-2.535,0.005
10-19,8.772,-0.085,-3.563,0.0
10-20,8.791,-0.078,-3.28,0.001
10-21,8.957,-0.086,-3.608,0.0
10-22,9.273,-0.074,-3.108,0.0
10-23,9.636,-0.079,-3.317,0.002
10-24,9.137,-0.055,-2.31,0.011
10-25,9.265,-0.031,-1.295,0.095
10-26,10.004,-0.032,-1.35,0.09
10-27,10.428,-0.034,-1.428,0.244
10-28,10.198,-0.035,-1.471,0.096
10-29,9.596,-0.047,-1.953,0.136
10-30,9.548,-0.063,-2.66,0.005
10-31,9.654,-0.053,-2.221,0.023
11-01,10.298,-0.065,-2.739,0.03
11-02,10.442,-0.054,-2.275,0.082
11-03,10.309,-0.042,-1.75,0.146
11-04,10.256,-0.039,-1.627,0.347
11-05,10.686,-0.019,-0.793,0.414
11-06,10.662,-0.037,-1.547,0.126
11-07,10.798,-0.035,-1.477,0.247
11-08,10.658,-0.044,-1.848,0.116
11-09,9.766,-0.048,-2.006,0.053
11-10,9.825,-0.05,-2.118,0.031
11-11,9.834,-0.051,-2.157,0.003
11-12,10.066,-0.048,-2.011,0.018
11-13,10.412,-0.057,-2.38,0.032
11-14,9.892,-0.077,-3.255,0.0
11-15,9.933,-0.053,-2.205,0.025
11-16,9.592,-0.055,-2.323,0.005
11-17,8.744,-0.031,-1.305,0.165
11-18,8.934,-0.013,-0.543,0.592
11-19,8.946,-0.017,-0.732,0.661
11-20,9.02,-0.02,-0.84,0.553
11-21,8.88,-0.01,-0.42,0.621
11-22,8.554,0.019,0.785,0.565
11-23,8.852,0.014,0.582,0.459
11-24,7.8,0.01,0.42,0.617
11-25,8.523,-0.013,-0.525,0.545
11-26,7.943,-0.014,-0.607,0.647
11-27,7.636,-0.038,-1.575,0.057
11-28,8.41,-0.02,-0.852,0.366
11-29,8.158,-0.013,-0.537,0.493
11-30,7.838,-0.005,-0.193,0.792
12-01,8.058,-0.014,-0.569,0.569
12-02,7.71,-0.029,-1.213,0.134
12-03,8.022,-0.027,-1.12,0.311
12-04,7.552,-0.037,-1.54,0.178
12-05,7.824,-0.033,-1.386,0.14
12-06,7.623,-0.034,-1.433,0.068
12-07,7.273,-0.053,-2.24,0.005
12-08,6.889,-0.033,-1.383,0.168
12-09,7.438,-0.035,-1.469,0.118
12-10,7.827,-0.046,-1.932,0.014
12-11,7.594,-0.033,-1.386,0.045
12-12,7.867,-0.025,-1.05,0.014
12-13,7.946,-0.018,-0.764,0.105
12-14,7.682,-0.025,-1.031,0.025
12-15,7.515,-0.03,-1.274,0.009
12-16,7.679,-0.031,-1.297,0.003
12-17,6.926,-0.038,-1.61,0.001
12-18,7.314,-0.033,-1.365,0.009
12-19,7.263,-0.024,-1.02,0.006
12-20,7.646,-0.018,-0.758,0.094
12-21,7.675,-0.02,-0.852,0.103
12-22,7.561,-0.018,-0.766,0.186
12-23,7.63,-0.019,-0.787,0.182
12-24,7.3,-0.031,-1.305,0.018
12-25,7.562,-0.016,-0.687,0.197
12-26,7.646,-0.018,-0.735,0.163
12-27,7.476,-0.018,-0.756,0.04
12-28,7.7,-0.019,-0.777,0.069
12-29,7.659,-0.023,-0.966,0.065
12-30,7.696,-0.028,-1.182,0.025
12-31,7.377,-0.026,-1.084,0.034
