,mean,slp,chg,pvalue
03-03,6.745,-0.135,-5.67,0.0
03-04,6.44,-0.15,-6.289,0.001
03-05,6.236,-0.134,-5.614,0.0
03-06,6.052,-0.119,-4.997,0.0
03-07,6.647,-0.143,-5.994,0.0
03-08,7.278,-0.131,-5.517,0.0
03-09,7.307,-0.102,-4.303,0.004
03-10,7.754,-0.086,-3.601,0.007
03-11,7.303,-0.087,-3.658,0.01
03-12,7.845,-0.105,-4.398,0.007
03-13,7.407,-0.093,-3.916,0.01
03-14,8.748,-0.021,-0.897,0.667
03-15,8.22,-0.041,-1.707,0.275
03-16,8.057,-0.033,-1.372,0.318
03-17,8.037,-0.053,-2.228,0.087
03-18,7.399,-0.071,-2.988,0.029
03-19,7.566,-0.074,-3.129,0.011
03-20,7.566,-0.043,-1.817,0.117
03-21,8.577,-0.023,-0.968,0.729
03-22,8.189,-0.021,-0.892,0.811
03-23,7.764,-0.046,-1.919,0.241
03-24,7.703,-0.047,-1.99,0.071
03-25,8.062,-0.028,-1.176,0.546
03-26,7.877,0.007,0.306,0.855
03-27,8.535,0.045,1.878,0.033
03-28,10.32,0.079,3.337,0.001
03-29,10.89,0.02,0.828,0.734
03-30,9.546,-0.024,-1.029,0.703
03-31,9.18,-0.02,-0.823,0.738
04-01,9.412,-0.038,-1.592,0.329
04-02,9.306,-0.064,-2.688,0.272
04-03,9.544,-0.077,-3.223,0.201
04-04,9.668,-0.122,-5.13,0.039
04-05,9.031,-0.109,-4.582,0.163
04-06,9.869,-0.091,-3.822,0.17
04-07,9.361,-0.089,-3.744,0.119
04-08,8.933,-0.097,-4.064,0.116
04-09,8.591,-0.099,-4.14,0.062
04-10,8.232,-0.089,-3.721,0.001
04-11,7.944,-0.176,-7.409,0.0
04-12,7.741,-0.159,-6.69,0.0
04-13,7.329,-0.14,-5.893,0.0
04-14,8.554,-0.105,-4.425,0.0
04-15,8.281,-0.069,-2.904,0.004
04-16,7.786,-0.054,-2.249,0.008
04-17,7.359,-0.051,-2.142,0.004
04-18,7.251,-0.049,-2.06,0.063
04-19,7.251,-0.049,-2.074,0.055
04-20,7.412,-0.028,-1.197,0.128
04-21,6.992,-0.028,-1.183,0.456
04-22,7.36,-0.03,-1.271,0.353
04-23,7.22,-0.02,-0.821,0.683
04-24,7.555,-0.005,-0.222,0.936
04-25,7.54,0.01,0.414,0.777
04-26,7.275,0.005,0.204,0.881
04-27,6.958,-0.002,-0.092,0.986
04-28,6.559,-0.011,-0.47,0.644
04-29,6.49,-0.02,-0.852,0.668
04-30,8.23,0.08,3.369,0.198
05-01,8.15,0.06,2.508,0.253
05-02,8.605,0.085,3.57,0.018
05-03,7.899,0.059,2.482,0.206
05-04,7.174,0.044,1.84,0.09
05-05,6.457,0.037,1.546,0.128
05-06,6.444,0.024,1.025,0.242
05-07,6.341,0.03,1.263,0.275
05-08,5.839,0.039,1.642,0.16
05-09,7.748,0.048,1.999,0.13
05-10,7.115,0.065,2.73,0.07
05-11,6.782,0.072,3.011,0.058
05-12,6.398,0.058,2.419,0.074
05-13,7.406,0.046,1.911,0.095
05-14,9.078,0.019,0.783,0.601
05-15,7.088,0.018,0.756,0.32
05-16,6.618,0.028,1.176,0.191
05-17,7.471,0.061,2.546,0.0
05-18,6.466,0.045,1.911,0.037
05-19,6.132,0.022,0.918,0.26
05-20,5.706,0.016,0.676,0.518
05-21,5.371,0.051,2.142,0.13
05-22,5.518,0.028,1.158,0.534
05-23,5.21,0.03,1.268,0.581
05-24,5.649,0.099,4.152,0.043
05-25,5.74,0.11,4.636,0.018
05-26,6.021,0.111,4.654,0.001
05-27,5.67,0.09,3.792,0.0
05-28,6.37,0.09,3.771,0.0
05-29,5.523,0.062,2.617,0.0
05-30,5.531,0.071,2.991,0.049
05-31,5.377,0.087,3.666,0.009
06-01,5.604,0.115,4.819,0.025
06-02,4.674,0.113,4.763,0.005
06-03,5.828,0.108,4.524,0.001
06-04,5.531,0.072,3.011,0.001
06-05,5.27,0.091,3.809,0.006
06-06,5.125,0.085,3.588,0.001
06-07,4.79,0.06,2.522,0.027
06-08,4.608,0.047,1.993,0.151
06-09,4.831,0.02,0.857,0.381
06-10,5.332,-0.017,-0.725,0.515
06-11,4.629,-0.012,-0.489,0.323
06-12,4.437,-0.003,-0.143,0.929
06-13,4.41,0.0,0.0,0.98
06-14,4.05,0.0,0.0,1.0
06-15,3.856,0.006,0.235,0.697
06-16,3.577,0.007,0.284,0.736
06-17,3.882,0.032,1.36,0.28
06-18,3.942,0.032,1.33,0.199
06-19,4.489,0.019,0.814,0.456
06-20,3.764,0.003,0.139,0.812
06-21,4.581,0.001,0.04,0.895
06-22,3.925,-0.005,-0.2,0.686
06-23,4.235,-0.065,-2.726,0.082
06-24,4.057,-0.023,-0.966,0.394
06-25,3.776,-0.014,-0.601,0.241
06-26,3.498,-0.011,-0.467,0.386
06-27,3.331,-0.009,-0.38,0.408
06-28,3.127,-0.013,-0.534,0.417
06-29,2.99,-0.009,-0.397,0.492
06-30,3.035,0.005,0.21,0.827
07-01,3.208,0.008,0.33,0.752
07-02,3.004,0.004,0.164,0.839
07-03,2.47,0.01,0.42,0.365
07-04,3.18,-0.02,-0.852,0.464
07-05,3.092,-0.019,-0.779,0.357
07-06,2.898,-0.013,-0.531,0.538
07-07,2.746,-0.024,-0.987,0.148
07-08,2.986,-0.015,-0.617,0.227
07-09,3.036,0.005,0.225,0.819
07-10,3.113,0.003,0.144,0.842
07-11,2.77,0.0,0.015,0.975
07-12,2.929,0.019,0.794,0.312
07-13,3.544,0.005,0.197,0.666
07-14,2.696,0.006,0.252,0.38
07-15,2.781,0.001,0.056,0.88
07-16,2.696,-0.003,-0.141,0.759
07-17,2.48,-0.01,-0.42,0.404
07-18,2.726,-0.014,-0.584,0.234
07-19,2.476,-0.014,-0.577,0.295
07-20,2.274,-0.016,-0.676,0.144
07-21,2.721,-0.009,-0.366,0.379
07-22,2.198,-0.001,-0.059,0.976
07-23,2.115,0.005,0.216,0.78
07-24,2.174,-0.006,-0.231,0.65
07-25,2.01,-0.0,-0.019,0.979
07-26,1.922,0.003,0.113,0.741
07-27,2.133,0.003,0.136,0.791
07-28,2.209,-0.001,-0.044,0.941
07-29,2.118,-0.002,-0.092,0.831
07-30,1.981,0.001,0.021,1.0
07-31,1.878,-0.003,-0.117,0.506
08-01,1.766,-0.004,-0.174,0.263
08-02,1.764,-0.017,-0.707,0.001
08-03,1.888,-0.011,-0.481,0.168
08-04,1.66,-0.01,-0.405,0.349
08-05,1.798,-0.002,-0.084,0.842
08-06,1.78,0.0,0.0,0.966
08-07,1.71,0.0,0.0,0.973
08-08,1.656,-0.005,-0.193,0.837
08-09,1.53,0.001,0.027,0.944
08-10,1.312,0.002,0.086,0.878
08-11,1.252,0.001,0.047,0.942
08-12,1.436,-0.003,-0.143,0.566
08-13,1.416,-0.004,-0.157,0.546
08-14,1.436,-0.004,-0.166,0.433
08-15,1.466,-0.004,-0.164,0.714
08-16,1.39,-0.0,-0.021,0.903
08-17,1.332,0.001,0.047,0.904
08-18,1.3,0.0,0.007,0.989
08-19,1.25,0.0,0.0,0.978
08-20,1.442,0.002,0.095,0.844
08-21,1.404,0.004,0.164,0.674
08-22,1.25,0.0,0.0,1.0
08-23,1.432,-0.007,-0.311,0.593
08-24,1.357,-0.003,-0.118,0.79
08-25,1.386,-0.004,-0.18,0.604
08-26,1.265,-0.005,-0.224,0.702
08-27,1.212,-0.007,-0.311,0.418
08-28,1.152,-0.008,-0.341,0.34
08-29,1.122,-0.007,-0.299,0.332
08-30,1.246,-0.004,-0.149,0.717
08-31,1.191,0.001,0.026,0.949
09-01,1.218,0.007,0.299,0.146
09-02,1.214,0.004,0.164,0.412
09-03,1.223,0.003,0.12,0.735
09-04,1.13,-0.0,-0.014,0.958
09-05,1.072,0.001,0.051,0.747
09-06,1.04,0.001,0.035,0.824
09-07,1.05,0.0,0.0,0.981
09-08,1.134,0.004,0.149,0.698
09-09,1.254,0.004,0.153,0.652
09-10,1.103,0.003,0.138,0.64
09-11,1.191,0.001,0.042,0.867
09-12,1.051,0.001,0.051,0.935
09-13,1.023,0.003,0.134,0.521
09-14,1.05,0.001,0.021,0.84
09-15,1.05,-0.001,-0.023,0.951
09-16,1.398,0.008,0.332,0.356
09-17,1.538,0.018,0.754,0.018
09-18,1.518,0.018,0.737,0.0
09-19,1.511,0.011,0.46,0.034
09-20,1.48,0.01,0.436,0.139
09-21,1.398,0.008,0.318,0.183
09-22,1.277,0.007,0.313,0.355
09-23,1.195,0.004,0.189,0.533
09-24,1.364,0.004,0.147,0.536
09-25,1.304,0.004,0.174,0.449
09-26,1.272,0.002,0.09,0.681
09-27,1.275,0.004,0.187,0.587
09-28,1.221,0.001,0.05,0.857
09-29,1.13,0.0,0.018,0.909
09-30,1.048,-0.002,-0.08,0.843
10-01,0.99,-0.0,-0.007,0.957
10-02,0.99,0.0,0.0,1.0
10-03,1.02,0.001,0.033,0.871
10-04,0.989,-0.001,-0.044,0.848
10-05,0.963,0.003,0.132,0.503
10-06,1.022,0.001,0.049,0.76
10-07,1.051,0.001,0.061,0.681
10-08,1.022,0.001,0.047,0.758
10-09,0.992,0.002,0.098,0.674
10-10,1.14,0.009,0.385,0.173
10-11,1.094,0.014,0.607,0.008
10-12,1.413,0.023,0.956,0.0
10-13,1.323,0.023,0.976,0.0
10-14,1.489,0.019,0.794,0.0
10-15,1.578,0.018,0.764,0.0
10-16,1.581,0.011,0.464,0.001
10-17,1.585,-0.005,-0.206,0.185
10-18,1.528,-0.001,-0.051,0.705
10-19,1.495,-0.005,-0.21,0.301
10-20,1.485,-0.005,-0.22,0.609
10-21,1.436,-0.004,-0.147,0.707
10-22,1.475,-0.005,-0.21,0.66
10-23,1.514,-0.006,-0.271,0.561
10-24,1.513,-0.007,-0.294,0.486
10-25,1.552,-0.007,-0.313,0.287
10-26,1.721,-0.008,-0.353,0.263
10-27,1.7,-0.01,-0.434,0.071
10-28,1.65,-0.01,-0.42,0.03
10-29,1.604,-0.006,-0.233,0.079
10-30,1.572,-0.008,-0.34,0.263
10-31,1.626,-0.014,-0.594,0.074
11-01,1.628,-0.012,-0.521,0.009
11-02,1.608,-0.012,-0.491,0.013
11-03,1.56,-0.01,-0.42,0.047
11-04,1.522,-0.008,-0.332,0.227
11-05,1.553,-0.007,-0.282,0.383
11-06,1.628,-0.002,-0.101,0.743
11-07,1.601,0.001,0.046,0.885
11-08,1.59,0.0,0.019,0.86
11-09,1.58,0.0,0.0,0.944
11-10,1.638,-0.003,-0.109,0.639
11-11,1.579,-0.001,-0.042,0.864
11-12,1.719,-0.012,-0.497,0.393
11-13,1.658,-0.013,-0.533,0.27
11-14,1.578,-0.012,-0.504,0.249
11-15,1.553,-0.007,-0.3,0.306
11-16,1.683,-0.007,-0.288,0.27
11-17,1.8,-0.01,-0.42,0.137
11-18,1.728,-0.012,-0.521,0.129
11-19,1.68,-0.019,-0.813,0.152
11-20,1.838,-0.041,-1.741,0.107
11-21,2.214,-0.057,-2.387,0.05
11-22,2.14,-0.05,-2.09,0.013
11-23,2.058,-0.052,-2.199,0.011
11-24,2.851,-0.059,-2.481,0.04
11-25,2.738,-0.042,-1.749,0.044
11-26,2.628,-0.062,-2.61,0.053
11-27,2.516,-0.063,-2.649,0.001
11-28,2.43,-0.061,-2.561,0.0
11-29,2.372,-0.058,-2.438,0.0
11-30,2.769,-0.061,-2.568,0.0
12-01,2.72,-0.059,-2.485,0.018
12-02,2.964,-0.066,-2.756,0.039
12-03,3.212,-0.099,-4.143,0.016
12-04,3.65,-0.11,-4.603,0.011
12-05,3.494,-0.096,-4.045,0.011
12-06,3.28,-0.09,-3.78,0.003
12-07,3.262,-0.078,-3.278,0.0
12-08,3.024,-0.086,-3.601,0.0
12-09,2.973,-0.087,-3.664,0.0
12-10,3.259,-0.081,-3.402,0.0
12-11,3.589,-0.091,-3.806,0.001
12-12,3.431,-0.079,-3.337,0.0
12-13,3.42,-0.09,-3.78,0.0
12-14,3.314,-0.085,-3.587,0.0
12-15,3.205,-0.075,-3.14,0.0
12-16,3.132,-0.068,-2.841,0.002
12-17,3.184,-0.066,-2.77,0.002
12-18,3.212,-0.069,-2.883,0.001
12-19,3.264,-0.076,-3.181,0.021
12-20,3.514,-0.077,-3.217,0.013
12-21,3.604,-0.076,-3.184,0.065
12-22,3.791,-0.089,-3.742,0.028
12-23,4.54,-0.101,-4.231,0.006
12-24,5.033,-0.087,-3.652,0.004
12-25,4.958,-0.112,-4.687,0.002
12-26,4.798,-0.072,-3.022,0.0
12-27,4.862,-0.058,-2.442,0.074
12-28,5.196,-0.044,-1.831,0.114
12-29,5.081,-0.039,-1.644,0.137
12-30,4.79,-0.049,-2.077,0.051
12-31,4.728,-0.052,-2.205,0.065
