,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.002444090909090909,-4.830076772727272,1.4196743494121478e-06,3.0,42.0,0.102,1.111,0.007,0.109
01-30,0.0023305882352941177,-4.605250676470589,6.5568721088204995e-06,3.0,42.0,0.098,1.068,0.007,0.105
01-31,0.002525230769230769,-4.9925989230769225,1.1334953553543414e-06,3.0,42.0,0.106,1.141,0.005,0.111
02-01,0.002529848484848485,-5.000558545454545,1.1737807310563397e-06,3.0,42.0,0.106,1.147,0.006,0.112
02-02,0.002394615384615385,-4.726480961538462,2.3625283849249e-06,3.0,42.0,0.101,1.088,0.012,0.113
02-03,0.0023154545454545546,-4.565368863636382,8.713505657675924e-06,3.0,42.0,0.097,1.037,0.017,0.114
02-04,0.0024257142857142854,-4.7830032142857135,1.6914701950199174e-06,3.0,42.0,0.102,1.077,0.017,0.119
02-05,0.0024421851851851853,-4.815936777777778,1.979041645672197e-06,3.0,42.0,0.103,1.096,0.017,0.12
02-06,0.0024830967741935515,-4.9080690000000065,4.050965027868614e-07,3.0,42.0,0.104,1.113,0.006,0.11
02-07,0.0023946153846153883,-4.732140961538469,1.7138502694802327e-06,3.0,42.0,0.1,1.066,0.007,0.107
02-08,0.002547000000000025,-5.03895650000005,1.1998755566899888e-07,3.0,42.0,0.107,1.131,0.002,0.109
02-09,0.002722190476190476,-5.388683857142857,2.3983022234830287e-09,3.0,42.0,0.114,1.19,-0.001,0.113
02-10,0.002829999999999888,-5.601843499999777,2.4593016512142185e-10,3.0,42.0,0.119,1.235,-0.001,0.118
02-11,0.002830000000000001,-5.604815000000002,1.0583751652859519e-09,3.0,42.0,0.119,1.211,-0.004,0.115
02-12,0.0028299999999999996,-5.605947,7.844946914303819e-11,3.0,42.0,0.118,1.204,-0.005,0.113
02-13,0.0028300000000000105,-5.607220500000021,1.478084321604456e-10,3.0,42.0,0.119,1.225,-0.007,0.112
02-14,0.00270695652173913,-5.355110565217391,8.526403805220184e-09,3.0,42.0,0.114,1.142,0.002,0.116
02-15,0.0022039696969696973,-4.34486040909091,1.8471640471862116e-05,3.0,42.0,0.092,0.905,0.017,0.109
02-16,0.0020416428571428643,-4.0057133928571576,0.00018450482628273868,3.0,42.0,0.085,0.817,0.035,0.12
02-17,0.002085263157894732,-4.088687184210517,8.30834502885125e-06,3.0,42.0,0.088,0.803,0.038,0.126
02-18,0.0023993478260869567,-4.715425978260869,7.431014045211626e-06,3.0,42.0,0.101,0.924,0.033,0.134
02-19,0.0024257142857142732,-4.7695607142856895,0.00011159258267223748,3.0,42.0,0.102,0.907,0.031,0.133
02-20,0.0024221470588235293,-4.763701544117647,0.0006307957364382055,3.0,42.0,0.101,0.827,0.03,0.131
02-21,0.0019884473684210527,-3.889302513157895,0.0021345460146067197,3.0,42.0,0.083,0.614,0.046,0.129
02-22,0.0019139736842105238,-3.7354398815789422,0.0005315933565255282,3.0,42.0,0.081,0.559,0.052,0.133
02-23,0.0017197692307692265,-3.3469865769230687,5.577553349600528e-05,3.0,42.0,0.073,0.451,0.056,0.129
02-24,0.0017873684210526362,-3.4762081578947464,9.570338195263872e-07,3.0,42.0,0.075,0.428,0.061,0.136
02-25,0.0018395000000000084,-3.579030250000017,1.1538234242935985e-05,3.0,42.0,0.078,0.327,0.061,0.139
02-26,0.0018112000000000017,-3.5111244000000035,0.002780005115702755,3.0,42.0,0.076,0.187,0.073,0.149
02-27,0.0012843846153846154,-2.4549270384615385,0.02922190213812126,2.0,42.0,0.054,0.163,0.087,0.141
02-28,0.0011603000000000086,-2.1997448500000174,0.03284975868392692,2.0,42.0,0.049,0.159,0.096,0.145
03-01,0.0009637297297297274,-1.80953259459459,0.08198982427592649,1.0,42.0,0.04,0.141,0.098,0.138
03-02,0.0010780952380952378,-2.038489428571428,0.06450317259224647,1.0,42.0,0.045,0.145,0.095,0.14
03-03,0.0010107142857142854,-1.9020632142857135,0.15305024505114861,0.0,42.0,0.043,0.116,0.098,0.141
03-04,0.0009004545454545455,-1.681740363636364,0.1906023548597351,0.0,42.0,0.038,0.086,0.1,0.138
03-05,0.0009096428571428571,-1.6930373928571427,0.39473014679697505,0.0,42.0,0.038,0.066,0.107,0.145
03-06,0.0011791666666666593,-2.2247337499999853,0.27914358985632903,0.0,42.0,0.049,0.061,0.109,0.158
03-07,0.00149424,-2.86321288,0.16760765896612662,0.0,42.0,0.063,0.08,0.094,0.157
03-08,0.0014716000000000006,-2.812284200000001,0.20765329226643492,0.0,42.0,0.062,0.115,0.1,0.162
03-09,0.0015436363636363644,-2.9520759090909103,0.09606561795776858,1.0,42.0,0.065,0.14,0.103,0.168
03-10,0.0020281666666666664,-3.9166492499999994,0.0707237757728163,1.0,42.0,0.085,0.154,0.097,0.182
03-11,0.002829999999999999,-5.513547499999999,0.05148815542160312,1.0,42.0,0.119,0.207,0.087,0.206
03-12,0.002829999999999999,-5.504632999999998,0.04098009317336482,2.0,42.0,0.119,0.202,0.096,0.215
03-13,0.002934814814814816,-5.669496222222225,0.06261003914390684,1.0,42.0,0.123,0.174,0.139,0.262
03-14,0.0024970588235294112,-4.7650541176470576,0.038663047335857126,2.0,42.0,0.105,0.128,0.177,0.282
03-15,0.002547000000000003,-4.841847000000006,0.010676388756931221,2.0,42.0,0.107,0.092,0.199,0.306
03-16,0.0032230555555555554,-6.165744583333333,0.012475958216538574,2.0,42.0,0.135,0.074,0.213,0.348
03-17,0.0033445454545454447,-6.359138636363617,0.021531645778916086,2.0,42.0,0.14,0.061,0.26,0.4
03-18,0.003282799999999996,-6.173418599999992,0.017480350595235228,2.0,42.0,0.138,0.048,0.323,0.461
03-19,0.003196235294117647,-5.850342470588235,0.15819802313066633,0.0,42.0,0.134,0.05,0.475,0.609
03-20,0.003903448275862068,-7.251679827586205,0.21493469201315807,0.0,42.0,0.164,0.059,0.473,0.637
03-21,0.0034265945945945917,-6.257175891891886,0.18860898400448867,0.0,42.0,0.144,0.044,0.524,0.668
03-22,0.004560653846153846,-8.538877365384616,0.11115253422019089,0.0,42.0,0.191,0.058,0.487,0.678
03-23,0.005754333333333328,-10.69923949999999,0.1832600723117066,0.0,42.0,0.241,0.061,0.689,0.93
03-24,0.0051924347826086915,-9.604023347826079,0.12388006996208989,0.0,42.0,0.218,0.041,0.672,0.89
03-25,0.0038931621621621595,-6.800952743243237,0.362202936877561,0.0,42.0,0.163,0.032,0.904,1.067
03-26,0.002476249999999989,-3.5730518749999782,0.49432820972336566,0.0,42.0,0.104,0.02,1.327,1.431
03-27,0.003144444444444445,-4.978441666666667,0.6351001356737282,0.0,42.0,0.132,0.023,1.244,1.376
03-28,0.004673324324324324,-8.138731986486485,0.4252387083422646,0.0,42.0,0.196,0.027,1.11,1.306
03-29,0.00786111111111111,-14.048591666666665,0.22918705731821487,0.0,42.0,0.33,0.041,1.509,1.839
03-30,0.013128055555555554,-24.40155708333333,0.14082832939990086,0.0,42.0,0.551,0.071,1.579,2.13
03-31,0.013810399999999999,-25.546579799999996,0.14974513334767536,0.0,42.0,0.58,0.081,1.784,2.364
04-01,0.01775181818181819,-33.17416045454547,0.08819350816042837,1.0,42.0,0.745,0.108,1.957,2.702
04-02,0.020262799999999997,-38.3646686,0.05333724209830648,1.0,42.0,0.851,0.115,1.735,2.586
04-03,0.018451599999999995,-34.757324199999985,0.030765272382632602,2.0,42.0,0.775,0.112,1.758,2.533
04-04,0.020871249999999997,-39.60956437499999,0.016200086643594735,2.0,42.0,0.876,0.144,1.695,2.571
04-05,0.02264,-43.232495,0.021838400778819045,2.0,42.0,0.951,0.164,1.572,2.523
04-06,0.03581038461538462,-69.42376403846154,0.01578786591506498,2.0,42.0,1.504,0.275,1.445,2.949
04-07,0.05670481481481482,-111.38612722222223,0.02052016255942557,2.0,42.0,2.381,0.43,0.833,3.214
04-08,0.10340384615384617,-204.9872403846154,0.003402702407222735,3.0,42.0,4.343,0.705,-0.351,3.992
04-09,0.09905000000000003,-196.36662500000006,0.007641901207652069,3.0,42.0,4.16,0.564,-0.347,3.813
04-10,0.08894285714285706,-176.27059285714267,0.0034899109175927645,3.0,42.0,3.736,0.453,-0.253,3.483
04-11,0.08653269230769231,-171.54910326923076,0.001433478883671846,3.0,42.0,3.634,0.442,-0.301,3.333
04-12,0.0713788888888889,-141.34104833333336,0.0012201977918955276,3.0,42.0,2.998,0.359,-0.082,2.916
04-13,0.07011741176470587,-138.7423148235294,0.0005872364673691344,3.0,42.0,2.945,0.367,0.02,2.965
04-14,0.07232222222222222,-143.07725333333335,0.0002799386212952726,3.0,42.0,3.038,0.397,0.048,3.086
04-15,0.0657975,-129.88957125,0.0012007305908303678,3.0,42.0,2.763,0.387,0.324,3.087
04-16,0.05674149999999996,-111.79200424999992,0.0012585296805027735,3.0,42.0,2.384,0.362,0.499,2.883
04-17,0.05579292592592593,-109.8939153888889,0.000274109080368401,3.0,42.0,2.344,0.374,0.52,2.864
04-18,0.07075,-139.73125,4.759526106568046e-12,3.0,42.0,2.972,0.398,0.283,3.255
04-19,0.07203636363636366,-142.34719909090913,4.2358022995792055e-06,3.0,42.0,3.025,0.34,0.213,3.238
04-20,0.066222,-130.806279,8.297813769431173e-08,3.0,42.0,2.781,0.36,0.247,3.028
04-21,0.06305240000000001,-124.48705880000001,9.375877851880432e-11,3.0,42.0,2.648,0.402,0.294,2.942
04-22,0.061295703703703706,-121.00284455555557,4.773959005888173e-14,3.0,42.0,2.575,0.454,0.301,2.876
04-23,0.0586376,-115.8039962,6.661338147750939e-16,3.0,42.0,2.463,0.494,0.24,2.703
04-24,0.056600000000000004,-111.91801000000001,3.1086244689504383e-15,3.0,42.0,2.378,0.523,0.093,2.471
04-25,0.0577915789473684,-114.28783710526312,3.4861002973229915e-14,3.0,42.0,2.427,0.576,0.082,2.509
04-26,0.0559711111111111,-110.69592166666665,1.780797731498751e-12,3.0,42.0,2.351,0.614,0.071,2.422
04-27,0.05914700000000002,-117.05460150000005,1.6564527527407336e-12,3.0,42.0,2.484,0.693,-0.003,2.481
04-28,0.06044071428571428,-119.6527032142857,4.315259616305411e-08,3.0,42.0,2.539,0.705,-0.041,2.498
04-29,0.0604590909090909,-119.66963727272726,3.2015430200260653e-06,3.0,42.0,2.539,0.716,-0.021,2.518
04-30,0.058545625000000004,-115.90309218750001,1.1387747067992393e-05,3.0,42.0,2.459,0.699,-0.041,2.418
05-01,0.05921230769230769,-117.25876423076922,1.4979193844633087e-05,3.0,42.0,2.487,0.734,-0.078,2.409
05-02,0.060844999999999996,-120.55021749999999,5.5440675592599575e-06,3.0,42.0,2.556,0.818,-0.138,2.418
05-03,0.056599999999999984,-112.08073499999996,5.284231070268319e-06,3.0,42.0,2.377,0.829,-0.069,2.308
05-04,0.05362105263157896,-106.27431973684213,2.2756113944311096e-06,3.0,42.0,2.252,0.859,-0.158,2.094
05-05,0.05716600000000001,-113.37093200000001,5.627145782893805e-06,3.0,42.0,2.401,0.929,-0.239,2.162
05-06,0.06299826086956521,-124.98584260869565,7.875135858981253e-07,3.0,42.0,2.646,1.041,-0.312,2.334
05-07,0.0587225,-116.50579375,5.579747464068419e-07,3.0,42.0,2.466,1.024,-0.294,2.172
05-08,0.06414666666666669,-127.34151000000004,4.6103554307563854e-09,3.0,42.0,2.694,1.176,-0.395,2.299
05-09,0.07050742857142858,-139.97495342857147,4.085620730620576e-13,3.0,42.0,2.962,1.272,-0.441,2.521
05-10,0.06617846153846153,-131.29795884615385,1.9162449405030202e-13,3.0,42.0,2.78,1.196,-0.331,2.449
05-11,0.062826,-124.59754200000002,2.289279876777073e-13,3.0,42.0,2.639,1.088,-0.265,2.374
05-12,0.057812857142857145,-114.30349785714286,5.622169396701793e-13,3.0,42.0,2.428,1.087,0.108,2.536
05-13,0.05737181818181819,-113.26740545454548,1.1464162952279366e-12,3.0,42.0,2.41,1.153,0.271,2.681
05-14,0.0544775,-107.47880124999999,3.836930773104541e-13,3.0,42.0,2.288,1.126,0.332,2.62
05-15,0.05133305555555555,-101.29477958333332,9.099387909827783e-13,3.0,42.0,2.156,1.107,0.293,2.449
05-16,0.047543999999999996,-93.759598,2.100319917985871e-12,3.0,42.0,1.997,1.104,0.33,2.327
05-17,0.05078277777777778,-100.26383416666667,1.9539925233402755e-14,3.0,42.0,2.133,1.241,0.235,2.368
05-18,0.052557142857142865,-103.94044214285715,1.4882974852525876e-09,3.0,42.0,2.208,1.114,0.07,2.278
05-19,0.05224027027027027,-103.36628540540539,5.213107057144839e-09,3.0,42.0,2.194,1.061,0.017,2.211
05-20,0.04983944444444445,-98.68327916666668,2.1836587649204375e-08,3.0,42.0,2.093,1.079,-0.051,2.042
05-21,0.049524999999999986,-98.15501249999997,1.3343652804920225e-07,3.0,42.0,2.08,1.181,-0.145,1.935
05-22,0.04858166666666666,-96.3452275,1.023636797548022e-08,3.0,42.0,2.04,1.304,-0.202,1.838
05-23,0.0485003448275862,-96.21092448275861,1.109043079594585e-09,3.0,42.0,2.037,1.343,-0.229,1.808
05-24,0.0469603125,-93.09908484374999,9.945615442319422e-10,3.0,42.0,1.973,1.328,-0.165,1.808
05-25,0.047732666666666666,-94.684442,4.058579694543596e-09,3.0,42.0,2.004,1.353,-0.221,1.783
05-26,0.04862454545454545,-96.49039363636362,1.992406239992306e-12,3.0,42.0,2.042,1.515,-0.262,1.78
05-27,0.045279999999999994,-89.76052499999999,2.7144952952085077e-12,3.0,42.0,1.901,1.499,-0.151,1.75
05-28,0.04468421052631579,-88.53386894736842,1.4999113062685865e-12,3.0,42.0,1.877,1.546,-0.104,1.773
05-29,0.04150666666666667,-82.269515,6.066436242235795e-11,3.0,42.0,1.743,1.485,-0.128,1.615
05-30,0.04366285714285715,-86.60628785714286,2.3694157746945166e-11,3.0,42.0,1.833,1.551,-0.197,1.636
05-31,0.042621515151515146,-84.59911954545453,6.661338147750939e-16,3.0,42.0,1.79,1.145,-0.251,1.539
06-01,0.04107128205128204,-81.50791846153844,0.0,3.0,42.0,1.725,0.918,-0.228,1.497
06-02,0.04085043478260869,-81.11727434782608,0.0,3.0,42.0,1.715,0.913,-0.274,1.441
06-03,0.041189363636363635,-81.76383259090909,0.0,3.0,42.0,1.73,1.0,-0.25,1.48
06-04,0.04245,-84.242025,0.0,3.0,42.0,1.782,1.147,-0.233,1.549
06-05,0.03888967741935484,-77.178345,7.771561172376096e-15,3.0,42.0,1.634,1.116,-0.216,1.418
06-06,0.039728846153846156,-78.79258788461539,0.0,3.0,42.0,1.668,1.156,-0.169,1.499
06-07,0.037576111111111116,-74.50658916666667,1.7319479184152442e-14,3.0,42.0,1.578,1.019,-0.143,1.435
06-08,0.03861580645161291,-76.55999000000001,9.763079233948702e-12,3.0,42.0,1.622,1.083,-0.139,1.483
06-09,0.03537499999999999,-70.14791749999998,1.8033352588986418e-11,3.0,42.0,1.486,1.08,-0.141,1.345
06-10,0.0362545945945946,-71.89817689189191,1.4011014570769476e-13,3.0,42.0,1.522,1.21,-0.15,1.372
06-11,0.03679000000000001,-72.92485500000002,4.2876813211023546e-13,3.0,42.0,1.545,1.3,-0.117,1.428
06-12,0.03789739130434783,-75.19851391304348,1.3482548411047901e-12,3.0,42.0,1.592,1.315,-0.2,1.392
06-13,0.035577142857142856,-70.42333714285714,3.400590919966362e-11,3.0,42.0,1.494,1.345,-0.016,1.478
06-14,0.03572875,-70.725060625,1.6452694762136844e-09,3.0,42.0,1.501,1.311,-0.018,1.483
06-15,0.04190972727272727,-82.90987968181818,1.8215959851630714e-09,3.0,42.0,1.761,1.295,0.029,1.79
06-16,0.0367900000000001,-72.6828900000002,1.3704591461660698e-08,3.0,42.0,1.545,1.144,0.125,1.67
06-17,0.03555187499999999,-70.29923406249998,3.1765001740069465e-09,3.0,42.0,1.493,1.176,0.058,1.551
06-18,0.03678999999999989,-72.86825499999979,2.3860025066824164e-11,3.0,42.0,1.545,1.038,-0.061,1.484
06-19,0.03526615384615384,-69.8920746153846,1.1113185482969357e-08,3.0,42.0,1.481,0.996,-0.1,1.381
06-20,0.031745217391304335,-62.90997717391302,8.770247861278335e-09,3.0,42.0,1.333,0.949,-0.086,1.247
06-21,0.03207333333333332,-63.53632999999998,1.4592389296907982e-08,3.0,42.0,1.347,1.03,-0.063,1.284
06-22,0.03679,-72.92768500000001,1.7174805404529536e-06,3.0,42.0,1.545,0.962,-0.12,1.425
06-23,0.03780071428571429,-74.93162821428574,3.107964454684975e-07,3.0,42.0,1.588,1.026,-0.124,1.464
06-24,0.03226199999999999,-63.90083399999998,6.568310677579348e-07,3.0,42.0,1.355,1.023,-0.054,1.301
06-25,0.031901818181818184,-63.204705454545454,4.4608954374858456e-07,3.0,42.0,1.34,1.117,-0.071,1.269
06-26,0.031129999999999998,-61.69682999999999,8.203479122670387e-07,3.0,42.0,1.308,1.02,-0.091,1.217
06-27,0.030630588235294114,-60.66571117647058,8.622130212021517e-07,3.0,42.0,1.287,0.929,-0.048,1.239
06-28,0.03564751851851852,-70.63621827777779,3.0949542846325784e-06,3.0,42.0,1.497,1.08,-0.09,1.407
06-29,0.0360825,-71.51586875000001,1.3432790877399015e-06,3.0,42.0,1.516,1.21,-0.109,1.407
06-30,0.03007885714285714,-59.53705485714285,2.5618993958698155e-05,3.0,42.0,1.263,1.036,-0.011,1.252
07-01,0.03576534482758621,-70.92275198275864,0.00015366513609005317,3.0,42.0,1.502,1.028,-0.143,1.359
07-02,0.03486045454545455,-69.12757386363637,6.4266408977387e-05,3.0,42.0,1.464,0.994,-0.139,1.325
07-03,0.030563999999999997,-60.603317999999994,0.000193746667903838,3.0,42.0,1.284,0.797,-0.117,1.167
07-04,0.028394333333333337,-56.27921950000001,0.00013178273608294155,3.0,42.0,1.193,0.753,-0.087,1.106
07-05,0.031674230769230774,-62.76803942307693,7.849227721079544e-05,3.0,42.0,1.331,0.936,-0.085,1.246
07-06,0.0369529393939394,-73.31149731818184,2.6835870089003677e-05,3.0,42.0,1.552,1.239,-0.182,1.37
07-07,0.033280800000000006,-66.02848460000001,4.1002646379739716e-05,3.0,42.0,1.398,1.183,-0.166,1.232
07-08,0.030847000000000003,-61.21304150000001,1.584861199166454e-06,3.0,42.0,1.296,1.042,-0.167,1.129
07-09,0.02912723076923077,-57.82813292307692,4.085935545461439e-08,3.0,42.0,1.223,0.656,-0.185,1.038
07-10,0.030058030303030298,-59.43456659090908,5.04474986451342e-07,3.0,42.0,1.263,0.721,0.05,1.313
07-11,0.0301395,-59.66397025,1.48937768895685e-06,3.0,42.0,1.266,0.877,-0.018,1.248
07-12,0.033158166666666655,-65.74365924999998,5.262961523699872e-06,3.0,42.0,1.393,0.952,-0.124,1.269
07-13,0.028583000000000008,-56.645138500000016,1.075551338725056e-05,3.0,42.0,1.2,0.823,-0.079,1.121
07-14,0.028677333333333332,-56.873378,1.3964568612578887e-06,3.0,42.0,1.205,0.895,-0.121,1.084
07-15,0.02847151515151515,-56.51419954545454,2.805257315330323e-08,3.0,42.0,1.196,0.833,-0.169,1.027
07-16,0.024055000000000003,-47.742807500000005,5.843749573131163e-08,3.0,42.0,1.01,0.694,-0.138,0.872
07-17,0.02238678947368421,-44.431275552631575,8.928588424161887e-07,3.0,42.0,0.94,0.639,-0.128,0.812
07-18,0.0234324,-46.524803799999994,7.590405761037644e-06,3.0,42.0,0.984,0.5,-0.152,0.832
07-19,0.0219608,-43.5879996,9.440060227960956e-06,3.0,42.0,0.923,0.473,-0.128,0.795
07-20,0.020133428571428556,-39.937000428571395,5.382804130760199e-05,3.0,42.0,0.846,0.426,-0.093,0.753
07-21,0.016384210526315796,-32.43902394736843,0.00020978252008885256,3.0,42.0,0.688,0.332,-0.015,0.673
07-22,0.015659333333333334,-30.985387,5.913089491382806e-05,3.0,42.0,0.658,0.327,0.004,0.662
07-23,0.015706499999999998,-31.05847175,4.183904067645017e-08,3.0,42.0,0.659,0.319,0.025,0.684
07-24,0.016474642857142858,-32.60569339285714,1.0658141036401503e-14,3.0,42.0,0.692,0.301,-0.002,0.69
07-25,0.01617142857142858,-32.019509428571446,1.7854349110280054e-09,3.0,42.0,0.679,0.34,-0.016,0.663
07-26,0.016571222222222223,-32.856818833333335,4.710044798628132e-09,3.0,42.0,0.696,0.331,-0.062,0.634
07-27,0.015767142857142858,-31.231233142857146,8.084345859415976e-09,3.0,42.0,0.662,0.28,-0.028,0.634
07-28,0.015550105263157891,-30.831367973684202,3.981910579042847e-09,3.0,42.0,0.653,0.287,-0.058,0.595
07-29,0.014367692307692307,-28.498970769230766,1.4740962006598579e-08,3.0,42.0,0.603,0.306,-0.065,0.538
07-30,0.013496923076923073,-26.777960692307687,2.674916066425226e-08,3.0,42.0,0.567,0.321,-0.068,0.499
07-31,0.01228219999999999,-24.363130399999978,5.41287339395069e-08,3.0,42.0,0.516,0.325,-0.057,0.459
08-01,0.011062727272727267,-21.936256181818173,3.6663075242415744e-08,3.0,42.0,0.465,0.216,-0.043,0.422
08-02,0.010046499999999995,-19.90685674999999,1.6494224652774392e-08,3.0,42.0,0.422,0.2,-0.025,0.397
08-03,0.009110423076923077,-18.02215294230769,1.174485775301548e-08,3.0,42.0,0.383,0.227,0.007,0.39
08-04,0.009103166666666685,-18.012737750000035,2.18050564271266e-08,3.0,42.0,0.383,0.248,0.002,0.385
08-05,0.008647222222222228,-17.110274333333344,1.625653922587844e-08,3.0,42.0,0.363,0.256,0.003,0.366
08-06,0.008552888888888888,-16.93976683333333,6.278425557226797e-09,3.0,42.0,0.36,0.266,-0.014,0.346
08-07,0.007955444444444439,-15.746450166666655,3.937609749371518e-08,3.0,42.0,0.335,0.261,-0.003,0.332
08-08,0.00731555,-14.477452225,3.419956118300149e-08,3.0,42.0,0.307,0.248,0.0,0.307
08-09,0.008085714285714288,-16.021782214285718,2.7732492524634722e-08,3.0,42.0,0.339,0.275,-0.02,0.319
08-10,0.007590464285714283,-15.04426483928571,5.735533825657058e-09,3.0,42.0,0.319,0.275,-0.023,0.296
08-11,0.008085714285714285,-16.04965771428571,2.2197244042843067e-10,3.0,42.0,0.34,0.317,-0.048,0.292
08-12,0.007610678571428572,-15.10873830357143,1.4437508966125279e-09,3.0,42.0,0.319,0.29,-0.047,0.272
08-13,0.006893071428571422,-13.680674821428559,1.6936783087118101e-09,3.0,42.0,0.289,0.252,-0.039,0.25
08-14,0.006190624999999994,-12.271180687499987,2.4338471238394277e-09,3.0,42.0,0.26,0.249,-0.02,0.24
08-15,0.006320333333333333,-12.5217595,1.2659611137166848e-09,3.0,42.0,0.266,0.256,-0.014,0.252
08-16,0.006809687500000001,-13.498949656250002,2.380796448875344e-09,3.0,42.0,0.286,0.29,-0.023,0.263
08-17,0.006909916666666659,-13.709262874999984,4.758984983865844e-09,3.0,42.0,0.291,0.324,-0.035,0.256
08-18,0.0072322222222222215,-14.366023333333331,1.152108008994901e-08,3.0,42.0,0.303,0.364,-0.053,0.25
08-19,0.01048764705882353,-20.83053129411765,2.1682877715534232e-11,3.0,42.0,0.44,0.552,-0.075,0.365
08-20,0.009326136363636363,-18.513184659090907,4.571898415406395e-12,3.0,42.0,0.392,0.531,-0.057,0.335
08-21,0.0076409999999999915,-15.164979499999982,8.080847102576172e-11,3.0,42.0,0.32,0.463,-0.043,0.277
08-22,0.008033548387096771,-15.938276999999994,2.031907975208469e-11,3.0,42.0,0.338,0.519,-0.04,0.298
08-23,0.006276794871794871,-12.418856346153845,1.8483129027302425e-08,3.0,42.0,0.264,0.404,0.003,0.267
08-24,0.005659999999999998,-11.230005999999998,2.2174662106522192e-10,3.0,42.0,0.238,0.306,-0.029,0.209
08-25,0.0054780714285714216,-10.852938821428557,1.5563717425948198e-08,3.0,42.0,0.23,0.303,-0.012,0.218
08-26,0.00581848,-11.52212426,7.383449207587489e-08,3.0,42.0,0.244,0.365,-0.007,0.237
08-27,0.0057661249999999865,-11.420411937499974,7.088116671383204e-08,3.0,42.0,0.242,0.393,-0.009,0.233
08-28,0.005314111111111117,-10.527788666666678,6.230321325517707e-08,3.0,42.0,0.223,0.399,-0.011,0.212
08-29,0.004414799999999999,-8.704287599999999,2.606154223316892e-06,3.0,42.0,0.185,0.352,0.033,0.218
08-30,0.004496555555555556,-8.881058833333332,2.8434011589695274e-08,3.0,42.0,0.188,0.352,0.018,0.206
08-31,0.004484461538461538,-8.855178846153844,9.412359780469615e-11,3.0,42.0,0.188,0.322,0.02,0.208
09-01,0.004778346153846155,-9.453838134615387,1.9353056934789947e-09,3.0,42.0,0.2,0.371,0.003,0.203
