,mean,slp,chg,pvalue
03-12,0.275,-0.005,-0.21,0.001
03-13,0.354,-0.006,-0.258,0.006
03-14,0.224,-0.006,-0.264,0.004
03-15,0.333,-0.007,-0.28,0.0
03-16,0.303,-0.007,-0.28,0.0
03-17,0.302,-0.007,-0.303,0.003
03-18,0.334,-0.007,-0.283,0.003
03-19,0.303,-0.007,-0.29,0.002
03-20,0.334,-0.006,-0.24,0.019
03-21,0.335,-0.005,-0.224,0.104
03-22,0.394,-0.006,-0.252,0.101
03-23,0.363,-0.007,-0.286,0.056
03-24,0.362,-0.007,-0.313,0.012
03-25,0.393,-0.007,-0.292,0.02
03-26,0.392,-0.007,-0.305,0.0
03-27,0.41,-0.01,-0.403,0.0
03-28,0.412,-0.008,-0.336,0.001
03-29,0.392,-0.008,-0.331,0.0
03-30,0.393,-0.007,-0.302,0.0
03-31,0.362,-0.007,-0.301,0.0
04-01,0.363,-0.007,-0.296,0.0
04-02,0.344,-0.006,-0.256,0.0
04-03,0.363,-0.007,-0.286,0.001
04-04,0.384,-0.007,-0.283,0.001
04-05,0.371,-0.009,-0.376,0.015
04-06,0.362,-0.008,-0.317,0.0
04-07,0.393,-0.007,-0.28,0.002
04-08,0.392,-0.007,-0.309,0.002
04-09,0.412,-0.008,-0.328,0.001
04-10,0.363,-0.007,-0.28,0.003
04-11,0.374,-0.006,-0.249,0.0
04-12,0.364,-0.006,-0.234,0.001
04-13,0.394,-0.006,-0.246,0.001
04-14,0.334,-0.006,-0.262,0.001
04-15,0.324,-0.006,-0.244,0.001
04-16,0.324,-0.006,-0.263,0.002
04-17,0.354,-0.006,-0.26,0.0
04-18,0.458,-0.003,-0.119,0.128
04-19,0.394,-0.006,-0.247,0.03
04-20,0.394,-0.006,-0.234,0.0
04-21,0.364,-0.006,-0.258,0.0
04-22,0.394,-0.007,-0.283,0.0
04-23,0.364,-0.006,-0.267,0.048
04-24,0.366,-0.005,-0.203,0.001
04-25,0.405,-0.005,-0.21,0.017
04-26,0.475,-0.005,-0.2,0.016
04-27,0.436,-0.004,-0.158,0.03
04-28,0.415,-0.005,-0.21,0.007
04-29,0.394,-0.006,-0.252,0.005
04-30,0.444,-0.006,-0.239,0.001
05-01,0.394,-0.005,-0.229,0.001
05-02,0.404,-0.006,-0.252,0.0
05-03,0.415,-0.005,-0.21,0.002
05-04,0.418,-0.002,-0.09,0.282
05-05,0.417,-0.003,-0.13,0.007
05-06,0.445,-0.005,-0.21,0.002
05-07,0.407,-0.003,-0.14,0.003
05-08,0.406,-0.004,-0.149,0.012
05-09,0.394,-0.006,-0.233,0.0
05-10,0.414,-0.006,-0.24,0.0
05-11,0.447,-0.003,-0.128,0.011
05-12,0.397,-0.003,-0.14,0.003
05-13,0.445,-0.005,-0.21,0.003
05-14,0.444,-0.006,-0.273,0.023
05-15,0.787,-0.003,-0.134,0.399
05-16,0.538,-0.002,-0.101,0.439
05-17,0.502,-0.008,-0.341,0.004
05-18,0.704,-0.007,-0.277,0.098
05-19,0.674,-0.006,-0.263,0.012
05-20,0.612,-0.008,-0.346,0.044
05-21,0.67,-0.01,-0.439,0.001
05-22,0.613,-0.007,-0.28,0.017
05-23,0.614,-0.006,-0.26,0.098
05-24,0.582,-0.008,-0.326,0.021
05-25,0.586,-0.004,-0.149,0.128
05-26,0.587,-0.003,-0.132,0.32
05-27,0.818,-0.012,-0.506,0.006
05-28,0.782,-0.008,-0.331,0.001
05-29,0.752,-0.008,-0.355,0.059
05-30,0.641,-0.009,-0.386,0.009
05-31,0.611,-0.009,-0.378,0.012
06-01,0.702,-0.008,-0.315,0.01
06-02,0.67,-0.009,-0.391,0.035
06-03,0.651,-0.009,-0.376,0.081
06-04,0.639,-0.011,-0.454,0.066
06-05,0.749,-0.011,-0.454,0.073
06-06,0.612,-0.018,-0.77,0.01
06-07,0.575,-0.015,-0.638,0.015
06-08,0.555,-0.015,-0.622,0.013
06-09,0.555,-0.015,-0.638,0.006
06-10,0.64,-0.01,-0.42,0.045
06-11,0.664,-0.016,-0.656,0.025
06-12,0.57,-0.02,-0.828,0.067
06-13,0.556,-0.014,-0.595,0.029
06-14,0.554,-0.015,-0.647,0.05
06-15,0.605,-0.015,-0.626,0.047
06-16,0.495,-0.015,-0.634,0.051
06-17,0.524,-0.016,-0.655,0.081
06-18,0.464,-0.015,-0.651,0.113
06-19,0.434,-0.015,-0.635,0.042
06-20,0.444,-0.016,-0.674,0.038
06-21,0.464,-0.015,-0.635,0.03
06-22,0.438,-0.013,-0.527,0.0
06-23,0.427,-0.013,-0.556,0.001
06-24,0.419,-0.011,-0.48,0.001
06-25,0.407,-0.013,-0.55,0.001
06-26,0.398,-0.012,-0.49,0.001
06-27,0.41,-0.01,-0.42,0.001
06-28,0.36,-0.01,-0.42,0.004
06-29,0.362,-0.009,-0.361,0.001
06-30,0.37,-0.01,-0.42,0.001
07-01,0.332,-0.009,-0.365,0.0
07-02,0.392,-0.008,-0.321,0.011
07-03,0.392,-0.008,-0.34,0.005
07-04,0.334,-0.006,-0.252,0.002
07-05,0.364,-0.006,-0.239,0.003
07-06,0.335,-0.005,-0.206,0.004
07-07,0.336,-0.004,-0.172,0.011
07-08,0.306,-0.005,-0.201,0.018
07-09,0.398,-0.002,-0.084,0.088
07-10,0.276,-0.004,-0.157,0.069
07-11,0.512,-0.008,-0.346,0.013
07-12,0.343,-0.007,-0.308,0.021
07-13,0.342,-0.007,-0.309,0.013
07-14,0.342,-0.007,-0.301,0.016
07-15,0.391,-0.009,-0.372,0.006
07-16,0.47,-0.01,-0.42,0.002
07-17,0.47,-0.01,-0.42,0.002
07-18,0.472,-0.008,-0.343,0.007
07-19,0.44,-0.01,-0.42,0.002
07-20,0.41,-0.01,-0.408,0.001
07-21,0.392,-0.008,-0.315,0.014
07-22,0.391,-0.009,-0.38,0.004
07-23,0.391,-0.009,-0.366,0.002
07-24,0.363,-0.007,-0.306,0.001
07-25,0.334,-0.006,-0.254,0.004
07-26,0.334,-0.006,-0.258,0.005
07-27,0.334,-0.006,-0.269,0.0
07-28,0.394,-0.005,-0.223,0.002
07-29,0.394,-0.005,-0.221,0.001
07-30,0.345,-0.005,-0.2,0.002
07-31,0.285,-0.005,-0.21,0.003
08-01,0.275,-0.005,-0.21,0.002
08-02,0.276,-0.004,-0.168,0.006
08-03,0.265,-0.005,-0.196,0.001
08-04,0.246,-0.005,-0.191,0.001
08-05,0.235,-0.005,-0.21,0.0
08-06,0.305,-0.005,-0.21,0.001
08-07,0.278,-0.002,-0.086,0.028
08-08,0.273,-0.007,-0.288,0.0
08-09,0.262,-0.008,-0.318,0.0
08-10,0.254,-0.007,-0.277,0.0
08-11,0.252,-0.008,-0.331,0.0
08-12,0.236,-0.005,-0.201,0.0
08-13,0.226,-0.005,-0.201,0.0
08-14,0.226,-0.004,-0.185,0.0
08-15,0.216,-0.004,-0.17,0.0
08-16,0.206,-0.004,-0.182,0.002
08-17,0.205,-0.005,-0.196,0.007
08-18,0.206,-0.004,-0.166,0.015
08-19,0.198,-0.003,-0.113,0.117
08-20,0.198,-0.002,-0.092,0.102
08-21,0.176,-0.004,-0.168,0.013
08-22,0.186,-0.004,-0.157,0.003
08-23,0.176,-0.004,-0.16,0.0
08-24,0.188,-0.002,-0.099,0.017
08-25,0.178,-0.002,-0.095,0.007
08-26,0.178,-0.002,-0.099,0.005
08-27,0.158,-0.002,-0.093,0.004
08-28,0.158,-0.002,-0.099,0.006
08-29,0.158,-0.002,-0.099,0.006
08-30,0.158,-0.002,-0.105,0.003
08-31,0.158,-0.002,-0.101,0.001
09-01,0.158,-0.002,-0.105,0.0
09-02,0.147,-0.003,-0.12,0.0
09-03,0.158,-0.002,-0.103,0.0
09-04,0.138,-0.002,-0.078,0.012
09-05,0.158,-0.002,-0.076,0.026
09-06,0.138,-0.002,-0.071,0.016
09-07,0.158,-0.002,-0.078,0.135
09-08,0.168,-0.002,-0.079,0.042
09-09,0.188,-0.002,-0.07,0.197
09-10,0.188,-0.002,-0.073,0.2
09-11,0.178,-0.002,-0.075,0.122
09-12,0.188,-0.002,-0.073,0.17
09-13,0.176,-0.004,-0.185,0.047
09-14,0.186,-0.005,-0.195,0.005
09-15,0.177,-0.003,-0.14,0.001
09-16,0.167,-0.003,-0.116,0.147
09-17,0.157,-0.003,-0.118,0.126
09-18,0.158,-0.003,-0.115,0.178
09-19,0.147,-0.003,-0.14,0.058
09-20,0.166,-0.004,-0.158,0.003
09-21,0.137,-0.003,-0.122,0.001
09-22,0.138,-0.003,-0.107,0.095
09-23,0.138,-0.002,-0.105,0.053
09-24,0.118,-0.002,-0.092,0.067
09-25,0.128,-0.002,-0.073,0.1
09-26,0.129,-0.001,-0.05,0.191
09-27,0.139,-0.001,-0.042,0.216
09-28,0.118,-0.001,-0.051,0.103
09-29,0.168,-0.002,-0.105,0.003
09-30,0.109,-0.001,-0.053,0.093
10-01,0.188,-0.002,-0.09,0.015
10-02,0.168,-0.002,-0.082,0.028
10-03,0.168,-0.002,-0.07,0.037
10-04,0.158,-0.002,-0.07,0.034
10-05,0.148,-0.002,-0.07,0.019
10-06,0.148,-0.002,-0.105,0.003
10-07,0.137,-0.003,-0.126,0.001
10-08,0.137,-0.003,-0.124,0.001
10-09,0.166,-0.004,-0.147,0.008
10-10,0.137,-0.003,-0.132,0.003
10-11,0.128,-0.003,-0.123,0.0
10-12,0.127,-0.003,-0.132,0.0
10-13,0.126,-0.004,-0.153,0.007
10-14,0.116,-0.004,-0.168,0.014
10-15,0.156,-0.004,-0.162,0.002
10-16,0.147,-0.003,-0.14,0.0
10-17,0.146,-0.004,-0.15,0.001
10-18,0.147,-0.004,-0.155,0.0
10-19,0.146,-0.004,-0.162,0.0
10-20,0.214,-0.005,-0.225,0.0
10-21,0.136,-0.004,-0.168,0.0
10-22,0.177,-0.003,-0.14,0.002
10-23,0.176,-0.003,-0.135,0.004
10-24,0.178,-0.002,-0.105,0.034
10-25,0.197,-0.003,-0.116,0.015
10-26,0.197,-0.003,-0.14,0.014
10-27,0.186,-0.004,-0.153,0.002
10-28,0.186,-0.004,-0.168,0.0
10-29,0.186,-0.004,-0.166,0.0
10-30,0.196,-0.004,-0.168,0.0
10-31,0.186,-0.004,-0.162,0.0
11-01,0.176,-0.003,-0.145,0.0
11-02,0.176,-0.004,-0.157,0.0
11-03,0.186,-0.004,-0.166,0.001
11-04,0.186,-0.005,-0.193,0.0
11-05,0.246,-0.005,-0.191,0.001
11-06,0.226,-0.004,-0.162,0.006
11-07,0.216,-0.004,-0.164,0.002
11-08,0.255,-0.005,-0.214,0.0
11-09,0.255,-0.005,-0.21,0.0
11-10,0.226,-0.004,-0.187,0.0
11-11,0.216,-0.004,-0.181,0.0
11-12,0.236,-0.004,-0.189,0.0
11-13,0.235,-0.005,-0.21,0.0
11-14,0.225,-0.005,-0.21,0.0
11-15,0.236,-0.004,-0.176,0.002
11-16,0.224,-0.006,-0.262,0.004
11-17,0.224,-0.006,-0.248,0.001
11-18,0.222,-0.007,-0.303,0.001
11-19,0.204,-0.006,-0.244,0.001
11-20,0.216,-0.005,-0.201,0.011
11-21,0.215,-0.005,-0.21,0.009
11-22,0.214,-0.005,-0.225,0.007
11-23,0.215,-0.005,-0.227,0.009
11-24,0.204,-0.006,-0.244,0.004
11-25,0.213,-0.007,-0.284,0.001
11-26,0.203,-0.007,-0.284,0.002
11-27,0.204,-0.007,-0.277,0.0
11-28,0.196,-0.005,-0.191,0.001
11-29,0.206,-0.005,-0.189,0.0
11-30,0.196,-0.005,-0.197,0.0
12-01,0.195,-0.004,-0.187,0.0
12-02,0.185,-0.005,-0.196,0.001
12-03,0.196,-0.004,-0.18,0.002
12-04,0.196,-0.004,-0.17,0.003
12-05,0.176,-0.004,-0.172,0.002
12-06,0.156,-0.004,-0.16,0.003
12-07,0.157,-0.003,-0.14,0.005
12-08,0.157,-0.003,-0.14,0.005
12-09,0.147,-0.003,-0.14,0.005
12-10,0.146,-0.004,-0.178,0.0
12-11,0.146,-0.004,-0.182,0.0
12-12,0.196,-0.004,-0.189,0.0
12-13,0.195,-0.005,-0.2,0.0
12-14,0.195,-0.005,-0.21,0.0
12-15,0.196,-0.005,-0.199,0.001
12-16,0.186,-0.005,-0.191,0.0
12-17,0.185,-0.005,-0.196,0.0
12-18,0.186,-0.005,-0.197,0.0
12-19,0.175,-0.005,-0.202,0.0
12-20,0.206,-0.005,-0.197,0.0
12-21,0.195,-0.005,-0.198,0.0
12-22,0.195,-0.004,-0.185,0.0
12-23,0.196,-0.004,-0.186,0.001
12-24,0.196,-0.004,-0.166,0.002
12-25,0.196,-0.004,-0.168,0.001
12-26,0.196,-0.004,-0.166,0.002
12-27,0.256,-0.004,-0.155,0.002
12-28,0.245,-0.005,-0.198,0.002
12-29,0.226,-0.004,-0.172,0.002
12-30,0.215,-0.005,-0.21,0.004
12-31,0.205,-0.005,-0.218,0.004
