,mean,slp,chg,pvalue
217,3.26,-0.058,-2.445,0.0
218,3.241,-0.056,-2.34,0.001
219,3.183,-0.047,-1.97,0.009
220,3.032,-0.043,-1.82,0.028
221,3.02,-0.03,-1.26,0.023
222,3.016,0.012,0.515,0.382
223,2.976,0.008,0.343,0.573
224,3.12,0.022,0.933,0.187
225,2.927,0.017,0.7,0.39
226,3.324,0.005,0.227,0.685
227,3.177,-0.013,-0.56,0.479
228,2.917,-0.023,-0.968,0.01
229,2.862,-0.015,-0.63,0.472
230,3.386,-0.012,-0.488,0.388
231,3.201,0.038,1.612,0.045
232,3.029,0.032,1.334,0.218
233,3.218,0.027,1.151,0.4
234,3.453,0.041,1.732,0.26
235,4.064,0.092,3.846,0.032
236,3.698,0.103,4.326,0.015
237,3.89,0.08,3.36,0.0
238,4.637,0.113,4.736,0.0
239,5.528,0.125,5.25,0.0
240,4.856,0.136,5.719,0.0
241,7.823,0.201,8.456,0.0
242,8.646,0.202,8.505,0.0
243,9.7,0.252,10.581,0.0
244,9.054,0.217,9.131,0.0
245,8.308,0.157,6.589,0.0
246,9.165,0.114,4.788,0.002
247,10.0,0.0,0.0,0.95
248,9.076,0.002,0.093,1.0
249,10.672,-0.011,-0.472,0.962
250,11.331,-0.008,-0.32,0.967
251,10.811,0.104,4.377,0.332
252,10.038,0.173,7.269,0.188
253,13.731,0.312,13.117,0.011
254,13.005,0.242,10.164,0.004
255,12.3,0.1,4.2,0.066
256,10.708,0.043,1.808,0.245
257,9.762,0.003,0.127,0.976
258,10.85,0.0,0.0,1.0
259,9.644,-0.005,-0.191,0.977
260,10.006,0.056,2.363,0.402
261,11.588,0.135,5.682,0.048
262,13.046,0.138,5.816,0.016
263,15.5,0.24,10.08,0.004
264,14.519,0.168,7.04,0.001
265,13.725,0.25,10.5,0.001
266,17.9,0.4,16.8,0.0
267,16.11,0.624,26.201,0.0
268,16.504,0.681,28.622,0.0
269,18.853,0.521,21.89,0.0
270,18.475,0.35,14.7,0.0
271,20.958,0.323,13.569,0.0
272,20.212,0.145,6.089,0.008
273,17.38,-0.028,-1.167,0.85
274,18.394,-0.123,-5.149,0.103
275,16.234,-0.126,-5.305,0.619
276,17.78,-0.108,-4.523,0.299
277,21.529,-0.229,-9.6,0.096
278,25.343,-0.363,-15.236,0.051
279,28.434,-0.546,-22.943,0.008
280,33.321,-0.231,-9.72,0.116
281,36.875,0.07,2.94,0.732
282,35.568,-0.073,-3.054,0.705
283,32.358,-0.117,-4.9,0.42
284,36.893,0.177,7.44,0.426
285,37.121,0.029,1.2,0.75
286,31.22,0.068,2.841,0.545
287,31.925,0.25,10.5,0.047
288,30.52,0.228,9.576,0.232
289,39.99,0.016,0.663,0.868
290,35.102,-0.059,-2.483,0.619
291,38.99,-0.144,-6.048,0.205
292,33.779,-0.108,-4.55,0.26
293,40.607,0.043,1.8,0.704
294,59.179,0.071,3.0,0.323
295,64.427,0.231,9.692,0.267
296,57.78,0.192,8.077,0.47
297,55.12,0.148,6.216,0.542
298,46.078,0.371,15.575,0.068
299,49.119,0.048,2.0,0.905
300,53.156,-0.477,-20.051,0.024
301,47.902,-0.339,-14.244,0.003
302,45.229,0.092,3.85,0.73
303,42.145,-0.062,-2.6,0.904
304,47.295,-0.062,-2.6,0.76
305,49.925,-0.15,-6.3,0.462
306,49.822,-0.011,-0.467,1.0
307,47.576,-0.069,-2.917,0.568
308,52.23,0.152,6.391,0.342
309,47.102,-0.319,-13.4,0.03
310,46.75,-0.1,-4.2,0.57
311,44.175,0.09,3.78,0.76
312,38.295,0.258,10.832,0.085
313,36.55,0.42,17.64,0.001
314,34.711,-0.016,-0.656,0.955
315,41.567,-0.093,-3.92,0.675
316,60.515,0.206,8.663,0.253
317,55.75,0.4,16.8,0.062
318,51.037,0.475,19.95,0.093
319,49.259,0.064,2.672,0.768
320,44.337,-0.005,-0.21,0.896
321,39.421,-0.212,-8.894,0.433
322,41.171,-0.592,-24.85,0.0
323,37.712,-0.975,-40.951,0.0
324,34.932,-0.747,-31.389,0.0
325,38.028,-0.789,-33.133,0.002
326,42.113,-0.575,-24.15,0.043
327,40.511,-0.256,-10.734,0.094
328,37.216,-0.314,-13.172,0.04
329,38.451,-0.139,-5.855,0.143
330,37.682,-0.147,-6.189,0.426
331,41.746,-0.142,-5.95,0.626
332,35.721,-0.212,-8.894,0.275
333,39.35,-0.2,-8.4,0.297
334,40.732,-0.347,-14.589,0.061
335,40.075,0.05,2.1,0.901
336,34.165,-0.054,-2.261,0.84
337,31.598,-0.041,-1.718,0.907
338,36.05,-0.32,-13.44,0.166
339,30.066,-0.474,-19.895,0.008
340,33.874,-0.71,-29.836,0.0
341,34.267,-0.733,-30.8,0.0
342,40.587,-0.405,-17.01,0.035
343,52.607,-0.297,-12.48,0.223
344,51.792,-0.083,-3.5,0.6
345,48.114,-0.114,-4.8,0.55
346,40.118,-0.113,-4.725,0.493
347,39.067,-0.253,-10.64,0.345
348,42.063,-0.575,-24.15,0.016
349,41.65,0.16,6.72,0.651
350,50.205,-0.058,-2.432,0.833
351,44.528,0.131,5.503,0.478
352,47.033,0.333,14.0,0.012
353,44.1,0.1,4.2,0.342
354,44.975,0.35,14.7,0.041
355,42.633,0.433,18.2,0.082
356,43.977,0.891,37.418,0.005
357,54.756,0.722,30.333,0.007
358,55.02,-0.052,-2.173,0.762
359,48.427,-0.169,-7.108,0.446
360,50.713,0.125,5.25,0.644
361,39.355,0.162,6.8,0.639
362,35.954,0.122,5.113,0.655
363,32.856,0.082,3.459,0.575
364,29.748,0.019,0.813,0.922
