,mean,slp,chg,pvalue
03-06,28.84,-0.576,-24.195,0.018
03-07,31.277,-0.733,-30.786,0.001
03-08,31.48,-0.368,-15.456,0.018
03-09,29.572,-0.283,-11.9,0.058
03-10,29.062,0.181,7.601,0.337
03-11,34.246,0.512,21.52,0.054
03-12,33.238,0.448,18.795,0.059
03-13,30.979,0.221,9.3,0.1
03-14,28.371,0.199,8.34,0.142
03-15,28.044,0.25,10.486,0.028
03-16,28.386,0.284,11.931,0.001
03-17,28.951,0.08,3.38,0.357
03-18,26.64,-0.03,-1.26,0.763
03-19,26.21,-0.14,-5.867,0.067
03-20,27.008,-0.165,-6.931,0.053
03-21,25.852,-0.327,-13.755,0.001
03-22,24.365,-0.392,-16.464,0.0
03-23,24.632,-0.335,-14.071,0.0
03-24,24.21,-0.47,-19.74,0.025
03-25,24.683,-0.621,-26.068,0.0
03-26,23.833,-0.405,-17.002,0.0
03-27,23.322,-0.423,-17.785,0.0
03-28,23.537,-0.359,-15.088,0.002
03-29,21.501,-0.36,-15.102,0.0
03-30,25.021,-0.294,-12.33,0.062
03-31,33.012,-0.607,-25.5,0.005
04-01,31.694,-0.622,-26.133,0.0
04-02,27.858,-0.575,-24.15,0.0
04-03,25.833,-0.541,-22.716,0.0
04-04,24.69,-0.302,-12.68,0.04
04-05,26.937,-0.245,-10.304,0.064
04-06,26.875,-0.27,-11.34,0.224
04-07,25.836,-0.069,-2.919,0.651
04-08,24.752,-0.055,-2.32,0.573
04-09,21.551,-0.175,-7.367,0.019
04-10,18.964,-0.169,-7.08,0.009
04-11,19.999,-0.156,-6.564,0.032
04-12,24.113,-0.329,-13.808,0.226
04-13,29.04,-0.326,-13.699,0.144
04-14,29.324,-0.213,-8.925,0.167
04-15,24.446,-0.161,-6.78,0.32
04-16,23.543,-0.125,-5.25,0.222
04-17,21.605,-0.062,-2.604,0.55
04-18,21.129,-0.078,-3.296,0.551
04-19,19.12,-0.01,-0.407,0.946
04-20,19.587,-0.083,-3.492,0.47
04-21,17.957,-0.227,-9.54,0.057
04-22,19.364,-0.12,-5.054,0.432
04-23,18.594,-0.152,-6.4,0.143
04-24,18.742,-0.301,-12.652,0.006
04-25,18.782,-0.149,-6.262,0.084
04-26,16.984,-0.264,-11.1,0.002
04-27,16.236,-0.199,-8.378,0.001
04-28,15.332,-0.196,-8.211,0.007
04-29,14.573,-0.165,-6.93,0.015
04-30,15.254,-0.078,-3.296,0.163
05-01,14.519,-0.038,-1.606,0.774
05-02,13.478,-0.105,-4.41,0.069
05-03,14.029,-0.213,-8.925,0.009
05-04,18.018,0.013,0.56,0.894
05-05,14.732,-0.079,-3.313,0.138
05-06,15.514,-0.088,-3.699,0.09
05-07,12.902,-0.087,-3.675,0.046
05-08,12.516,-0.112,-4.694,0.062
05-09,12.803,-0.063,-2.634,0.525
05-10,12.829,-0.126,-5.312,0.232
05-11,13.171,-0.181,-7.622,0.047
05-12,13.601,-0.152,-6.37,0.081
05-13,12.9,-0.03,-1.26,0.262
05-14,12.836,-0.022,-0.908,0.661
05-15,12.706,-0.172,-7.21,0.001
05-16,13.305,-0.22,-9.24,0.0
05-17,12.951,-0.146,-6.12,0.19
05-18,12.118,-0.139,-5.845,0.036
05-19,11.92,-0.1,-4.2,0.104
05-20,12.38,-0.086,-3.616,0.176
05-21,13.95,-0.052,-2.177,0.618
05-22,13.813,-0.067,-2.8,0.428
05-23,13.189,-0.069,-2.88,0.324
05-24,11.66,-0.118,-4.956,0.124
05-25,12.14,-0.102,-4.284,0.098
05-26,12.612,-0.135,-5.685,0.042
05-27,12.254,-0.18,-7.58,0.004
05-28,11.714,-0.155,-6.493,0.041
05-29,12.815,-0.07,-2.94,0.116
05-30,12.955,-0.064,-2.688,0.029
05-31,12.95,-0.066,-2.779,0.383
06-01,13.077,0.013,0.534,0.728
06-02,10.71,-0.028,-1.167,0.623
06-03,11.053,-0.057,-2.38,0.66
06-04,11.296,-0.077,-3.255,0.417
06-05,12.397,-0.153,-6.44,0.033
06-06,13.934,-0.024,-1.011,0.709
06-07,14.649,-0.026,-1.104,0.596
06-08,13.11,-0.048,-2.007,0.167
06-09,11.805,-0.028,-1.176,0.525
06-10,10.911,-0.034,-1.412,0.449
06-11,11.224,-0.021,-0.863,0.574
06-12,12.118,-0.061,-2.552,0.263
06-13,11.709,-0.036,-1.532,0.494
06-14,11.196,-0.066,-2.765,0.161
06-15,11.78,-0.058,-2.436,0.452
06-16,11.253,-0.06,-2.541,0.141
06-17,11.082,-0.077,-3.24,0.059
06-18,10.267,-0.093,-3.92,0.006
06-19,10.476,-0.134,-5.61,0.002
06-20,10.73,-0.13,-5.46,0.021
06-21,10.288,-0.107,-4.494,0.016
06-22,10.642,-0.091,-3.827,0.001
06-23,10.048,-0.091,-3.808,0.019
06-24,9.049,-0.104,-4.384,0.0
06-25,8.86,-0.13,-5.46,0.0
06-26,10.334,-0.172,-7.242,0.0
06-27,10.78,-0.176,-7.403,0.0
06-28,12.014,-0.152,-6.397,0.002
06-29,12.691,-0.034,-1.408,0.533
06-30,11.671,-0.042,-1.75,0.526
07-01,10.504,-0.078,-3.29,0.0
07-02,9.748,-0.142,-5.985,0.018
07-03,9.37,-0.078,-3.276,0.08
07-04,9.162,-0.065,-2.731,0.119
07-05,9.895,-0.02,-0.84,0.207
07-06,10.466,-0.019,-0.813,0.317
07-07,9.832,-0.069,-2.895,0.043
07-08,11.144,-0.128,-5.386,0.002
07-09,10.575,-0.106,-4.452,0.003
07-10,9.44,-0.062,-2.604,0.031
07-11,8.899,-0.078,-3.29,0.025
07-12,10.931,-0.07,-2.924,0.196
07-13,10.238,-0.077,-3.235,0.028
07-14,10.696,-0.074,-3.097,0.237
07-15,11.258,-0.031,-1.298,0.635
07-16,12.574,-0.008,-0.339,0.941
07-17,11.825,0.004,0.16,0.942
07-18,12.749,0.124,5.192,0.029
07-19,11.21,0.024,1.008,0.482
07-20,10.729,-0.004,-0.184,0.79
07-21,11.219,-0.024,-1.028,0.563
07-22,11.791,-0.112,-4.699,0.001
07-23,11.895,-0.03,-1.26,0.285
07-24,11.391,0.018,0.77,0.793
07-25,10.796,0.01,0.44,0.913
07-26,9.378,-0.023,-0.951,0.552
07-27,9.726,-0.01,-0.407,0.662
07-28,10.871,0.024,1.02,0.526
07-29,10.515,0.028,1.176,0.582
07-30,10.51,0.06,2.52,0.184
07-31,9.93,0.06,2.52,0.007
08-01,9.946,0.022,0.935,0.403
08-02,9.32,-0.036,-1.515,0.334
08-03,9.405,-0.054,-2.268,0.012
08-04,9.458,-0.071,-2.978,0.08
08-05,9.14,-0.024,-1.017,0.346
08-06,9.501,-0.044,-1.832,0.079
08-07,10.04,-0.02,-0.84,0.501
08-08,9.177,-0.069,-2.898,0.069
08-09,9.247,-0.075,-3.16,0.009
08-10,8.887,-0.067,-2.826,0.024
08-11,10.053,-0.025,-1.036,0.646
08-12,10.233,-0.033,-1.376,0.513
08-13,11.744,-0.056,-2.368,0.403
08-14,11.195,-0.06,-2.52,0.364
08-15,9.868,-0.061,-2.552,0.271
08-16,9.224,-0.041,-1.707,0.467
08-17,8.806,-0.004,-0.157,0.916
08-18,9.326,0.035,1.453,0.631
08-19,9.269,0.051,2.16,0.252
08-20,9.27,0.086,3.606,0.142
08-21,9.598,0.045,1.889,0.248
08-22,9.192,0.043,1.785,0.306
08-23,9.006,0.018,0.767,0.513
08-24,8.992,0.043,1.8,0.148
08-25,8.711,0.032,1.362,0.173
08-26,8.64,0.054,2.273,0.05
08-27,8.499,0.044,1.832,0.291
08-28,8.552,0.025,1.044,0.148
08-29,8.817,0.019,0.795,0.571
08-30,9.435,0.054,2.272,0.134
08-31,9.331,0.046,1.948,0.51
09-01,9.939,0.042,1.744,0.44
09-02,9.726,0.006,0.265,0.69
09-03,9.2,-0.05,-2.1,0.116
09-04,9.51,0.018,0.75,0.605
09-05,8.55,0.03,1.26,0.39
09-06,8.294,0.052,2.17,0.387
09-07,9.177,0.049,2.044,0.126
09-08,8.833,0.093,3.906,0.0
09-09,8.328,0.065,2.744,0.001
09-10,9.524,0.11,4.604,0.0
09-11,9.151,0.088,3.706,0.0
09-12,9.303,0.065,2.73,0.103
09-13,9.292,0.042,1.785,0.279
09-14,9.445,0.038,1.592,0.37
09-15,8.915,0.0,0.0,1.0
09-16,7.924,-0.034,-1.446,0.052
09-17,7.815,-0.02,-0.84,0.324
09-18,8.279,-0.004,-0.18,0.888
09-19,8.32,0.01,0.42,0.854
09-20,7.685,0.0,0.0,1.0
09-21,8.366,-0.016,-0.66,0.611
09-22,8.66,0.0,0.0,1.0
09-23,8.756,0.038,1.61,0.297
09-24,8.621,0.037,1.534,0.133
09-25,8.433,0.057,2.394,0.032
09-26,8.452,0.007,0.295,0.851
09-27,8.72,0.008,0.343,0.671
09-28,8.652,0.019,0.793,0.325
09-29,8.907,0.007,0.275,0.711
09-30,8.654,-0.036,-1.528,0.093
10-01,8.601,-0.03,-1.24,0.104
10-02,8.43,-0.018,-0.743,0.435
10-03,8.427,-0.015,-0.63,0.548
10-04,7.986,-0.026,-1.076,0.095
10-05,7.86,-0.026,-1.092,0.077
10-06,7.739,-0.022,-0.942,0.047
10-07,8.012,-0.005,-0.21,0.731
10-08,8.333,-0.023,-0.96,0.24
10-09,8.016,-0.054,-2.254,0.001
10-10,7.554,-0.058,-2.456,0.001
10-11,7.481,-0.048,-2.0,0.004
10-12,7.679,-0.058,-2.452,0.002
10-13,7.798,-0.073,-3.052,0.0
10-14,7.873,-0.073,-3.052,0.0
10-15,7.836,-0.069,-2.909,0.0
10-16,7.947,-0.047,-1.988,0.0
10-17,7.565,-0.042,-1.767,0.006
10-18,7.548,-0.049,-2.056,0.075
10-19,7.573,-0.051,-2.13,0.052
10-20,7.833,-0.059,-2.464,0.025
10-21,7.743,-0.043,-1.785,0.043
10-22,7.289,-0.066,-2.793,0.013
10-23,7.565,-0.07,-2.94,0.006
10-24,7.508,-0.099,-4.157,0.011
10-25,8.485,-0.076,-3.192,0.062
10-26,8.794,-0.064,-2.7,0.049
10-27,8.453,-0.077,-3.22,0.0
10-28,8.613,-0.093,-3.896,0.0
10-29,8.906,-0.096,-4.014,0.0
10-30,8.537,-0.087,-3.66,0.004
10-31,8.784,-0.075,-3.131,0.001
11-01,8.948,-0.033,-1.374,0.383
11-02,9.167,-0.001,-0.048,0.91
11-03,8.785,-0.006,-0.252,0.764
11-04,8.144,-0.024,-1.028,0.222
11-05,8.42,-0.028,-1.187,0.223
11-06,9.007,-0.037,-1.564,0.072
11-07,8.995,-0.03,-1.26,0.076
11-08,8.555,-0.03,-1.26,0.186
11-09,8.888,-0.027,-1.12,0.313
11-10,9.052,-0.053,-2.24,0.08
11-11,8.933,-0.095,-3.99,0.01
11-12,9.369,-0.044,-1.866,0.09
11-13,9.087,-0.049,-2.062,0.006
11-14,8.632,-0.069,-2.895,0.002
11-15,8.528,-0.081,-3.407,0.004
11-16,9.252,-0.109,-4.592,0.0
11-17,9.807,-0.113,-4.76,0.001
11-18,9.69,-0.148,-6.227,0.0
11-19,9.628,-0.111,-4.656,0.0
11-20,8.961,-0.134,-5.612,0.0
11-21,8.901,-0.148,-6.198,0.0
11-22,8.925,-0.12,-5.04,0.0
11-23,8.738,-0.127,-5.315,0.031
11-24,9.243,-0.105,-4.4,0.022
11-25,9.3,-0.078,-3.276,0.042
11-26,10.712,-0.075,-3.167,0.171
11-27,11.55,-0.134,-5.637,0.223
11-28,11.32,-0.294,-12.339,0.025
11-29,10.84,-0.31,-13.02,0.0
11-30,11.402,-0.103,-4.323,0.013
12-01,12.27,-0.062,-2.604,0.06
12-02,11.215,-0.082,-3.453,0.008
12-03,10.42,-0.156,-6.552,0.009
12-04,11.752,-0.155,-6.518,0.019
12-05,11.42,-0.158,-6.632,0.019
12-06,11.393,-0.125,-5.236,0.0
12-07,11.054,-0.122,-5.127,0.007
12-08,11.717,-0.051,-2.156,0.113
12-09,11.378,-0.079,-3.305,0.128
12-10,12.456,-0.105,-4.429,0.045
12-11,15.918,-0.289,-12.122,0.0
12-12,13.98,-0.312,-13.113,0.0
12-13,15.177,-0.347,-14.58,0.014
12-14,16.566,-0.149,-6.275,0.084
12-15,15.416,-0.168,-7.04,0.032
12-16,16.846,-0.177,-7.455,0.033
12-17,16.654,0.051,2.157,0.61
12-18,13.968,0.035,1.476,0.61
12-19,14.612,-0.025,-1.05,0.597
12-20,15.412,0.023,0.965,0.569
12-21,15.118,-0.015,-0.62,0.828
12-22,16.243,-0.051,-2.13,0.359
12-23,17.933,-0.067,-2.804,0.295
12-24,14.629,-0.099,-4.14,0.084
12-25,14.578,-0.057,-2.38,0.249
12-26,12.938,-0.037,-1.552,0.433
12-27,13.346,0.022,0.945,0.495
12-28,18.437,0.057,2.38,0.576
12-29,22.069,0.06,2.508,0.613
12-30,21.883,0.268,11.235,0.007
12-31,19.902,0.002,0.105,0.892
