,mean,slp,chg,pvalue
11-06,4.51,0.092,3.862,0.0
11-07,5.51,0.112,4.697,0.0
11-08,5.317,0.117,4.932,0.0
11-09,5.023,0.105,4.392,0.0
11-10,5.273,0.081,3.386,0.0
11-11,4.992,0.082,3.463,0.0
11-12,4.82,0.086,3.605,0.0
11-13,4.974,0.089,3.733,0.0
11-14,4.974,0.095,3.983,0.001
11-15,5.23,0.106,4.447,0.0
11-16,5.764,0.083,3.475,0.001
11-17,6.058,0.126,5.279,0.0
11-18,5.838,0.126,5.275,0.0
11-19,5.417,0.087,3.673,0.0
11-20,5.237,0.057,2.41,0.019
11-21,5.522,0.052,2.203,0.282
11-22,5.294,0.069,2.887,0.0
11-23,5.973,0.075,3.134,0.006
11-24,6.073,0.077,3.218,0.098
11-25,6.527,0.089,3.758,0.013
11-26,7.171,0.064,2.694,0.143
11-27,7.504,-0.011,-0.467,0.883
11-28,8.258,-0.074,-3.127,0.551
11-29,8.265,-0.033,-1.388,0.657
11-30,10.99,0.018,0.759,0.733
12-01,12.902,0.072,3.043,0.491
12-02,10.848,0.075,3.171,0.326
12-03,9.15,-0.016,-0.672,0.892
12-04,9.769,-0.038,-1.604,0.78
12-05,8.92,-0.022,-0.925,0.945
12-06,9.642,0.054,2.286,0.297
12-07,9.386,0.095,4.003,0.005
12-08,8.782,0.058,2.45,0.059
12-09,8.397,0.031,1.32,0.412
12-10,9.522,0.03,1.276,0.558
12-11,8.8,-0.0,-0.003,1.0
12-12,8.98,0.024,1.003,0.688
12-13,8.874,0.031,1.296,0.622
12-14,9.274,0.021,0.877,0.772
12-15,11.082,0.082,3.458,0.087
12-16,10.878,0.088,3.682,0.068
12-17,10.622,0.114,4.806,0.017
12-18,10.94,0.134,5.626,0.044
12-19,10.166,0.131,5.507,0.183
12-20,9.45,0.112,4.709,0.111
12-21,8.944,0.103,4.313,0.02
12-22,8.727,0.093,3.922,0.011
12-23,8.433,0.063,2.628,0.004
12-24,8.565,-0.013,-0.548,0.738
12-25,7.977,-0.029,-1.2,0.636
12-26,7.94,-0.026,-1.093,0.762
12-27,7.82,-0.016,-0.67,0.908
12-28,10.841,-0.016,-0.662,0.807
12-29,13.383,0.017,0.7,0.79
12-30,13.381,0.05,2.111,0.233
12-31,11.918,0.07,2.924,0.429
