,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,-0.0010271851851851852,2.2182797777777776,0.3366475593878637,-0.0,42.0,-0.043,-0.033,0.185,0.142
01-18,0.0,0.284415,0.9865282993800315,0.0,42.0,0.0,0.0,0.284,0.284
01-19,0.0,0.27451000000000003,1.0,0.0,42.0,0.0,0.0,0.275,0.275
01-20,-0.0003537499999999918,0.9768806249999836,0.7750636463812084,-0.0,42.0,-0.015,-0.007,0.277,0.262
01-21,-0.00031444444444444434,0.8503206666666664,0.778192343834279,-0.0,42.0,-0.013,-0.007,0.228,0.215
01-22,-0.00017687500000000645,0.585863062500013,0.8243754674237684,-0.0,42.0,-0.008,-0.005,0.236,0.228
01-23,-1.2304347826082594e-05,0.3458075434782521,0.9859445903574744,-0.0,42.0,0.0,0.0,0.321,0.321
01-24,1.0107142857139334e-05,0.25430076785714983,0.9850411070645704,0.0,42.0,0.001,0.001,0.274,0.275
01-25,0.0001340526315789474,0.017791763157894658,0.8391804607754121,0.0,42.0,0.006,0.003,0.283,0.289
01-26,0.00046611764705882356,-0.5669322352941178,0.7164378785650032,0.0,42.0,0.019,0.006,0.356,0.375
01-27,0.0004598750000000041,-0.4936050625000082,0.41911624311129136,0.0,42.0,0.02,0.009,0.416,0.436
01-28,0.0007514137931034517,-1.0864418793103516,0.34490231476129196,0.0,42.0,0.031,0.017,0.401,0.432
01-29,0.0007389444444444389,-1.1237694166666556,0.41912284043352477,0.0,42.0,0.031,0.018,0.339,0.37
01-30,0.0007277142857142904,-1.1013147142857238,0.507616300213779,0.0,42.0,0.03,0.019,0.339,0.369
01-31,7.491176470587942e-05,0.18981392647059414,0.9523686665172426,0.0,42.0,0.003,0.002,0.338,0.341
02-01,-0.0005070416666666666,1.3265448124999997,0.7622499935048295,-0.0,42.0,-0.021,-0.008,0.323,0.302
02-02,-0.0011110370370370371,2.561118555555556,0.6911817457145413,-0.0,42.0,-0.046,-0.015,0.362,0.316
02-03,-0.0010268857142857171,2.4494579857142913,0.7009622882171,-0.0,42.0,-0.043,-0.018,0.417,0.374
02-04,-0.000943333333333333,2.3106949999999995,0.7263385895849854,-0.0,42.0,-0.04,-0.019,0.444,0.404
02-05,-0.0014316470588235292,3.3153782941176466,0.6385981577709894,-0.0,42.0,-0.06,-0.032,0.482,0.422
02-06,-0.0004480833333333292,1.4194926249999917,0.8129551646778255,-0.0,42.0,-0.019,-0.011,0.533,0.514
02-07,-0.0015565000000000006,3.7348217500000014,0.6491349572209981,-0.0,42.0,-0.066,-0.036,0.655,0.589
02-08,-0.0022835172413793103,5.301692724137931,0.6005299649578044,-0.0,42.0,-0.096,-0.047,0.783,0.687
02-09,-0.00283,6.465135,0.46809569272523754,-0.0,42.0,-0.119,-0.036,0.865,0.746
02-10,-0.0036594827586206896,8.275090775862068,0.29482716149125787,-0.0,42.0,-0.154,-0.045,1.033,0.879
02-11,-0.005464076923076923,11.852246807692307,0.28084158789192437,-0.0,42.0,-0.23,-0.087,1.039,0.809
02-12,-0.007074999999999984,15.219032499999969,0.13869546275874733,-0.0,42.0,-0.298,-0.111,1.218,0.92
02-13,-0.010527599999999979,22.163541199999955,0.03607631551829571,-2.0,42.0,-0.442,-0.157,1.329,0.887
02-14,-0.02547,52.23614,0.03649628975998187,-2.0,42.0,-1.07,-0.311,1.831,0.761
02-15,-0.02523416666666668,51.798551250000024,0.08248950932348431,-1.0,42.0,-1.06,-0.264,1.86,0.8
02-16,-0.022432466666666664,46.23758709999999,0.11960843287445067,-0.0,42.0,-0.942,-0.236,1.844,0.902
02-17,-0.029132352941176474,59.91983970588236,0.0765100550553075,-1.0,42.0,-1.224,-0.307,2.267,1.043
02-18,-0.03650699999999999,74.70648149999998,0.03484358587381209,-2.0,42.0,-1.533,-0.38,2.459,0.926
02-19,-0.031483750000000005,64.68088812500001,0.08714940578777353,-1.0,42.0,-1.323,-0.252,2.375,1.052
02-20,-0.029194280000000003,60.12007286000001,0.07152395935835298,-1.0,42.0,-1.227,-0.212,2.345,1.118
02-21,-0.029512857142857146,60.70895785714286,0.09908234644769087,-1.0,42.0,-1.24,-0.238,2.303,1.063
02-22,-0.02672777777777781,55.14868166666673,0.05888127926201148,-1.0,42.0,-1.122,-0.264,2.254,1.132
02-23,-0.0474092380952381,96.56635157142858,0.005495720128577908,-3.0,42.0,-1.991,-0.51,2.743,0.752
02-24,-0.060137499999999997,122.19197124999998,0.006952075507269395,-3.0,42.0,-2.526,-0.576,3.18,0.654
02-25,-0.05926828571428572,120.47237228571429,0.018352927648626727,-2.0,42.0,-2.489,-0.524,3.18,0.691
02-26,-0.06730478260869566,136.415412826087,0.015480906073416012,-2.0,42.0,-2.827,-0.612,3.219,0.392
02-27,-0.07640999999999998,154.62270999999996,0.021578744384985082,-2.0,42.0,-3.209,-0.682,3.407,0.198
02-28,-0.06980666666666664,141.26086499999997,0.03869492767713334,-2.0,42.0,-2.931,-0.662,3.113,0.182
03-01,-0.07393375,149.63041312500002,0.0011844757959822427,-3.0,42.0,-3.106,-0.767,3.316,0.21
03-02,-0.06044071428571428,122.6737282142857,0.003963801883732243,-3.0,42.0,-2.539,-0.68,3.062,0.523
03-03,-0.056599999999999984,115.08902499999996,0.0015106438238277065,-3.0,42.0,-2.378,-0.663,3.078,0.7
03-04,-0.049524999999999965,101.14066249999992,0.0032265171353484945,-3.0,42.0,-2.08,-0.594,3.131,1.051
03-05,-0.04280603225806452,87.6763715,0.004761927069633076,-3.0,42.0,-1.798,-0.523,2.963,1.165
03-06,-0.0359976,74.14922619999999,0.0233265463197021,-2.0,42.0,-1.512,-0.428,2.91,1.398
03-07,-0.03638571428571429,74.98893571428573,0.0014939627165402314,-3.0,42.0,-1.529,-0.352,2.982,1.453
03-08,-0.04288538461538461,88.15341153846153,0.00024340635415898149,-3.0,42.0,-1.801,-0.399,3.283,1.482
03-09,-0.03855875,79.506550625,0.006172283292871228,-3.0,42.0,-1.62,-0.399,3.199,1.579
03-10,-0.038035200000000005,78.43282740000001,0.015962190439121837,-2.0,42.0,-1.597,-0.352,3.161,1.564
03-11,-0.034588888888888905,71.48108333333336,0.036583910870013225,-2.0,42.0,-1.453,-0.316,3.03,1.577
03-12,-0.028299999999999992,59.00408499999998,0.03575407736628455,-2.0,42.0,-1.188,-0.282,2.998,1.81
03-13,-0.026531249999999992,55.519824374999985,0.025056133239993228,-2.0,42.0,-1.114,-0.273,3.014,1.9
03-14,-0.024055,50.6421425,0.07697733304003229,-1.0,42.0,-1.01,-0.257,3.037,2.027
03-15,-0.025303529411764697,53.23762705882351,0.05786310668337946,-1.0,42.0,-1.063,-0.275,3.162,2.099
03-16,-0.02315454545454547,49.08789363636367,0.0712449444047778,-1.0,42.0,-0.972,-0.251,3.265,2.293
03-17,-0.02394615384615384,50.7244846153846,0.1078690255027166,-0.0,42.0,-1.006,-0.269,3.335,2.329
03-18,-0.01886666666666666,40.53267499999998,0.10058757566536158,-0.0,42.0,-0.793,-0.212,3.196,2.403
03-19,-0.009004545454545461,20.947788636363647,0.4416790232941845,-0.0,42.0,-0.378,-0.099,3.128,2.75
03-20,-0.01364464285714286,30.21151339285715,0.4560752355618112,-0.0,42.0,-0.573,-0.146,3.209,2.636
03-21,-0.009338999999999986,21.531630499999974,0.6243371054849658,-0.0,42.0,-0.392,-0.102,3.05,2.658
03-22,-0.0070749999999999424,16.948162499999885,0.6737180692304923,-0.0,42.0,-0.297,-0.078,2.947,2.65
03-23,-0.002373548387096766,7.547609999999984,0.7613176335087655,-0.0,42.0,-0.099,-0.026,2.85,2.751
03-24,-0.004353846153846186,11.464765384615449,0.7675392389677764,-0.0,42.0,-0.183,-0.049,2.849,2.666
03-25,-0.0032653846153846144,9.240276538461536,0.7842579268288963,-0.0,42.0,-0.137,-0.037,2.778,2.641
03-26,-0.0016589655172413826,5.9857915517241445,0.9262101039596022,-0.0,42.0,-0.07,-0.019,2.703,2.633
03-27,-0.002829999999999999,8.28624,0.8719176801864126,-0.0,42.0,-0.119,-0.034,2.686,2.567
03-28,-0.0020214285714285707,6.639786428571426,0.8156262956164695,-0.0,42.0,-0.085,-0.025,2.639,2.554
03-29,-0.002342068965517241,7.252606896551724,0.6891546178988577,-0.0,42.0,-0.099,-0.029,2.618,2.519
03-30,-0.000283000000000011,3.110028500000022,0.9615389413992983,-0.0,42.0,-0.012,-0.004,2.55,2.538
03-31,0.0,2.5059649999999998,0.9808151314539004,0.0,42.0,0.0,0.0,2.506,2.506
04-01,0.0,2.4720050000000002,1.0,0.0,42.0,0.0,0.0,2.472,2.472
04-02,0.0,2.455025,1.0,0.0,42.0,0.0,0.0,2.455,2.455
04-03,0.0,2.415405,0.9412887238292329,0.0,42.0,0.0,0.0,2.415,2.415
04-04,0.0008085714285714389,0.7406514285714081,0.9197968190213648,0.0,42.0,0.034,0.011,2.341,2.375
04-05,0.0006738095238095184,0.9803928571428682,0.9194295127540957,0.0,42.0,0.028,0.009,2.314,2.342
04-06,0.0005306249999999929,1.204430312500014,0.8418947797001683,0.0,42.0,0.022,0.007,2.255,2.277
04-07,0.0005354054054054082,1.165156891891886,0.9040820483107743,0.0,42.0,0.022,0.008,2.225,2.247
04-08,0.0014150000000000107,-0.6134025000000212,0.7882736132041306,0.0,42.0,0.059,0.021,2.187,2.246
04-09,0.0022296969696969757,-2.2367290909091033,0.8645409230691934,0.0,42.0,0.093,0.033,2.176,2.269
04-10,0.003537500000000003,-4.851681250000006,0.8241732616026922,0.0,42.0,0.149,0.054,2.149,2.298
04-11,0.004716666666666665,-7.223574999999997,0.6955061871450412,0.0,42.0,0.198,0.073,2.111,2.309
04-12,0.004750357142857146,-7.262639107142862,0.7363399815130545,0.0,42.0,0.2,0.074,2.138,2.338
04-13,0.004366285714285713,-6.494688285714284,0.6674317594017045,0.0,42.0,0.184,0.069,2.146,2.33
04-14,0.0051359259259259205,-8.033583888888877,0.5714882280760698,0.0,42.0,0.216,0.081,2.13,2.346
04-15,0.007117878787878789,-12.038948636363639,0.48677077202393626,0.0,42.0,0.299,0.113,2.047,2.346
04-16,0.008707692307692305,-15.205045769230765,0.5078020134480947,0.0,42.0,0.366,0.138,2.027,2.393
04-17,0.008591071428571437,-14.99874732142859,0.41914094917488454,0.0,42.0,0.361,0.138,2.003,2.364
04-18,0.007870937499999994,-13.548934531249987,0.4739132303521574,0.0,42.0,0.33,0.127,2.028,2.358
04-19,0.008099655172413794,-14.009085517241381,0.42674688050337384,0.0,42.0,0.34,0.133,2.02,2.36
04-20,0.0051720689655172436,-8.204901896551728,0.5980965916927823,0.0,42.0,0.217,0.086,2.031,2.248
04-21,0.004750357142857146,-7.375839107142863,0.6377755967394387,0.0,42.0,0.2,0.081,2.025,2.225
04-22,0.005488484848484847,-8.880025454545452,0.565494798797348,0.0,42.0,0.23,0.095,1.982,2.212
04-23,0.007075000000000009,-12.22206250000002,0.45048330081575094,0.0,42.0,0.298,0.126,1.779,2.077
04-24,0.005659999999999943,-9.279569999999886,0.5696926249594543,0.0,42.0,0.237,0.102,1.922,2.159
04-25,0.005562413793103447,-9.138216379310341,0.5626660198098727,0.0,42.0,0.233,0.102,1.87,2.103
04-26,0.007596315789473682,-13.292733421052628,0.3730550662244432,0.0,42.0,0.319,0.144,1.74,2.059
04-27,0.008489999999999998,-15.192854999999996,0.3151928404882396,0.0,42.0,0.356,0.166,1.609,1.965
04-28,0.010290909090909088,-18.79377272727272,0.11440740454683596,0.0,42.0,0.432,0.207,1.572,2.004
04-29,0.011102307692307693,-20.472764230769233,0.08520978699018911,1.0,42.0,0.466,0.229,1.499,1.965
04-30,0.011766842105263154,-21.900550789473677,0.09662315289719459,1.0,42.0,0.494,0.25,1.386,1.88
05-01,0.011577272727272714,-21.57810681818179,0.09876823122747069,1.0,42.0,0.487,0.254,1.333,1.82
05-02,0.01315949999999999,-24.784220249999983,0.04496480307438033,2.0,42.0,0.553,0.294,1.258,1.811
05-03,0.014857499999999996,-28.261441249999994,0.017760105375063118,2.0,42.0,0.624,0.344,1.142,1.766
05-04,0.017599062500000002,-33.859225468750004,0.005000281729928169,3.0,42.0,0.739,0.421,0.969,1.708
05-05,0.016980000000000002,-32.648295000000005,0.0023326637716452048,3.0,42.0,0.713,0.417,0.955,1.668
05-06,0.014415312499999996,-27.52161734374999,0.014659002556610456,2.0,42.0,0.606,0.361,1.006,1.612
05-07,0.014519130434782614,-27.778726304347835,0.006572489057768083,3.0,42.0,0.609,0.373,0.955,1.564
05-08,0.013543571428571424,-25.900261071428563,0.009250795964002023,3.0,42.0,0.569,0.356,0.902,1.471
05-09,0.013961333333333333,-26.755385999999998,0.00963399142902377,3.0,42.0,0.586,0.375,0.874,1.46
05-10,0.014621666666666666,-28.1238325,0.0017827565697994263,3.0,42.0,0.615,0.405,0.812,1.427
05-11,0.014527333333333333,-27.943703,0.0026950534111502833,3.0,42.0,0.61,0.415,0.806,1.416
05-12,0.012577777777777787,-24.127636666666685,0.005928692683617287,3.0,42.0,0.528,0.37,0.764,1.292
05-13,0.012452,-23.912934,0.003784880152147174,3.0,42.0,0.523,0.376,0.73,1.253
05-14,0.011102307692307693,-21.26657923076923,0.018357376645043333,2.0,42.0,0.466,0.346,0.705,1.171
05-15,0.009905,-18.890957500000003,0.009834682953464569,3.0,42.0,0.416,0.316,0.711,1.127
05-16,0.009395600000000002,-17.889392200000007,0.016895661153607966,2.0,42.0,0.394,0.307,0.705,1.099
05-17,0.00970285714285714,-18.52497785714285,0.01880739690333777,2.0,42.0,0.407,0.326,0.677,1.084
05-18,0.008263600000000003,-15.692463200000006,0.03708534671416852,2.0,42.0,0.347,0.282,0.661,1.008
05-19,0.0088296,-16.8538952,0.04606648049364015,2.0,42.0,0.371,0.312,0.62,0.991
05-20,0.007810799999999998,-14.826709599999996,0.07587223860190617,1.0,42.0,0.328,0.282,0.631,0.959
05-21,0.008736086956521732,-16.696630869565205,0.04947619941540027,2.0,42.0,0.367,0.323,0.592,0.959
05-22,0.008489999999999998,-16.210239999999995,0.045228728794050266,2.0,42.0,0.357,0.323,0.591,0.948
05-23,0.008489999999999998,-16.222974999999998,0.030641789266288244,2.0,42.0,0.356,0.331,0.579,0.935
05-24,0.008254166666666668,-15.755671250000004,0.027130828935449713,2.0,42.0,0.347,0.329,0.579,0.926
05-25,0.007923999999999997,-15.125217999999993,0.033857911118138295,2.0,42.0,0.333,0.324,0.556,0.889
05-26,0.006530769230769229,-12.369168076923074,0.04363496247722565,2.0,42.0,0.275,0.27,0.555,0.83
05-27,0.005659999999999998,-10.646459999999998,0.05637587770747077,1.0,42.0,0.237,0.236,0.555,0.792
05-28,0.005659999999999998,-10.666269999999997,0.0483540178700157,2.0,42.0,0.238,0.243,0.535,0.773
05-29,0.00518833333333335,-9.723172500000034,0.086025735995092,1.0,42.0,0.217,0.227,0.545,0.762
05-30,0.005555185185185184,-10.466597777777775,0.07383251202782803,1.0,42.0,0.233,0.25,0.527,0.76
05-31,0.004669500000000004,-8.745195250000007,0.11909562358340087,0.0,42.0,0.196,0.213,0.496,0.692
06-01,0.004116363636363632,-7.632124090909083,0.23053557568763816,0.0,42.0,0.173,0.193,0.514,0.687
06-02,0.003112999999999999,-5.654198499999998,0.26709536922851385,0.0,42.0,0.131,0.148,0.506,0.637
06-03,0.0025155555555555526,-4.472343333333328,0.3733140640991617,0.0,42.0,0.106,0.123,0.506,0.612
06-04,0.0013476190476190471,-2.1625242857142846,0.5309142179264672,0.0,42.0,0.057,0.067,0.504,0.561
06-05,0.0020214285714285746,-3.5013164285714353,0.3643839612211277,0.0,42.0,0.085,0.101,0.499,0.584
06-06,0.001489473684210526,-2.4305976315789466,0.6128553555564271,0.0,42.0,0.063,0.077,0.517,0.58
06-07,0.0016326923076923072,-2.7127182692307685,0.4273035761190962,0.0,42.0,0.069,0.086,0.518,0.587
06-08,0.001664705882352944,-2.7767294117647117,0.584313604942698,0.0,42.0,0.07,0.088,0.518,0.588
06-09,0.0017519047619047666,-2.9369335714285807,0.5396928420101275,0.0,42.0,0.074,0.095,0.53,0.604
06-10,0.001415000000000004,-2.2689525000000077,0.5771230294362621,0.0,42.0,0.06,0.078,0.531,0.591
06-11,0.0009433333333333238,-1.324439999999981,0.6007593142599486,0.0,42.0,0.04,0.053,0.542,0.582
06-12,0.00033294117647058815,-0.12235588235294115,0.7873402185271499,0.0,42.0,0.014,0.019,0.537,0.551
06-13,0.0008843749999999997,-1.2376828124999997,0.7286721303600487,0.0,42.0,0.038,0.052,0.512,0.55
06-14,0.000283000000000011,-0.05645850000002206,0.8310404040449848,0.0,42.0,0.011,0.015,0.504,0.515
06-15,0.00020962962962962545,0.09024555555556385,0.8839393340780413,0.0,42.0,0.009,0.013,0.505,0.514
06-16,0.0008613043478260819,-1.2368330434782506,0.7095345587487705,0.0,42.0,0.036,0.053,0.468,0.504
06-17,0.00022909523809523855,0.02443907142857049,0.7682507665100362,0.0,42.0,0.009,0.014,0.478,0.487
06-18,0.0008936842105263214,-1.3058215789473797,0.6577186478232822,0.0,42.0,0.037,0.057,0.463,0.5
06-19,0.0003723684210526315,-0.2648656578947367,0.746933488183317,0.0,42.0,0.016,0.025,0.472,0.488
06-20,0.0,0.4810999999999999,0.8451982760101413,0.0,42.0,0.0,0.0,0.481,0.481
06-21,0.00033294117647058815,-0.18461588235294113,0.540094059779644,0.0,42.0,0.014,0.023,0.474,0.488
06-22,0.0,0.46695,0.9033420315719694,0.0,42.0,0.0,0.0,0.467,0.467
06-23,0.0,0.4528,1.0,0.0,42.0,0.0,0.0,0.453,0.453
06-24,0.0,0.4528,0.9621485335150546,0.0,42.0,0.0,0.0,0.453,0.453
06-25,0.000273870967741939,-0.10895500000000702,0.7474010645770965,0.0,42.0,0.012,0.022,0.433,0.445
06-26,0.0007074999999999998,-0.9745812499999996,0.5798644184225374,0.0,42.0,0.029,0.054,0.426,0.455
06-27,0.0008936842105263155,-1.3511015789473677,0.5927006905310255,0.0,42.0,0.038,0.071,0.417,0.455
06-28,0.0005659999999999999,-0.7015569999999998,0.6554882898565069,0.0,42.0,0.023,0.044,0.419,0.442
06-29,0.00010107142857142854,0.22382267857142862,0.5965034232682351,0.0,42.0,0.004,0.008,0.424,0.428
06-30,0.00029789473684210517,-0.17114052631578924,0.7630155400086442,0.0,42.0,0.013,0.026,0.418,0.431
07-01,0.0,0.4245,0.902189348311301,0.0,42.0,0.0,0.0,0.424,0.424
07-02,0.0,0.420255,0.9017986595800478,0.0,42.0,0.0,0.0,0.42,0.42
07-03,0.0,0.400445,0.9799301242647152,0.0,42.0,0.0,0.0,0.4,0.4
07-04,0.0,0.3962,1.0,0.0,42.0,0.0,0.0,0.396,0.396
07-05,0.0,0.3962,0.9408759625628365,0.0,42.0,0.0,0.0,0.396,0.396
07-06,0.0001886666666666666,0.018961000000000117,0.7024792595194556,0.0,42.0,0.008,0.018,0.392,0.4
07-07,0.0007718181818181816,-1.1512954545454541,0.6280138286502339,0.0,42.0,0.033,0.075,0.376,0.409
07-08,0.0006738095238095236,-0.9553271428571424,0.5731149094695516,0.0,42.0,0.028,0.064,0.378,0.406
07-09,0.0007546666666666664,-1.1155859999999995,0.3427910343223384,0.0,42.0,0.032,0.074,0.378,0.41
07-10,0.000943333333333333,-1.5140499999999995,0.36614584646505044,0.0,42.0,0.039,0.091,0.353,0.392
07-11,0.0012304347826086954,-2.0923543478260864,0.3948132247717733,0.0,42.0,0.051,0.121,0.343,0.394
07-12,0.001297083333333333,-2.2227881249999992,0.3836755951731172,0.0,42.0,0.055,0.133,0.344,0.399
07-13,0.001415000000000004,-2.459977500000008,0.3974437622426481,0.0,42.0,0.06,0.146,0.34,0.4
07-14,0.001489473684210526,-2.6074726315789465,0.3083469661540508,0.0,42.0,0.063,0.155,0.34,0.403
07-15,0.0009433333333333238,-1.5267849999999807,0.40597471033807775,0.0,42.0,0.04,0.099,0.34,0.38
07-16,0.0005957894736842103,-0.8375310526315785,0.39110320244888386,0.0,42.0,0.025,0.063,0.342,0.367
07-17,0.0006872857142857137,-1.0303827857142847,0.40111619206928184,0.0,42.0,0.029,0.074,0.33,0.359
07-18,0.0012919565217391347,-2.2493270652174,0.17465677418918668,0.0,42.0,0.055,0.144,0.307,0.362
07-19,0.0006658823529411763,-1.003151764705882,0.4129697598496924,0.0,42.0,0.028,0.074,0.315,0.343
07-20,0.00028299999999999994,-0.23616349999999992,0.6384183830388266,0.0,42.0,0.012,0.032,0.324,0.336
07-21,0.0004716666666666758,-0.6218925000000184,0.5294435252477925,0.0,42.0,0.019,0.052,0.312,0.331
07-22,0.00046492857142857246,-0.6183246785714307,0.5280279860025858,0.0,42.0,0.019,0.053,0.302,0.321
07-23,0.0008085714285714256,-1.3110985714285657,0.5146212267811618,0.0,42.0,0.034,0.096,0.289,0.323
07-24,0.0003691304347826086,-0.4409263043478259,0.6474835714289362,0.0,42.0,0.015,0.043,0.29,0.305
07-25,0.0,0.2971499999999999,0.9361162248721888,0.0,42.0,0.0,0.0,0.297,0.297
07-26,0.00034364285714284993,-0.4012838928571285,0.7079067825335015,0.0,42.0,0.014,0.041,0.279,0.293
07-27,0.0007491176470588233,-1.2134457352941173,0.5876346534745007,0.0,42.0,0.032,0.096,0.269,0.301
07-28,0.0006530769230769229,-1.0129223076923073,0.6011861081827015,0.0,42.0,0.027,0.082,0.28,0.307
07-29,0.0011529629629629626,-2.0152744444444437,0.3292657608010576,0.0,42.0,0.049,0.152,0.266,0.315
07-30,0.0009796153846153887,-1.6743259615384696,0.24247776308691815,0.0,42.0,0.041,0.129,0.264,0.305
07-31,0.0008489999999999927,-1.4145754999999853,0.49399801138904387,0.0,42.0,0.035,0.111,0.266,0.301
08-01,0.0006131666666666739,-0.9474132500000143,0.29633842733762594,0.0,42.0,0.026,0.084,0.266,0.292
08-02,0.001068096774193545,-1.8574704999999931,0.32031795910790195,0.0,42.0,0.045,0.148,0.256,0.301
08-03,0.001241548387096774,-2.2175879999999997,0.18724956078513788,0.0,42.0,0.053,0.18,0.239,0.292
08-04,0.0013317647058823526,-2.401513029411764,0.3404518493353166,0.0,42.0,0.056,0.193,0.234,0.29
08-05,0.0011812173913043477,-2.1064366739130436,0.31948272233482866,0.0,42.0,0.05,0.174,0.231,0.281
08-06,0.001156608695652174,-2.056382586956522,0.21220974441428986,0.0,42.0,0.048,0.17,0.233,0.281
08-07,0.0014149999999999996,-2.5791204999999993,0.2208834477231778,0.0,42.0,0.06,0.217,0.221,0.281
08-08,0.0014642173913043477,-2.6865866739130437,0.13385876025630505,0.0,42.0,0.062,0.227,0.211,0.273
08-09,0.0018394999999999996,-3.437530249999999,0.13309747256299165,0.0,42.0,0.077,0.292,0.203,0.28
08-10,0.0019809999999999993,-3.7163559999999984,0.06601409966519989,1.0,42.0,0.083,0.317,0.204,0.287
08-11,0.0013206666666666664,-2.4142729999999992,0.21387091390996016,0.0,42.0,0.056,0.218,0.199,0.255
08-12,0.0012318823529411775,-2.2476442647058845,0.2979401625817504,0.0,42.0,0.052,0.207,0.19,0.242
08-13,0.0006468571428571442,-1.07689585714286,0.6286954037080903,0.0,42.0,0.027,0.11,0.203,0.23
08-14,0.0002991714285714288,-0.3901882714285719,0.6409677685775186,0.0,42.0,0.012,0.049,0.202,0.214
08-15,0.00031444444444443204,-0.4178966666666418,0.5870380620876083,0.0,42.0,0.014,0.059,0.204,0.218
08-16,0.0004103500000000052,-0.6068298250000104,0.5740938904437372,0.0,42.0,0.017,0.072,0.205,0.222
08-17,0.0010268857142857171,-1.8459604857142913,0.30535661020658367,0.0,42.0,0.043,0.186,0.186,0.229
08-18,0.0015969285714285716,-3.005571178571429,0.07175525991801424,1.0,42.0,0.067,0.295,0.155,0.222
08-19,0.0010884615384615455,-1.9907308461538604,0.1603820598936856,0.0,42.0,0.046,0.205,0.163,0.209
08-20,0.0010612500000000038,-1.9395758750000076,0.1479726163499917,0.0,42.0,0.044,0.2,0.161,0.205
08-21,0.000713652173913044,-1.2335170217391314,0.2912472301831306,0.0,42.0,0.03,0.138,0.179,0.209
08-22,0.001005137931034486,-1.826672293103455,0.1921002811143553,0.0,42.0,0.043,0.203,0.162,0.205
08-23,0.0008795945945945943,-1.5733843918918913,0.3006284827673409,0.0,42.0,0.037,0.177,0.167,0.204
08-24,0.0007697600000000038,-1.3523551200000077,0.18659035263767398,0.0,42.0,0.032,0.155,0.171,0.203
08-25,0.0007074999999999906,-1.2231967499999812,0.45641973299300953,0.0,42.0,0.03,0.147,0.177,0.207
08-26,0.0010290909090909088,-1.882207272727272,0.24462209251231126,0.0,42.0,0.044,0.219,0.154,0.198
08-27,0.0007074999999999998,-1.2387617499999997,0.27765303597472935,0.0,42.0,0.03,0.151,0.161,0.191
08-28,0.0008280370370370376,-1.4821810555555568,0.1701901842690341,0.0,42.0,0.034,0.171,0.157,0.191
08-29,0.0008490000000000025,-1.519710000000005,0.2242533941801368,0.0,42.0,0.036,0.185,0.16,0.196
08-30,0.0007074999999999998,-1.2561662499999997,0.3532797823256688,0.0,42.0,0.03,0.157,0.144,0.174
08-31,0.0009433333333333395,-1.7287055000000122,0.07281685730955223,1.0,42.0,0.04,0.211,0.138,0.178
09-01,0.0011610256410256386,-2.1601607692307643,0.022403905624065024,2.0,42.0,0.048,0.255,0.138,0.186
09-02,0.0008054615384615391,-1.4520403461538476,0.28760518677947733,0.0,42.0,0.034,0.179,0.142,0.176
09-03,0.0009747777777777781,-1.7929936666666673,0.11979947201296559,0.0,42.0,0.041,0.219,0.136,0.177
09-04,0.0011178499999999953,-2.079066574999991,0.07580915720402537,1.0,42.0,0.047,0.252,0.133,0.18
09-05,0.0015140499999999994,-2.871268474999999,0.051512419466472226,1.0,42.0,0.064,0.345,0.125,0.189
09-06,0.0013583999999999985,-2.557640799999997,0.03643182952418278,2.0,42.0,0.057,0.309,0.131,0.188
