,mean,slp,chg,pvalue
0,31.045,0.4,16.8,0.0
1,30.614,0.387,16.269,0.0
2,30.332,0.385,16.189,0.0
3,30.197,0.394,16.544,0.0
4,29.623,0.377,15.82,0.0
5,29.069,0.399,16.747,0.0
6,29.057,0.385,16.161,0.0
7,28.493,0.386,16.214,0.0
8,28.428,0.367,15.4,0.0
9,28.468,0.337,14.167,0.0
10,27.902,0.346,14.513,0.0
11,27.898,0.335,14.051,0.0
12,27.336,0.332,13.936,0.0
13,27.608,0.317,13.325,0.0
14,26.614,0.307,12.911,0.0
15,26.601,0.283,11.882,0.0
16,26.453,0.266,11.162,0.0
17,26.17,0.26,10.937,0.0
18,25.598,0.257,10.805,0.001
19,25.578,0.218,9.143,0.002
20,25.229,0.198,8.322,0.003
21,24.996,0.192,8.048,0.008
22,25.562,0.186,7.791,0.015
23,25.524,0.188,7.906,0.012
24,25.524,0.189,7.947,0.009
25,25.299,0.198,8.306,0.011
26,25.16,0.199,8.375,0.007
27,25.155,0.19,7.98,0.005
28,25.139,0.189,7.924,0.007
29,25.409,0.189,7.926,0.007
30,25.079,0.188,7.91,0.005
31,24.968,0.186,7.796,0.004
32,24.996,0.191,8.017,0.001
33,25.142,0.193,8.113,0.001
34,24.992,0.185,7.761,0.001
35,24.964,0.179,7.515,0.001
36,24.858,0.167,7.025,0.001
37,24.452,0.164,6.873,0.001
38,24.18,0.17,7.14,0.001
39,24.321,0.163,6.84,0.0
40,24.173,0.155,6.51,0.001
41,24.266,0.142,5.95,0.001
42,23.99,0.15,6.281,0.001
43,24.208,0.157,6.591,0.0
44,24.503,0.136,5.712,0.001
45,24.366,0.132,5.544,0.001
46,24.368,0.144,6.067,0.001
47,24.242,0.143,5.985,0.0
48,24.118,0.128,5.355,0.0
49,24.775,0.109,4.587,0.002
50,25.524,0.108,4.519,0.006
51,25.718,0.094,3.963,0.024
52,25.862,0.075,3.139,0.116
53,25.592,0.056,2.335,0.241
54,25.774,0.038,1.596,0.328
55,25.778,0.045,1.904,0.371
56,25.48,0.049,2.053,0.331
57,25.197,0.044,1.842,0.357
58,25.489,0.037,1.553,0.447
59,25.496,0.052,2.174,0.386
60,25.498,0.055,2.311,0.345
61,25.487,0.035,1.46,0.539
62,25.054,0.019,0.807,0.747
63,24.48,0.0,0.0,0.936
64,24.912,0.015,0.621,0.823
65,25.492,0.042,1.777,0.42
66,25.87,0.009,0.397,0.686
67,26.6,0.0,0.0,1.0
68,27.757,0.054,2.28,0.213
69,28.34,0.08,3.36,0.043
70,28.234,0.099,4.171,0.008
71,28.36,0.119,5.018,0.007
72,28.352,0.103,4.333,0.02
73,28.36,0.12,5.024,0.006
74,29.207,0.113,4.76,0.006
75,30.355,0.15,6.3,0.001
76,30.642,0.166,6.965,0.0
77,31.352,0.164,6.875,0.001
78,31.927,0.184,7.708,0.001
79,32.341,0.161,6.78,0.017
80,33.324,0.148,6.22,0.042
81,34.601,0.142,5.946,0.142
82,37.838,0.115,4.811,0.102
83,41.787,0.085,3.57,0.179
84,44.15,0.0,0.0,0.973
85,46.641,-0.118,-4.97,0.374
86,49.146,-0.188,-7.91,0.038
87,56.37,-0.18,-7.56,0.086
88,58.732,-0.266,-11.162,0.029
89,62.758,-0.416,-17.467,0.045
90,66.866,-0.407,-17.103,0.077
91,73.514,-0.413,-17.351,0.043
92,78.518,-0.596,-25.023,0.002
93,82.412,-0.737,-30.969,0.001
94,83.958,-0.743,-31.203,0.001
95,85.582,-0.907,-38.109,0.0
96,88.395,-0.93,-39.06,0.0
97,89.434,-1.122,-47.126,0.0
98,92.548,-1.114,-46.782,0.0
99,90.458,-1.055,-44.329,0.0
100,91.509,-0.931,-39.114,0.0
101,95.724,-0.991,-41.603,0.0
102,99.482,-0.837,-35.134,0.003
103,110.517,-0.836,-35.127,0.018
104,109.798,-0.864,-36.297,0.037
105,111.758,-0.894,-37.535,0.071
106,116.232,-1.298,-54.495,0.015
107,114.568,-1.223,-51.357,0.006
108,115.958,-0.995,-41.772,0.002
109,116.789,-0.742,-31.152,0.004
110,115.23,-0.749,-31.475,0.008
111,111.874,-0.384,-16.125,0.235
112,106.248,-0.324,-13.59,0.343
113,101.956,-0.128,-5.384,0.639
114,98.314,-0.062,-2.598,0.728
115,99.955,0.11,4.62,0.554
116,99.579,0.208,8.734,0.316
117,97.247,0.354,14.858,0.398
118,93.446,0.391,16.429,0.341
119,93.212,0.495,20.789,0.196
120,90.094,0.489,20.529,0.106
121,87.054,0.627,26.34,0.115
122,83.077,0.603,25.34,0.057
123,77.412,0.585,24.556,0.047
124,75.005,0.58,24.36,0.081
125,73.134,0.528,22.176,0.15
126,70.122,0.443,18.607,0.184
127,66.518,0.314,13.207,0.301
128,64.64,0.231,9.699,0.361
129,61.038,0.105,4.429,0.542
130,58.636,0.113,4.755,0.442
131,56.671,0.142,5.964,0.56
132,55.541,0.142,5.946,0.428
133,54.573,0.186,7.81,0.251
134,52.056,0.243,10.2,0.11
135,49.382,0.284,11.928,0.04
136,50.825,0.34,14.28,0.008
137,50.248,0.315,13.236,0.005
138,49.86,0.389,16.345,0.011
139,48.264,0.309,12.985,0.002
140,47.268,0.298,12.495,0.001
141,45.831,0.251,10.562,0.005
142,44.137,0.264,11.084,0.037
143,41.731,0.252,10.57,0.038
144,39.308,0.226,9.509,0.02
145,37.904,0.248,10.395,0.011
146,36.914,0.248,10.422,0.013
147,37.646,0.301,12.653,0.002
148,39.228,0.346,14.513,0.0
149,39.647,0.344,14.46,0.0
150,38.959,0.377,15.848,0.0
151,38.95,0.36,15.104,0.001
152,38.37,0.34,14.28,0.004
153,38.201,0.283,11.883,0.009
154,36.756,0.213,8.925,0.029
155,34.466,0.164,6.875,0.019
156,33.342,0.184,7.719,0.031
157,32.644,0.198,8.316,0.023
158,32.345,0.17,7.122,0.029
159,31.628,0.146,6.134,0.062
160,30.647,0.164,6.9,0.106
161,32.479,0.158,6.646,0.126
162,32.505,0.2,8.4,0.052
163,33.335,0.17,7.14,0.047
164,32.165,0.09,3.792,0.205
165,32.278,0.036,1.522,0.575
166,31.13,0.0,0.0,0.832
167,30.022,0.053,2.231,0.382
168,29.316,0.052,2.188,0.517
169,29.318,0.056,2.365,0.482
170,28.068,0.076,3.198,0.264
171,27.301,0.063,2.638,0.266
172,27.054,0.048,1.995,0.432
173,27.158,0.066,2.756,0.252
174,25.738,0.087,3.636,0.222
175,24.658,0.126,5.273,0.048
176,23.805,0.15,6.288,0.06
177,23.482,0.124,5.208,0.085
178,23.832,0.095,3.973,0.233
179,23.388,0.077,3.255,0.383
180,23.375,0.05,2.1,0.597
181,23.799,0.028,1.172,0.722
182,23.069,0.039,1.645,0.641
183,23.538,0.015,0.641,0.675
184,22.915,0.01,0.42,0.95
185,22.459,-0.023,-0.948,0.78
186,21.54,-0.019,-0.793,0.753
187,20.828,-0.024,-1.018,0.647
188,20.759,-0.001,-0.06,0.921
189,20.33,0.019,0.801,0.565
190,20.702,0.055,2.294,0.159
191,20.239,0.038,1.586,0.127
192,20.109,0.028,1.166,0.424
193,20.158,0.016,0.685,0.648
194,19.695,0.0,0.0,1.0
195,19.559,-0.004,-0.155,0.725
196,19.208,-0.013,-0.56,0.713
197,19.32,-0.019,-0.793,0.466
198,19.524,-0.034,-1.413,0.393
199,20.403,-0.004,-0.158,1.0
200,20.17,-0.011,-0.467,0.824
201,19.978,-0.003,-0.117,0.909
202,19.968,-0.024,-1.01,0.693
203,19.35,-0.019,-0.789,0.644
204,18.72,0.0,0.0,0.981
205,18.392,-0.015,-0.621,0.578
206,18.293,-0.015,-0.62,0.55
207,18.461,-0.008,-0.355,0.772
208,19.186,-0.008,-0.346,0.903
209,19.216,0.002,0.086,0.985
210,18.833,-0.025,-1.041,0.666
211,18.344,-0.044,-1.833,0.12
212,18.432,-0.046,-1.95,0.027
213,18.47,-0.049,-2.055,0.014
214,17.928,-0.055,-2.303,0.001
215,17.247,-0.055,-2.316,0.0
216,17.39,-0.08,-3.36,0.001
217,17.531,-0.108,-4.542,0.0
218,17.214,-0.132,-5.534,0.0
219,17.072,-0.125,-5.243,0.0
220,16.829,-0.111,-4.678,0.0
221,16.577,-0.096,-4.026,0.0
222,16.758,-0.103,-4.34,0.0
223,16.827,-0.106,-4.452,0.0
224,16.77,-0.111,-4.655,0.0
225,16.191,-0.109,-4.578,0.0
226,15.729,-0.1,-4.219,0.0
227,15.914,-0.103,-4.315,0.0
228,16.53,-0.11,-4.64,0.0
229,16.796,-0.108,-4.554,0.0
230,16.34,-0.091,-3.823,0.0
231,16.508,-0.073,-3.063,0.001
232,16.978,-0.034,-1.428,0.199
233,16.33,-0.029,-1.229,0.286
234,16.037,-0.027,-1.134,0.234
235,15.717,-0.035,-1.47,0.084
236,15.353,-0.034,-1.442,0.035
237,15.178,-0.044,-1.833,0.004
238,15.23,-0.051,-2.133,0.028
239,15.092,-0.045,-1.89,0.042
240,15.605,-0.031,-1.29,0.241
241,15.953,-0.023,-0.969,0.298
242,15.833,-0.023,-0.98,0.424
243,15.759,-0.031,-1.318,0.537
244,15.415,-0.04,-1.68,0.286
245,15.537,-0.056,-2.35,0.24
246,15.549,-0.062,-2.585,0.164
247,15.627,-0.047,-1.968,0.187
248,15.47,-0.05,-2.1,0.306
249,16.728,-0.023,-0.98,0.638
250,17.106,-0.006,-0.267,0.957
251,16.696,0.002,0.074,0.986
252,17.085,0.01,0.42,0.864
253,18.014,-0.003,-0.127,1.0
254,18.332,-0.017,-0.7,0.871
255,17.828,-0.054,-2.28,0.617
256,17.558,-0.085,-3.561,0.397
257,17.737,-0.127,-5.32,0.186
258,18.542,-0.156,-6.565,0.105
259,19.156,-0.146,-6.147,0.025
260,18.657,-0.156,-6.554,0.016
261,18.767,-0.157,-6.58,0.01
262,19.127,-0.145,-6.109,0.003
263,19.03,-0.139,-5.845,0.006
264,19.42,-0.13,-5.46,0.003
265,20.501,-0.118,-4.952,0.013
266,20.694,-0.132,-5.53,0.007
267,21.164,-0.173,-7.271,0.0
268,20.569,-0.202,-8.473,0.0
269,19.984,-0.193,-8.092,0.0
270,20.421,-0.188,-7.884,0.0
271,20.284,-0.192,-8.046,0.0
272,19.834,-0.152,-6.363,0.001
273,20.968,-0.114,-4.805,0.018
274,21.485,-0.13,-5.46,0.042
275,21.468,-0.113,-4.749,0.082
276,21.986,-0.118,-4.975,0.258
277,23.373,-0.064,-2.678,0.477
278,23.234,-0.063,-2.632,0.523
279,24.204,-0.023,-0.945,0.907
280,24.526,-0.019,-0.787,0.843
281,24.632,-0.006,-0.243,0.705
282,25.11,0.02,0.828,0.637
283,24.542,0.016,0.667,0.723
284,24.444,-0.012,-0.525,0.872
285,24.467,-0.055,-2.31,0.617
286,24.356,-0.048,-1.995,0.52
287,24.765,0.0,0.0,1.0
288,26.983,0.057,2.38,0.755
289,29.346,0.111,4.645,0.588
290,32.464,0.129,5.403,0.564
291,34.88,0.14,5.88,0.574
292,36.42,0.11,4.62,0.638
293,36.778,-0.022,-0.941,0.973
294,36.06,-0.04,-1.68,0.915
295,35.922,-0.037,-1.553,0.921
296,35.963,0.047,1.96,0.815
297,37.39,0.071,2.989,0.816
298,38.962,0.094,3.96,0.705
299,41.422,0.212,8.925,0.358
300,42.865,0.27,11.32,0.208
301,44.28,0.26,10.92,0.204
302,43.146,0.263,11.065,0.193
303,42.026,0.283,11.889,0.151
304,40.318,0.257,10.805,0.113
305,40.025,0.24,10.064,0.118
306,42.973,0.195,8.19,0.12
307,41.54,0.159,6.694,0.327
308,40.683,0.137,5.74,0.241
309,39.998,0.196,8.225,0.283
310,40.569,0.198,8.316,0.255
311,41.12,0.159,6.694,0.221
312,39.696,0.152,6.397,0.203
313,39.976,0.151,6.341,0.176
314,39.692,0.142,5.985,0.12
