,mean,slp,chg,pvalue
0,2.15,-0.015,-0.63,0.057
1,2.26,-0.011,-0.458,0.041
2,2.33,-0.012,-0.526,0.028
3,2.29,-0.007,-0.298,0.307
4,2.41,-0.011,-0.458,0.098
5,2.38,-0.01,-0.42,0.119
6,2.35,-0.01,-0.432,0.042
7,2.49,-0.007,-0.294,0.513
8,2.42,-0.007,-0.28,0.538
9,2.46,-0.005,-0.198,0.384
10,2.52,-0.018,-0.764,0.06
11,2.43,-0.022,-0.93,0.212
12,2.3,-0.021,-0.878,0.172
13,2.26,-0.023,-0.98,0.105
14,2.31,-0.022,-0.924,0.064
15,2.69,-0.018,-0.746,0.177
16,2.51,-0.012,-0.526,0.288
17,2.69,-0.013,-0.536,0.244
18,2.76,-0.014,-0.606,0.118
19,2.71,-0.009,-0.366,0.234
20,2.89,-0.015,-0.646,0.032
21,2.89,-0.022,-0.93,0.003
22,2.8,-0.012,-0.514,0.06
23,2.94,-0.017,-0.694,0.068
24,3.03,-0.018,-0.77,0.053
25,3.2,-0.018,-0.746,0.01
26,3.17,-0.02,-0.855,0.006
27,3.0,-0.014,-0.586,0.021
28,2.86,-0.013,-0.53,0.058
29,2.91,-0.002,-0.084,0.785
30,2.86,-0.006,-0.252,0.51
31,2.97,-0.007,-0.294,0.175
32,3.03,-0.004,-0.158,0.418
33,2.86,-0.009,-0.37,0.219
34,2.97,-0.009,-0.36,0.269
35,3.08,-0.004,-0.166,0.601
36,3.08,0.0,0.0,0.957
37,3.03,0.002,0.082,0.726
38,2.97,0.014,0.576,0.318
39,2.97,0.025,1.071,0.146
40,3.28,0.014,0.592,0.324
41,3.25,0.01,0.42,0.512
42,3.23,0.004,0.174,0.679
43,3.08,-0.006,-0.245,0.563
44,3.23,-0.023,-0.954,0.242
45,3.25,-0.029,-1.225,0.348
46,3.57,-0.016,-0.674,0.598
47,3.57,-0.026,-1.071,0.368
48,3.42,-0.03,-1.26,0.296
49,4.13,-0.039,-1.65,0.174
50,3.68,-0.045,-1.896,0.006
51,3.65,-0.04,-1.66,0.005
52,3.65,-0.038,-1.586,0.011
53,3.71,-0.038,-1.606,0.007
54,3.71,-0.044,-1.832,0.005
55,3.93,-0.045,-1.89,0.006
56,3.88,-0.047,-1.96,0.003
57,3.96,-0.036,-1.516,0.0
58,4.1,-0.042,-1.768,0.0
59,4.24,-0.034,-1.442,0.01
60,4.22,-0.03,-1.276,0.003
61,4.1,-0.031,-1.302,0.0
62,4.22,-0.037,-1.56,0.0
63,4.36,-0.044,-1.844,0.0
64,4.78,-0.036,-1.53,0.006
65,4.64,-0.032,-1.344,0.016
66,4.27,-0.034,-1.412,0.078
67,4.56,-0.035,-1.48,0.04
68,4.33,-0.032,-1.344,0.019
69,4.58,-0.042,-1.744,0.015
70,5.01,-0.043,-1.824,0.011
71,5.94,-0.045,-1.898,0.075
72,6.48,-0.04,-1.692,0.031
73,6.2,-0.038,-1.596,0.004
74,6.59,-0.024,-1.02,0.422
75,6.71,-0.016,-0.662,0.331
76,7.27,-0.015,-0.612,0.346
77,7.3,-0.005,-0.21,0.846
78,7.7,0.0,0.0,1.0
79,7.5,0.02,0.856,0.519
80,7.44,0.02,0.824,0.732
81,8.01,0.013,0.534,0.58
82,8.07,-0.003,-0.135,0.893
83,8.18,-0.018,-0.744,0.651
84,9.03,-0.018,-0.776,0.642
85,9.17,-0.014,-0.592,0.566
86,9.11,-0.008,-0.336,0.894
87,9.28,0.006,0.236,0.82
88,9.11,0.03,1.26,0.158
89,9.03,0.018,0.77,0.456
90,9.74,-0.003,-0.124,0.971
91,9.65,0.008,0.352,0.813
92,10.13,0.042,1.762,0.108
93,10.78,0.051,2.138,0.084
94,10.98,0.035,1.47,0.274
95,11.74,0.004,0.186,0.938
96,11.57,0.026,1.096,0.853
97,11.4,0.038,1.586,0.569
98,10.84,0.021,0.862,0.645
99,11.86,-0.028,-1.176,0.434
100,11.89,-0.029,-1.239,0.552
101,12.57,-0.027,-1.155,0.632
102,13.81,-0.04,-1.668,0.134
103,14.21,-0.099,-4.142,0.005
104,15.65,-0.143,-6.024,0.0
105,14.97,-0.173,-7.268,0.0
106,15.99,-0.172,-7.212,0.002
107,14.91,-0.094,-3.952,0.077
108,14.55,-0.024,-1.002,0.718
109,15.62,0.016,0.654,0.754
110,15.71,0.015,0.618,0.664
111,15.93,0.0,0.0,1.0
112,16.81,-0.004,-0.152,0.938
113,17.63,0.025,1.044,0.699
114,19.33,0.048,1.996,0.485
115,19.22,0.09,3.78,0.205
116,21.37,0.087,3.64,0.128
117,22.64,0.035,1.484,0.637
118,23.12,-0.007,-0.28,0.857
119,22.24,-0.036,-1.504,0.579
120,25.3,-0.045,-1.874,0.33
121,24.17,-0.085,-3.57,0.258
122,22.89,-0.052,-2.184,0.451
123,27.42,-0.016,-0.67,0.637
124,25.13,0.022,0.904,0.748
125,25.5,0.003,0.124,0.878
126,26.74,0.034,1.442,0.421
127,27.2,0.033,1.384,0.73
128,27.54,0.056,2.372,0.582
129,26.94,0.067,2.81,0.263
130,26.21,0.064,2.682,0.406
131,24.71,0.031,1.322,0.705
132,23.91,0.0,0.0,0.978
133,24.25,-0.012,-0.512,0.891
134,26.18,0.0,0.0,1.0
135,28.13,-0.037,-1.57,0.766
136,28.27,-0.071,-2.961,0.464
137,29.15,-0.17,-7.128,0.098
138,28.3,-0.283,-11.872,0.016
139,29.43,-0.361,-15.148,0.004
140,26.32,-0.491,-20.608,0.005
141,25.92,-0.459,-19.262,0.001
142,26.23,-0.477,-20.02,0.0
143,25.53,-0.447,-18.774,0.0
144,29.43,-0.443,-18.59,0.0
145,24.79,-0.4,-16.8,0.0
146,23.6,-0.363,-15.264,0.0
147,23.55,-0.378,-15.884,0.001
148,24.88,-0.301,-12.65,0.005
149,25.98,-0.308,-12.957,0.005
150,29.72,-0.238,-9.996,0.021
151,29.72,-0.232,-9.766,0.013
152,28.1,-0.182,-7.65,0.061
153,27.05,-0.156,-6.538,0.035
154,26.88,-0.162,-6.784,0.015
155,26.97,-0.117,-4.92,0.134
156,25.5,-0.056,-2.34,0.337
157,25.16,-0.093,-3.92,0.09
158,24.39,-0.126,-5.302,0.061
159,22.58,-0.146,-6.12,0.106
160,24.2,-0.143,-6.0,0.026
161,24.85,-0.12,-5.04,0.028
162,22.39,-0.145,-6.078,0.005
163,20.57,-0.138,-5.802,0.005
164,19.87,-0.13,-5.46,0.001
165,18.23,-0.108,-4.526,0.001
166,17.18,-0.102,-4.305,0.002
167,16.36,-0.105,-4.402,0.002
168,16.44,-0.114,-4.782,0.002
169,15.71,-0.113,-4.76,0.001
170,15.59,-0.109,-4.578,0.001
171,15.42,-0.107,-4.48,0.001
172,14.32,-0.11,-4.64,0.001
173,13.56,-0.113,-4.75,0.0
174,13.33,-0.099,-4.142,0.0
175,12.14,-0.074,-3.12,0.0
176,12.54,-0.093,-3.9,0.0
177,12.34,-0.109,-4.58,0.0
178,11.6,-0.109,-4.56,0.0
179,10.27,-0.097,-4.086,0.0
180,10.61,-0.078,-3.266,0.0
181,9.57,-0.052,-2.176,0.001
182,8.6,-0.053,-2.24,0.009
183,7.98,-0.069,-2.88,0.007
184,7.64,-0.057,-2.38,0.006
185,7.22,-0.062,-2.625,0.009
186,6.76,-0.061,-2.55,0.013
187,6.4,-0.05,-2.086,0.023
188,6.17,-0.045,-1.904,0.017
189,5.77,-0.042,-1.75,0.026
190,5.49,-0.037,-1.55,0.031
191,5.09,-0.044,-1.866,0.006
192,4.95,-0.048,-2.034,0.001
193,4.81,-0.053,-2.205,0.0
194,4.73,-0.045,-1.905,0.0
195,4.39,-0.039,-1.65,0.001
196,4.1,-0.053,-2.24,0.0
197,4.02,-0.038,-1.606,0.001
198,3.91,-0.031,-1.298,0.001
199,3.79,-0.038,-1.616,0.0
200,3.79,-0.037,-1.558,0.001
201,4.1,-0.035,-1.488,0.004
202,3.96,-0.034,-1.428,0.001
203,3.71,-0.037,-1.57,0.001
204,3.62,-0.033,-1.386,0.001
205,3.62,-0.026,-1.08,0.001
206,3.65,-0.033,-1.38,0.0
207,3.51,-0.034,-1.418,0.001
208,3.4,-0.036,-1.522,0.0
209,3.31,-0.036,-1.494,0.0
210,3.17,-0.03,-1.26,0.003
211,3.11,-0.039,-1.648,0.0
212,3.06,-0.04,-1.698,0.0
213,3.08,-0.034,-1.412,0.0
214,2.83,-0.032,-1.365,0.0
215,2.86,-0.03,-1.242,0.0
216,2.75,-0.026,-1.084,0.0
217,2.69,-0.018,-0.756,0.013
218,2.72,-0.02,-0.826,0.015
219,2.76,-0.03,-1.26,0.002
220,2.71,-0.035,-1.49,0.0
221,2.55,-0.032,-1.334,0.0
222,2.4,-0.029,-1.197,0.0
223,2.53,-0.034,-1.44,0.0
224,2.54,-0.042,-1.786,0.0
225,2.45,-0.038,-1.592,0.0
226,2.47,-0.04,-1.68,0.0
227,2.43,-0.033,-1.378,0.0
228,2.41,-0.029,-1.238,0.0
229,2.41,-0.029,-1.22,0.0
230,2.39,-0.028,-1.164,0.0
231,2.36,-0.035,-1.454,0.0
232,2.24,-0.035,-1.49,0.0
233,2.2,-0.032,-1.324,0.0
234,2.22,-0.033,-1.4,0.0
235,2.15,-0.028,-1.184,0.0
236,2.18,-0.028,-1.184,0.0
237,2.18,-0.029,-1.216,0.0
238,2.15,-0.032,-1.36,0.0
239,2.09,-0.041,-1.715,0.0
240,2.05,-0.043,-1.788,0.0
241,2.05,-0.043,-1.82,0.0
242,2.01,-0.042,-1.758,0.0
243,1.9,-0.035,-1.47,0.0
244,1.87,-0.035,-1.47,0.0
245,1.92,-0.037,-1.55,0.0
246,2.07,-0.04,-1.68,0.0
247,1.95,-0.04,-1.68,0.0
248,1.9,-0.038,-1.584,0.0
249,2.04,-0.039,-1.656,0.0
250,1.78,-0.037,-1.544,0.0
251,1.84,-0.038,-1.584,0.0
252,1.84,-0.037,-1.56,0.0
253,1.78,-0.035,-1.47,0.0
254,1.7,-0.03,-1.26,0.0
255,1.64,-0.026,-1.112,0.0
256,1.62,-0.025,-1.06,0.0
257,1.61,-0.021,-0.864,0.0
258,1.57,-0.019,-0.816,0.0
259,1.71,-0.022,-0.91,0.0
260,1.61,-0.023,-0.96,0.0
261,1.6,-0.023,-0.98,0.0
262,1.58,-0.02,-0.84,0.0
263,1.58,-0.019,-0.78,0.0
264,1.6,-0.017,-0.735,0.002
265,1.59,-0.019,-0.808,0.0
266,1.56,-0.021,-0.886,0.0
267,1.61,-0.024,-0.988,0.0
268,1.51,-0.023,-0.954,0.004
269,1.56,-0.018,-0.766,0.012
270,1.56,-0.016,-0.682,0.008
271,1.58,-0.021,-0.874,0.002
272,1.51,-0.024,-0.998,0.001
273,1.5,-0.024,-0.998,0.001
274,1.53,-0.022,-0.91,0.001
275,1.61,-0.018,-0.776,0.003
276,1.58,-0.016,-0.668,0.008
277,1.58,-0.015,-0.63,0.002
278,1.61,-0.015,-0.612,0.001
279,1.61,-0.014,-0.582,0.002
280,1.61,-0.016,-0.66,0.003
281,1.5,-0.017,-0.712,0.004
282,1.67,-0.017,-0.705,0.001
283,1.7,-0.02,-0.84,0.0
284,1.58,-0.02,-0.822,0.0
285,1.67,-0.019,-0.794,0.001
286,1.64,-0.016,-0.684,0.0
287,1.64,-0.013,-0.566,0.004
288,1.67,-0.012,-0.525,0.068
289,1.66,-0.012,-0.51,0.103
290,1.82,-0.006,-0.252,0.486
291,1.81,-0.013,-0.566,0.05
292,1.82,-0.014,-0.606,0.045
293,1.63,-0.011,-0.48,0.045
294,1.82,-0.011,-0.466,0.018
295,1.84,-0.013,-0.546,0.037
296,1.92,-0.01,-0.43,0.159
297,1.9,-0.008,-0.35,0.239
298,1.87,-0.013,-0.56,0.051
299,1.84,-0.014,-0.6,0.029
300,1.92,-0.017,-0.72,0.019
301,1.98,-0.018,-0.764,0.055
302,1.95,-0.016,-0.69,0.032
303,2.01,-0.013,-0.536,0.028
304,1.98,-0.011,-0.446,0.176
305,2.07,-0.005,-0.226,0.533
306,2.15,-0.006,-0.252,0.464
307,2.12,-0.007,-0.304,0.347
308,2.08,-0.013,-0.534,0.018
309,2.07,-0.013,-0.56,0.017
310,2.04,-0.012,-0.504,0.103
311,2.09,-0.01,-0.42,0.135
312,2.01,-0.008,-0.34,0.204
313,2.0,-0.006,-0.252,0.332
314,2.02,-0.008,-0.344,0.305
315,2.02,-0.012,-0.49,0.195
316,2.03,-0.011,-0.476,0.234
317,2.0,-0.008,-0.346,0.384
318,1.92,-0.005,-0.218,0.547
319,1.98,-0.009,-0.368,0.159
320,2.12,-0.02,-0.84,0.046
321,2.07,-0.008,-0.328,0.3
322,2.07,-0.007,-0.312,0.449
323,2.21,-0.015,-0.615,0.197
324,2.09,-0.019,-0.777,0.055
325,2.14,-0.016,-0.66,0.143
326,2.09,-0.018,-0.774,0.074
327,2.04,-0.02,-0.84,0.058
328,2.04,-0.022,-0.91,0.038
329,1.98,-0.017,-0.72,0.066
330,1.98,-0.019,-0.786,0.019
331,1.98,-0.021,-0.872,0.013
332,2.09,-0.02,-0.84,0.06
333,2.04,-0.007,-0.315,0.491
334,2.09,-0.001,-0.056,0.87
335,2.24,-0.011,-0.448,0.151
336,2.13,-0.009,-0.368,0.412
337,2.15,-0.011,-0.48,0.476
338,2.2,-0.006,-0.256,0.435
339,2.18,-0.007,-0.292,0.341
340,2.21,-0.008,-0.344,0.264
341,2.15,-0.001,-0.06,0.879
342,2.13,-0.007,-0.304,0.22
343,2.12,-0.007,-0.296,0.222
344,2.149,-0.002,-0.063,0.839
345,2.26,-0.002,-0.096,0.728
346,2.15,0.002,0.09,0.668
347,2.15,0.001,0.042,0.696
348,2.15,-0.005,-0.194,0.712
349,2.04,-0.004,-0.162,0.609
350,2.15,0.0,0.0,1.0
351,2.09,-0.002,-0.064,0.604
352,2.04,-0.004,-0.18,0.413
353,2.1,-0.001,-0.058,0.93
354,2.19,0.008,0.326,0.454
355,2.26,0.004,0.158,0.621
356,2.26,0.0,0.02,0.894
357,2.46,0.003,0.12,0.815
358,2.48,0.007,0.28,0.745
359,2.26,-0.002,-0.076,0.852
360,2.21,-0.008,-0.336,0.521
361,2.24,-0.004,-0.175,0.397
362,2.26,-0.007,-0.3,0.23
363,2.26,-0.007,-0.29,0.314
364,2.26,-0.012,-0.49,0.14
