,mean,slp,chg,pvalue
316,41.255,0.037,1.538,0.706
317,42.614,0.043,1.813,0.569
318,43.071,0.047,1.984,0.495
319,42.312,0.041,1.736,0.554
320,41.978,0.052,2.195,0.445
321,41.713,0.075,3.168,0.388
322,41.489,0.059,2.496,0.417
323,41.084,0.056,2.355,0.468
324,41.021,0.047,1.988,0.533
325,41.012,0.041,1.74,0.637
326,40.928,0.052,2.195,0.485
327,40.778,0.052,2.195,0.432
328,40.053,0.069,2.894,0.583
329,39.264,0.076,3.181,0.313
330,38.678,0.086,3.591,0.189
331,38.147,0.098,4.116,0.132
332,37.49,0.093,3.901,0.161
333,36.735,0.09,3.776,0.166
334,36.077,0.085,3.56,0.163
335,35.681,0.087,3.666,0.136
336,35.264,0.076,3.186,0.222
337,34.864,0.076,3.18,0.227
338,34.171,0.081,3.392,0.218
339,34.037,0.091,3.823,0.148
340,33.574,0.083,3.495,0.2
341,33.311,0.074,3.102,0.137
342,33.214,0.076,3.19,0.18
343,32.85,0.067,2.806,0.17
344,32.266,0.078,3.263,0.152
345,31.888,0.059,2.466,0.245
346,31.478,0.052,2.195,0.331
347,30.927,0.051,2.162,0.241
348,30.608,0.039,1.628,0.523
349,30.392,0.028,1.185,0.575
350,30.291,0.027,1.148,0.556
351,30.06,0.04,1.699,0.312
352,29.717,0.045,1.888,0.193
353,29.565,0.043,1.824,0.154
354,29.314,0.043,1.8,0.246
355,29.322,0.048,2.003,0.112
356,29.118,0.045,1.887,0.11
357,28.66,0.04,1.672,0.285
358,28.277,0.051,2.142,0.17
359,27.665,0.044,1.828,0.165
360,27.356,0.038,1.581,0.289
361,26.86,0.04,1.697,0.228
362,26.846,0.064,2.68,0.107
363,26.64,0.06,2.52,0.103
364,26.255,0.07,2.953,0.029
