,mean,slp,chg,pvalue
06-10,9.096,-0.153,-6.443,0.093
06-11,8.714,-0.146,-6.125,0.005
06-12,9.364,-0.146,-6.123,0.005
06-13,8.926,-0.134,-5.636,0.012
06-14,8.947,-0.113,-4.746,0.018
06-15,8.536,-0.095,-3.971,0.002
06-16,8.392,-0.099,-4.137,0.0
06-17,8.049,-0.102,-4.273,0.0
06-18,7.784,-0.136,-5.7,0.0
06-19,7.79,-0.13,-5.441,0.0
06-20,8.283,-0.127,-5.33,0.0
06-21,9.618,-0.172,-7.218,0.0
06-22,9.664,-0.126,-5.29,0.0
06-23,9.234,-0.105,-4.421,0.0
06-24,8.143,-0.067,-2.8,0.044
06-25,7.862,-0.058,-2.45,0.05
06-26,8.312,-0.038,-1.588,0.074
06-27,8.71,-0.06,-2.538,0.02
06-28,9.084,-0.086,-3.618,0.018
06-29,8.371,-0.089,-3.726,0.013
06-30,8.116,-0.064,-2.682,0.039
07-01,9.062,-0.079,-3.299,0.015
07-02,7.43,-0.1,-4.2,0.002
07-03,7.308,-0.102,-4.282,0.0
07-04,6.981,-0.119,-5.012,0.001
07-05,7.953,-0.117,-4.933,0.002
07-06,8.01,-0.11,-4.606,0.011
07-07,7.722,-0.088,-3.679,0.024
07-08,7.305,-0.105,-4.408,0.014
07-09,7.778,-0.092,-3.873,0.041
07-10,7.61,-0.09,-3.767,0.035
07-11,7.658,-0.093,-3.889,0.026
07-12,7.878,-0.102,-4.287,0.0
07-13,7.803,-0.097,-4.062,0.0
07-14,7.149,-0.071,-2.966,0.0
07-15,6.903,-0.057,-2.398,0.021
07-16,6.691,-0.049,-2.054,0.067
07-17,6.517,-0.054,-2.251,0.036
07-18,6.622,-0.059,-2.459,0.008
07-19,7.304,-0.056,-2.373,0.015
07-20,7.536,-0.044,-1.865,0.033
07-21,7.694,-0.055,-2.323,0.007
07-22,7.022,-0.049,-2.043,0.03
07-23,6.344,-0.055,-2.325,0.015
07-24,6.446,-0.064,-2.685,0.004
07-25,6.598,-0.052,-2.197,0.012
07-26,6.877,-0.052,-2.201,0.016
07-27,6.682,-0.078,-3.274,0.006
07-28,6.48,-0.091,-3.807,0.003
07-29,6.85,-0.08,-3.365,0.015
07-30,6.798,-0.052,-2.188,0.096
07-31,6.316,-0.054,-2.255,0.028
08-01,6.136,-0.064,-2.672,0.011
08-02,6.01,-0.07,-2.94,0.002
08-03,6.069,-0.071,-2.974,0.005
08-04,6.159,-0.071,-2.982,0.004
08-05,6.011,-0.069,-2.898,0.007
08-06,6.074,-0.066,-2.768,0.002
08-07,6.03,-0.08,-3.36,0.001
08-08,5.927,-0.103,-4.32,0.0
08-09,5.984,-0.096,-4.013,0.0
08-10,5.798,-0.091,-3.835,0.0
08-11,5.696,-0.104,-4.368,0.0
08-12,5.756,-0.104,-4.368,0.0
08-13,5.68,-0.121,-5.063,0.0
08-14,5.609,-0.111,-4.676,0.0
08-15,5.668,-0.101,-4.257,0.0
08-16,5.82,-0.12,-5.027,0.0
08-17,5.662,-0.109,-4.571,0.0
08-18,5.535,-0.095,-3.984,0.0
08-19,5.466,-0.084,-3.522,0.0
08-20,5.35,-0.08,-3.36,0.0
08-21,5.508,-0.071,-2.993,0.0
08-22,5.482,-0.068,-2.86,0.001
08-23,5.437,-0.053,-2.222,0.003
08-24,5.555,-0.045,-1.884,0.027
08-25,5.621,-0.039,-1.624,0.042
08-26,5.343,-0.037,-1.56,0.071
08-27,5.22,-0.04,-1.667,0.064
08-28,5.256,-0.034,-1.428,0.185
08-29,5.286,-0.034,-1.411,0.161
08-30,5.462,-0.028,-1.155,0.301
08-31,5.442,-0.018,-0.769,0.426
09-01,5.393,-0.017,-0.716,0.587
09-02,5.556,-0.024,-1.025,0.397
09-03,6.028,-0.032,-1.342,0.421
09-04,5.948,-0.022,-0.933,0.514
09-05,5.863,-0.047,-1.974,0.158
09-06,5.826,-0.035,-1.467,0.024
09-07,5.638,-0.023,-0.951,0.012
09-08,5.544,-0.037,-1.535,0.0
09-09,5.346,-0.034,-1.419,0.001
09-10,5.226,-0.033,-1.395,0.001
09-11,5.31,-0.04,-1.699,0.001
09-12,5.408,-0.051,-2.155,0.0
09-13,5.516,-0.064,-2.698,0.0
09-14,5.712,-0.058,-2.428,0.002
09-15,5.759,-0.041,-1.732,0.023
09-16,5.782,-0.018,-0.764,0.396
09-17,5.602,-0.027,-1.155,0.113
09-18,5.859,-0.031,-1.3,0.036
09-19,5.74,-0.03,-1.274,0.035
09-20,5.7,-0.04,-1.673,0.002
09-21,5.79,-0.041,-1.705,0.166
09-22,5.934,-0.066,-2.791,0.113
09-23,6.143,-0.107,-4.479,0.038
09-24,6.191,-0.089,-3.73,0.076
09-25,6.358,-0.062,-2.62,0.065
09-26,6.214,-0.036,-1.495,0.07
09-27,6.002,-0.028,-1.197,0.055
09-28,5.73,-0.04,-1.661,0.004
09-29,5.444,-0.046,-1.946,0.0
09-30,5.384,-0.046,-1.949,0.0
10-01,5.447,-0.043,-1.82,0.001
10-02,5.545,-0.055,-2.32,0.001
10-03,5.308,-0.042,-1.785,0.001
10-04,5.22,-0.04,-1.664,0.006
10-05,5.224,-0.035,-1.491,0.009
10-06,5.146,-0.034,-1.428,0.003
10-07,5.208,-0.052,-2.186,0.0
10-08,5.387,-0.043,-1.802,0.001
10-09,5.478,-0.042,-1.749,0.005
10-10,5.422,-0.038,-1.579,0.02
10-11,5.488,-0.031,-1.307,0.033
10-12,5.432,-0.029,-1.197,0.06
10-13,5.464,-0.027,-1.119,0.052
10-14,5.512,-0.008,-0.344,0.632
10-15,5.598,-0.032,-1.359,0.075
10-16,5.659,-0.031,-1.292,0.078
10-17,6.378,-0.022,-0.907,0.394
10-18,5.648,-0.042,-1.762,0.01
10-19,5.499,-0.051,-2.134,0.0
10-20,5.272,-0.048,-2.018,0.0
10-21,5.268,-0.052,-2.19,0.0
10-22,5.488,-0.062,-2.598,0.005
10-23,5.536,-0.063,-2.663,0.013
10-24,5.516,-0.064,-2.684,0.008
10-25,6.225,-0.055,-2.316,0.05
10-26,6.177,-0.053,-2.212,0.068
10-27,5.922,-0.047,-1.991,0.013
10-28,5.925,-0.045,-1.906,0.021
10-29,6.145,-0.055,-2.294,0.004
10-30,6.136,-0.065,-2.725,0.001
10-31,5.994,-0.066,-2.768,0.004
11-01,6.6,-0.02,-0.823,0.466
11-02,6.876,-0.005,-0.201,0.879
11-03,6.843,-0.007,-0.288,0.895
11-04,6.872,-0.008,-0.355,0.666
11-05,7.132,-0.027,-1.151,0.329
11-06,6.924,-0.036,-1.497,0.062
11-07,6.526,-0.044,-1.829,0.02
11-08,6.65,-0.03,-1.279,0.108
11-09,7.156,-0.064,-2.705,0.037
11-10,7.374,-0.095,-4.011,0.011
11-11,7.202,-0.098,-4.11,0.021
11-12,6.974,-0.096,-4.041,0.014
11-13,7.22,-0.05,-2.115,0.001
11-14,6.816,-0.034,-1.44,0.166
11-15,6.611,-0.009,-0.365,0.634
11-16,6.838,-0.042,-1.775,0.125
11-17,7.006,-0.044,-1.854,0.052
11-18,7.209,-0.031,-1.294,0.306
11-19,7.45,-0.051,-2.123,0.145
11-20,7.93,-0.08,-3.345,0.042
11-21,7.735,-0.105,-4.416,0.02
11-22,7.512,-0.158,-6.63,0.004
11-23,8.554,-0.167,-6.995,0.001
11-24,8.7,-0.19,-7.986,0.0
11-25,9.696,-0.204,-8.583,0.0
11-26,9.582,-0.208,-8.732,0.0
11-27,10.817,-0.223,-9.376,0.002
11-28,10.528,-0.222,-9.312,0.016
11-29,9.216,-0.234,-9.809,0.0
11-30,8.775,-0.255,-10.71,0.0
12-01,9.446,-0.234,-9.816,0.0
12-02,9.204,-0.196,-8.217,0.0
12-03,8.626,-0.145,-6.073,0.007
12-04,9.119,-0.131,-5.498,0.011
12-05,9.196,-0.224,-9.415,0.0
12-06,9.262,-0.219,-9.187,0.0
12-07,9.578,-0.212,-8.894,0.0
12-08,9.993,-0.227,-9.518,0.0
12-09,9.522,-0.217,-9.133,0.0
12-10,12.332,-0.238,-9.991,0.0
12-11,12.774,-0.246,-10.334,0.0
12-12,12.281,-0.259,-10.888,0.0
12-13,10.896,-0.343,-14.423,0.0
12-14,15.138,-0.281,-11.821,0.014
12-15,13.899,-0.221,-9.28,0.011
12-16,19.616,-0.275,-11.537,0.006
12-17,17.842,-0.358,-15.034,0.001
12-18,19.766,-0.244,-10.252,0.005
12-19,17.71,-0.23,-9.645,0.002
12-20,14.826,-0.174,-7.32,0.026
12-21,14.152,-0.197,-8.291,0.008
12-22,14.719,-0.221,-9.282,0.003
12-23,14.658,-0.342,-14.368,0.001
12-24,16.641,-0.339,-14.234,0.002
12-25,16.22,-0.311,-13.055,0.001
12-26,14.154,-0.305,-12.829,0.0
12-27,13.94,-0.18,-7.56,0.034
12-28,14.953,-0.127,-5.338,0.261
12-29,16.644,-0.106,-4.458,0.329
12-30,18.09,-0.02,-0.834,0.845
12-31,18.376,-0.024,-0.989,0.616
