,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,-0.18503846153846154,394.8677230769231,0.13362327382459638,-0.0,43.0,-7.772,-0.215,28.677,20.905
03-25,-0.30041538461538464,624.9989692307693,0.0025182628483628733,-3.0,43.0,-12.618,-0.365,30.477,17.859
03-26,-0.20262799999999997,428.3487999999999,0.008028127487301084,-3.0,43.0,-8.51,-0.284,27.348,18.838
03-27,-0.19190937500000005,406.9398500000001,0.05669669048737869,-1.0,43.0,-8.06,-0.276,27.151,19.091
03-28,-0.14715999999999987,315.99779999999976,0.09789698788915557,-1.0,43.0,-6.181,-0.19,24.768,18.587
03-29,-0.062260000000000086,146.33930000000018,0.3916057798607204,-0.0,43.0,-2.615,-0.064,23.127,20.512
03-30,-0.0848999999999999,194.6756999999998,0.41764425558977414,-0.0,43.0,-3.566,-0.095,26.659,23.093
03-31,-0.10659666666666669,235.18243333333336,0.2258186993496214,-0.0,43.0,-4.477,-0.132,24.228,19.751
04-01,-0.13442500000000002,293.07480000000004,0.388142625782806,-0.0,43.0,-5.646,-0.159,27.048,21.402
04-02,-0.1010714285714285,227.01855714285702,0.49417662944957863,-0.0,43.0,-4.245,-0.113,26.998,22.753
04-03,-0.1906526315789475,404.36976315789497,0.13414547047846703,-0.0,43.0,-8.007,-0.224,27.068,19.061
04-04,-0.35092,726.2063,0.0007210698310995411,-3.0,43.0,-14.739,-0.44,31.736,16.997
04-05,-0.420457142857143,864.007085714286,0.01876847617644084,-2.0,43.0,-17.659,-0.512,31.922,14.263
04-06,-0.3483076923076922,718.4629846153845,0.011158929195410394,-2.0,43.0,-14.629,-0.478,29.162,14.533
04-07,-0.24644583333333334,513.5506666666666,0.014634465924061368,-2.0,43.0,-10.35,-0.373,25.834,15.484
04-08,-0.23025909090909089,480.55458181818176,0.0013778589911661587,-3.0,43.0,-9.671,-0.385,24.872,15.201
04-09,-0.2877166666666667,596.9979333333333,0.0003626258304696428,-3.0,43.0,-12.084,-0.482,27.607,15.523
04-10,-0.31444444444444447,648.4158888888888,0.002208813329454662,-3.0,43.0,-13.206,-0.491,26.13,12.924
04-11,-0.2358333333333332,490.3729666666664,0.00416244075070038,-3.0,43.0,-9.905,-0.376,23.659,13.754
04-12,-0.3223055555555554,664.1947111111109,1.764813795368525e-05,-3.0,43.0,-13.537,-0.524,26.352,12.815
04-13,-0.15481764705882362,330.8319941176472,0.08878477419647757,-1.0,43.0,-6.502,-0.227,24.448,17.946
04-14,-0.12735000000000002,272.0196,0.06912443428583526,-1.0,43.0,-5.349,-0.188,19.994,14.645
04-15,-0.1424433333333333,308.0077666666666,0.18466552758695753,-0.0,43.0,-5.982,-0.191,26.112,20.13
04-16,-0.15228095238095238,329.40930476190476,0.009891977581125921,-3.0,43.0,-6.396,-0.184,28.045,21.649
04-17,-0.2305925925925926,483.4572851851852,0.0019281460785969262,-3.0,43.0,-9.685,-0.248,27.115,17.43
04-18,-0.1918111111111111,406.94142222222223,1.741018883483214e-05,-3.0,43.0,-8.056,-0.267,27.347,19.291
04-19,-0.17349130434782614,369.8207086956523,8.266226492192885e-07,-3.0,43.0,-7.286,-0.273,26.481,19.195
04-20,-0.037733333333333396,97.93686666666679,0.660620288721677,-0.0,43.0,-1.585,-0.053,23.263,21.678
04-21,0.06325882352941188,-104.18894705882377,0.5099897044711927,0.0,43.0,2.657,0.095,21.0,23.657
04-22,0.041506666666666685,-59.18473333333336,0.5860216443176314,0.0,43.0,1.743,0.061,22.957,24.7
04-23,0.028300000000000363,-34.52600000000072,0.8014383210651197,0.0,43.0,1.188,0.044,21.48,22.668
04-24,-0.018866666666666712,59.043233333333426,0.7837960577019836,-0.0,43.0,-0.792,-0.032,21.706,20.914
04-25,0.01212857142857133,-3.9660428571426642,0.8569313056852641,0.0,43.0,0.51,0.021,20.036,20.546
04-26,0.056599999999999914,-93.75789999999982,0.3077430529011642,0.0,43.0,2.377,0.104,18.254,20.631
04-27,0.08085714285714288,-143.12118571428573,0.09689996663980627,1.0,43.0,3.396,0.13,16.895,20.291
04-28,0.03962000000000003,-62.26000000000006,0.44268075712831845,0.0,43.0,1.664,0.068,16.148,17.812
04-29,0.02223571428571423,-27.88762857142846,0.5951253109046184,0.0,43.0,0.934,0.04,16.117,17.051
04-30,0.07075000000000009,-125.65200000000017,0.3244773425397729,0.0,43.0,2.972,0.137,14.362,17.334
05-01,0.06508999999999991,-114.61499999999982,0.3127430173909631,0.0,43.0,2.734,0.112,14.198,16.932
05-02,0.05659999999999992,-97.52179999999984,0.3543870184438458,0.0,43.0,2.377,0.11,14.49,16.867
05-03,0.0042449999999998765,6.565600000000249,0.8429571619955007,0.0,43.0,0.179,0.008,14.966,15.145
05-04,0.05660000000000025,-97.43690000000049,0.177262263806216,0.0,43.0,2.378,0.105,14.574,16.952
05-05,0.19214210526315798,-367.700410526316,0.03328302772515568,2.0,43.0,8.07,0.322,12.549,20.619
05-06,0.18080555555555547,-339.36731111111095,0.1809696087498982,0.0,43.0,7.594,0.283,18.447,26.041
05-07,0.1610172413793103,-302.47918275862065,0.023039670730019335,2.0,43.0,6.763,0.273,16.174,22.937
05-08,0.19338333333333324,-367.12646666666643,1.8084904358728338e-05,3.0,43.0,8.122,0.324,15.579,23.701
05-09,0.15565000000000007,-293.01820000000015,0.006390233296943437,3.0,43.0,6.537,0.251,15.013,21.55
05-10,0.1361095238095238,-255.21074761904757,0.01394722192077924,2.0,43.0,5.717,0.253,14.15,19.867
05-11,0.11320000000000001,-209.70300000000003,0.01407080746146594,2.0,43.0,4.754,0.218,14.32,19.074
05-12,0.08843749999999995,-159.9798999999999,0.005894522737118768,3.0,43.0,3.714,0.15,15.038,18.752
05-13,0.0798205128205128,-143.65152564102561,0.12253165653185905,0.0,43.0,3.353,0.135,14.313,17.666
05-14,0.08880344827586215,-162.2965965517243,0.0705741879116144,1.0,43.0,3.73,0.173,13.445,17.175
05-15,0.14914864864864863,-281.6568972972973,0.002086637247635137,3.0,43.0,6.265,0.308,13.508,19.773
05-16,0.17864375,-340.70369999999997,0.00015872475381839557,3.0,43.0,7.503,0.281,12.832,20.335
05-17,0.14150000000000007,-267.77460000000013,1.0053788514596818e-05,3.0,43.0,5.943,0.2,12.254,18.197
05-18,0.11502580645161288,-214.85451290322575,0.0004862137268877298,3.0,43.0,4.831,0.195,12.782,17.613
05-19,0.09197500000000014,-169.09250000000026,0.0031472224914144142,3.0,43.0,3.863,0.142,12.926,16.789
05-20,0.04414799999999999,-73.94789999999999,0.07267060791794888,1.0,43.0,1.854,0.073,13.421,15.275
05-21,0.0,13.9802,0.9822185845724551,0.0,43.0,0.0,0.0,13.98,13.98
05-22,0.027120833333333334,-41.22366666666666,0.3030221766921184,0.0,43.0,1.14,0.053,12.448,13.588
05-23,0.07870937499999997,-143.72154999999995,0.09682301445305952,1.0,43.0,3.306,0.13,12.044,15.35
05-24,-0.009433333333333356,33.32796666666671,0.9189518711020337,-0.0,43.0,-0.396,-0.015,14.659,14.263
05-25,0.028300000000000006,-43.695200000000014,0.633106818505146,0.0,43.0,1.189,0.059,12.31,13.499
05-26,0.010612500000000025,-8.15040000000005,0.6731398132594348,0.0,43.0,0.445,0.024,12.852,13.297
05-27,0.024526666666666586,-33.54493333333317,0.5070533877277796,0.0,43.0,1.03,0.054,14.993,16.023
05-28,0.028300000000000023,-43.355600000000045,0.7476485080323774,0.0,43.0,1.189,0.069,12.65,13.839
05-29,0.0,14.716,1.0,0.0,43.0,0.0,0.0,14.716,14.716
05-30,0.025874285714285707,-40.08897142857142,0.49063432242424776,0.0,43.0,1.087,0.064,11.116,12.203
05-31,0.04150666666666657,-69.54253333333314,0.19048884240274244,0.0,43.0,1.743,0.114,12.599,14.342
06-01,0.015918750000000037,-19.668500000000073,0.6723624800579384,0.0,43.0,0.668,0.047,11.835,12.503
06-02,0.027211538461538447,-43.131376923076886,0.5974470980523394,0.0,43.0,1.143,0.078,10.72,11.863
06-03,0.0283,-45.8177,0.4584460398248862,0.0,43.0,1.189,0.078,10.188,11.377
06-04,0.014149999999999885,-15.961199999999767,0.5570824224195892,0.0,43.0,0.594,0.027,12.042,12.636
06-05,-0.0038590909090908776,21.387081818181755,0.9798546804623427,-0.0,43.0,-0.162,-0.008,13.75,13.588
06-06,-0.0035375000000000267,19.130800000000054,0.913767907205113,-0.0,43.0,-0.148,-0.009,12.13,11.982
06-07,0.010954838709677445,-10.476477419354891,0.8252291464149184,0.0,43.0,0.46,0.029,11.203,11.663
06-08,-0.0018866666666666513,14.017933333333303,0.9603889371344687,-0.0,43.0,-0.079,-0.005,10.284,10.205
06-09,-0.009433333333333356,30.384766666666714,0.7568015274468205,-0.0,43.0,-0.396,-0.029,11.716,11.32
06-10,0.007718181818181782,-4.908763636363565,0.7231224885800702,0.0,43.0,0.324,0.026,10.366,10.69
06-11,0.07358000000000012,-137.00030000000024,0.013917066998663019,2.0,43.0,3.09,0.24,8.615,11.705
06-12,0.09282399999999999,-175.96939999999998,0.0016409067914717745,3.0,43.0,3.899,0.249,7.729,11.628
06-13,0.0874727272727272,-165.3234545454544,0.0256981015989739,2.0,43.0,3.674,0.169,7.785,11.459
06-14,0.022909523809523793,-36.08384761904758,0.2785853057895533,0.0,43.0,0.962,0.059,9.254,10.216
06-15,0.028299999999999947,-47.742099999999894,0.09921922612609624,1.0,43.0,1.188,0.093,8.264,9.452
06-16,0.01997647058823529,-31.519541176470582,0.3045230465119573,0.0,43.0,0.839,0.073,8.014,8.853
06-17,0.0070749999999999424,-5.603399999999885,0.6376094820693368,0.0,43.0,0.297,0.025,8.398,8.695
06-18,-0.00943333333333334,27.101966666666684,0.6846752412605155,-0.0,43.0,-0.396,-0.033,8.433,8.037
06-19,0.003329411764705855,1.8877764705882898,0.8990941471827705,0.0,43.0,0.14,0.008,8.477,8.617
06-20,0.004245000000000054,-0.056600000000109674,0.7498908636685118,0.0,43.0,0.179,0.012,8.344,8.523
06-21,0.021224999999999994,-34.044899999999984,0.2510254678103885,0.0,43.0,0.892,0.054,7.959,8.851
06-22,0.04548214285714287,-82.72898571428573,0.019332354148367425,2.0,43.0,1.91,0.13,7.28,9.19
06-23,0.04952500000000004,-91.43730000000008,0.016747879688664424,2.0,43.0,2.08,0.152,6.573,8.653
06-24,0.07428750000000006,-141.16040000000012,6.662062385598411e-05,3.0,43.0,3.12,0.252,5.855,8.975
06-25,0.0683916666666666,-128.97253333333322,0.0008842339869590266,3.0,43.0,2.872,0.238,6.375,9.247
06-26,0.0586214285714286,-109.85655714285721,0.010136027039656437,2.0,43.0,2.462,0.194,6.155,8.617
06-27,0.041035,-75.02329999999999,0.022861448855639566,2.0,43.0,1.723,0.131,6.185,7.908
06-28,0.060137499999999955,-112.86039999999991,0.030230409467643327,2.0,43.0,2.525,0.153,6.152,8.677
06-29,0.06393703703703704,-121.19527407407409,0.006908779189877867,3.0,43.0,2.685,0.202,5.336,8.021
06-30,0.024608695652173943,-42.198991304347885,0.334024303911002,0.0,43.0,1.033,0.094,6.502,7.535
07-01,0.01854137931034483,-30.00775862068966,0.47804754260907756,0.0,43.0,0.778,0.072,6.686,7.464
07-02,-0.008843749999999928,26.234099999999856,0.5342065404338006,-0.0,43.0,-0.371,-0.037,8.732,8.361
07-03,-0.0385909090909091,85.2190181818182,0.02445425266362622,-2.0,43.0,-1.621,-0.168,8.848,7.227
07-04,-0.0332525,74.0045,0.12018376347129833,-0.0,43.0,-1.397,-0.145,8.198,6.801
07-05,-0.033445454545454514,73.85270909090903,0.29225565898344197,-0.0,43.0,-1.405,-0.127,7.664,6.259
07-06,-0.030476923076923068,68.02884615384613,0.18190520551372247,-0.0,43.0,-1.28,-0.122,7.715,6.435
07-07,-0.04447142857142859,95.79145714285718,0.05593125336649951,-1.0,43.0,-1.867,-0.134,7.782,5.915
07-08,-0.006738095238095247,20.494590476190496,0.8481010768754842,-0.0,43.0,-0.283,-0.025,7.16,6.877
07-09,-0.002978947368421052,12.693294736842102,0.8337129211710066,-0.0,43.0,-0.125,-0.012,6.798,6.673
07-10,-0.0013476190476190367,9.062738095238073,0.9385097589902172,-0.0,43.0,-0.057,-0.007,6.396,6.339
07-11,0.00404285714285711,-2.28421428571422,0.6513996013609187,0.0,43.0,0.169,0.021,5.717,5.886
07-12,0.006288888888888887,-6.663077777777774,0.614872132098716,0.0,43.0,0.264,0.033,5.783,6.047
07-13,-0.0035374999999999933,12.763299999999987,0.5416093418057046,-0.0,43.0,-0.149,-0.019,5.763,5.614
07-14,0.00424500000000001,-2.54700000000002,0.6000396078472494,0.0,43.0,0.178,0.022,5.854,6.032
07-15,0.009197500000000015,-11.85770000000003,0.5042797340724676,0.0,43.0,0.386,0.051,6.344,6.73
07-16,-0.00832352941176469,22.59005882352938,0.5994715338135215,-0.0,43.0,-0.35,-0.046,6.118,5.768
07-17,-0.0065307692307692115,18.325338461538422,0.6668759125377672,-0.0,43.0,-0.274,-0.027,5.401,5.127
07-18,0.022993749999999993,-40.35579999999999,0.027663518647204954,2.0,43.0,0.966,0.121,5.149,6.115
07-19,0.05129375,-97.2954,6.83665669836131e-05,3.0,43.0,2.154,0.245,4.215,6.369
07-20,0.035375000000000045,-65.65600000000009,0.030613275420005026,2.0,43.0,1.486,0.137,4.351,5.837
07-21,0.009433333333333299,-13.433066666666598,0.5522517707174193,0.0,43.0,0.396,0.045,5.236,5.632
07-22,0.024440909090909072,-43.16521818181814,0.01460250600865165,2.0,43.0,1.027,0.118,5.203,6.23
07-23,0.02043888888888887,-34.99137777777774,0.08925464983441045,1.0,43.0,0.859,0.096,5.457,6.316
07-24,0.0275925,-48.9873,0.28924776442468403,0.0,43.0,1.159,0.122,5.618,6.777
07-25,0.03694722222222221,-67.89484444444442,0.05829634783865267,1.0,43.0,1.551,0.153,5.224,6.775
07-26,0.01632692307692308,-26.96554615384616,0.29650487297040984,0.0,43.0,0.686,0.075,5.345,6.031
07-27,-0.011791666666666669,29.186733333333336,0.3858090112149364,-0.0,43.0,-0.495,-0.061,5.851,5.356
07-28,-0.009904999999999987,25.385099999999973,0.4480806122708678,-0.0,43.0,-0.416,-0.056,5.783,5.367
07-29,-0.009433333333333257,24.809666666666512,0.705050665453101,-0.0,43.0,-0.396,-0.044,6.141,5.745
07-30,0.0,5.377,0.9875157254419149,0.0,43.0,0.0,0.0,5.377,5.377
07-31,0.0,5.0657,1.0,0.0,43.0,0.0,0.0,5.066,5.066
08-01,0.007718181818181816,-10.512163636363631,0.7056685602505421,0.0,43.0,0.324,0.035,4.762,5.086
08-02,0.02594166666666664,-47.04403333333328,0.28773870394982626,0.0,43.0,1.089,0.096,4.295,5.384
08-03,0.018503846153846155,-32.111792307692305,0.4884459585225791,0.0,43.0,0.777,0.081,4.507,5.284
08-04,0.012128571428571442,-19.785742857142882,0.4742113234996288,0.0,43.0,0.509,0.054,4.217,4.726
08-05,0.01697999999999998,-29.516899999999964,0.3938347293817568,0.0,43.0,0.713,0.074,4.087,4.8
08-06,0.004468421052631589,-4.125842105263178,0.8904846601708813,0.0,43.0,0.188,0.023,4.717,4.905
08-07,0.007075000000000009,-9.282400000000019,0.8281020901298366,0.0,43.0,0.297,0.041,4.719,5.016
08-08,0.010884615384615364,-16.958230769230727,0.6439856521586202,0.0,43.0,0.458,0.068,4.582,5.04
08-09,0.010419545454545447,-16.084690909090895,0.5774478114742778,0.0,43.0,0.437,0.068,4.536,4.973
08-10,0.01886666666666666,-33.06383333333332,0.4171546425029855,0.0,43.0,0.793,0.129,4.273,5.066
08-11,-0.0018866666666667105,8.414533333333422,0.7693892262304223,-0.0,43.0,-0.079,-0.011,4.681,4.602
08-12,-0.0070749999999999424,18.366699999999884,0.3924225487469304,-0.0,43.0,-0.297,-0.039,4.365,4.068
08-13,0.0030594594594594584,-1.619218918918917,0.8183852762882708,0.0,43.0,0.129,0.016,4.435,4.564
08-14,0.017687499999999995,-30.620599999999985,0.07195592692550878,1.0,43.0,0.743,0.101,4.383,5.126
08-15,0.004716666666666678,-4.7638333333333565,0.7301954706940468,0.0,43.0,0.199,0.027,4.57,4.769
08-16,0.0,4.6129,1.0,0.0,43.0,0.0,0.0,4.613,4.613
08-17,0.018866666666666646,-33.20533333333329,0.02621571878088136,2.0,43.0,0.792,0.122,4.132,4.924
08-18,0.015814705882352943,-27.412711764705882,0.13236081309370573,0.0,43.0,0.664,0.079,3.885,4.549
08-19,0.01886666666666666,-33.57323333333332,0.08302700935406881,1.0,43.0,0.792,0.114,3.764,4.556
08-20,0.0,4.245,1.0,0.0,43.0,0.0,0.0,4.245,4.245
08-21,0.014150000000000107,-23.432400000000214,0.0956619990853873,1.0,43.0,0.595,0.079,4.57,5.165
08-22,0.008385185185185183,-12.100870370370366,0.48243906985340823,0.0,43.0,0.353,0.035,4.493,4.846
08-23,0.0040428571428571735,-3.812414285714347,0.43808005027976793,0.0,43.0,0.17,0.02,4.188,4.358
08-24,0.008085714285714283,-12.011328571428566,0.19794311341444648,0.0,43.0,0.34,0.048,3.99,4.33
08-25,0.003773333333333332,-3.3582666666666654,0.7064256679078385,0.0,43.0,0.159,0.025,4.109,4.268
08-26,-0.006603333333333328,17.140366666666658,0.13889468033952856,-0.0,43.0,-0.277,-0.046,4.072,3.795
08-27,-0.008489999999999932,20.913699999999864,0.17583607313576222,-0.0,43.0,-0.357,-0.063,4.112,3.755
08-28,0.0064318181818181904,-8.929936363636381,0.41062399822521356,0.0,43.0,0.27,0.049,3.799,4.069
08-29,0.014150000000000005,-24.16820000000001,0.049939366172932376,2.0,43.0,0.594,0.108,3.835,4.429
08-30,0.004716666666666665,-4.96193333333333,0.4972314302695138,0.0,43.0,0.198,0.038,4.372,4.57
08-31,0.009433333333333356,-14.508466666666713,0.17998285943409664,0.0,43.0,0.396,0.079,4.16,4.556
09-01,0.00943333333333333,-14.56506666666666,0.6731805845530767,0.0,43.0,0.396,0.065,4.104,4.5
09-02,0.01886666666666666,-33.77133333333332,0.40116256364615577,0.0,43.0,0.792,0.078,3.566,4.358
09-03,0.018009090909090922,-31.99958181818184,0.32420834226925144,0.0,43.0,0.757,0.115,3.64,4.397
09-04,0.009758620689655169,-15.498641379310339,0.46444836696596425,0.0,43.0,0.41,0.056,3.814,4.224
09-05,0.0013476190476190578,1.2667619047618848,0.8927000050456357,0.0,43.0,0.056,0.008,3.934,3.99
09-06,0.0,4.329899999999999,0.9771018474696516,0.0,43.0,0.0,0.0,4.33,4.33
09-07,0.005659999999999998,-6.735399999999997,0.7909377300505129,0.0,43.0,0.237,0.013,4.466,4.703
