,mean,slp,chg,pvalue
08-16,0.508,0.006,0.24,0.105
08-17,0.532,0.002,0.101,0.252
08-18,0.516,0.002,0.07,0.353
08-19,0.496,0.002,0.07,0.63
08-20,0.51,0.002,0.065,0.439
08-21,0.54,0.0,0.0,0.959
08-22,0.5,-0.001,-0.04,0.478
08-23,0.524,-0.003,-0.113,0.222
08-24,0.51,-0.001,-0.028,0.662
08-25,0.57,-0.0,-0.016,0.803
08-26,0.595,0.001,0.041,0.818
08-27,0.605,0.001,0.047,0.819
08-28,0.59,0.0,0.0,1.0
08-29,0.52,0.0,0.0,1.0
08-30,0.595,0.0,0.012,0.917
08-31,0.571,0.002,0.084,0.626
09-01,0.511,0.003,0.112,0.402
09-02,0.538,0.005,0.211,0.297
09-03,0.482,0.004,0.15,0.368
09-04,0.442,0.002,0.099,0.463
09-05,0.484,0.009,0.36,0.138
09-06,0.454,0.007,0.3,0.19
09-07,0.413,0.006,0.26,0.325
09-08,0.402,0.005,0.191,0.388
09-09,0.396,0.003,0.12,0.44
09-10,0.397,0.003,0.14,0.43
09-11,0.424,0.008,0.328,0.256
09-12,0.434,0.007,0.289,0.148
09-13,0.47,0.009,0.377,0.162
09-14,0.469,0.008,0.344,0.168
09-15,0.536,0.011,0.475,0.104
09-16,0.541,0.012,0.504,0.082
09-17,0.5,0.01,0.437,0.07
09-18,0.44,0.01,0.438,0.029
09-19,0.4,0.01,0.42,0.017
09-20,0.389,0.008,0.34,0.035
09-21,0.443,0.006,0.262,0.118
09-22,0.438,0.006,0.26,0.06
09-23,0.424,0.009,0.395,0.016
09-24,0.424,0.009,0.367,0.016
09-25,0.411,0.003,0.112,0.165
09-26,0.396,0.002,0.084,0.25
09-27,0.397,0.004,0.168,0.222
09-28,0.382,0.004,0.168,0.296
09-29,0.442,0.003,0.115,0.519
09-30,0.421,0.002,0.094,0.403
10-01,0.431,0.002,0.094,0.449
10-02,0.422,0.004,0.168,0.396
10-03,0.387,0.004,0.187,0.287
10-04,0.342,0.005,0.196,0.393
10-05,0.328,0.006,0.252,0.248
10-06,0.36,0.009,0.38,0.235
10-07,0.355,0.009,0.39,0.254
10-08,0.31,0.01,0.42,0.33
10-09,0.32,0.01,0.44,0.148
10-10,0.33,0.01,0.405,0.106
10-11,0.399,0.01,0.403,0.222
10-12,0.369,0.008,0.33,0.245
10-13,0.375,0.008,0.353,0.291
10-14,0.376,0.012,0.502,0.143
10-15,0.393,0.016,0.69,0.019
10-16,0.412,0.016,0.665,0.047
10-17,0.406,0.012,0.504,0.141
10-18,0.392,0.015,0.629,0.061
10-19,0.348,0.016,0.672,0.045
10-20,0.348,0.016,0.678,0.045
10-21,0.347,0.015,0.63,0.04
10-22,0.358,0.016,0.687,0.007
10-23,0.358,0.015,0.641,0.004
10-24,0.364,0.018,0.735,0.002
10-25,0.373,0.017,0.7,0.005
10-26,0.372,0.015,0.651,0.025
10-27,0.382,0.013,0.56,0.028
10-28,0.412,0.014,0.595,0.028
10-29,0.382,0.013,0.56,0.042
10-30,0.392,0.012,0.517,0.088
10-31,0.486,0.012,0.485,0.111
11-01,0.475,0.01,0.42,0.127
11-02,0.474,0.008,0.334,0.167
11-03,0.544,0.007,0.315,0.249
11-04,0.48,0.009,0.39,0.154
11-05,0.48,0.01,0.404,0.125
11-06,0.48,0.01,0.42,0.101
11-07,0.48,0.01,0.42,0.09
11-08,0.426,0.011,0.478,0.091
11-09,0.4,0.011,0.453,0.094
11-10,0.421,0.013,0.546,0.054
11-11,0.436,0.012,0.525,0.049
11-12,0.456,0.012,0.525,0.069
11-13,0.47,0.011,0.473,0.081
11-14,0.466,0.01,0.437,0.075
11-15,0.455,0.01,0.42,0.108
11-16,0.454,0.009,0.36,0.027
11-17,0.455,0.009,0.398,0.014
11-18,0.46,0.01,0.4,0.028
11-19,0.454,0.009,0.36,0.059
11-20,0.484,0.008,0.34,0.105
11-21,0.514,0.007,0.303,0.138
11-22,0.479,0.008,0.336,0.182
11-23,0.449,0.008,0.336,0.152
11-24,0.464,0.008,0.355,0.155
11-25,0.464,0.009,0.391,0.128
11-26,0.45,0.009,0.391,0.147
11-27,0.439,0.008,0.35,0.136
11-28,0.445,0.009,0.392,0.132
11-29,0.434,0.008,0.35,0.15
11-30,0.444,0.007,0.304,0.154
12-01,0.474,0.007,0.3,0.199
12-02,0.459,0.007,0.3,0.234
12-03,0.474,0.009,0.366,0.203
12-04,0.444,0.009,0.365,0.2
12-05,0.458,0.006,0.26,0.289
12-06,0.464,0.008,0.315,0.276
12-07,0.469,0.007,0.3,0.291
12-08,0.444,0.007,0.289,0.295
12-09,0.444,0.007,0.303,0.287
12-10,0.459,0.009,0.358,0.28
12-11,0.504,0.008,0.34,0.305
12-12,0.489,0.009,0.364,0.289
12-13,0.529,0.008,0.336,0.314
12-14,0.536,0.011,0.465,0.176
12-15,0.54,0.008,0.353,0.185
12-16,0.514,0.008,0.34,0.26
12-17,0.545,0.01,0.404,0.164
12-18,0.54,0.01,0.437,0.116
12-19,0.535,0.01,0.42,0.093
12-20,0.47,0.011,0.45,0.077
12-21,0.476,0.012,0.504,0.079
12-22,0.415,0.01,0.42,0.129
12-23,0.414,0.008,0.342,0.166
12-24,0.375,0.009,0.375,0.187
12-25,0.375,0.008,0.355,0.188
12-26,0.399,0.008,0.345,0.147
12-27,0.424,0.007,0.293,0.171
12-28,0.468,0.008,0.315,0.182
12-29,0.525,0.01,0.42,0.202
12-30,0.546,0.012,0.5,0.146
12-31,0.5,0.011,0.473,0.156
