,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0016171428571428567,3.6021857142857137,0.06906936480027848,-1.0,43.0,-0.068,-0.091,0.402,0.334
01-02,-0.0020941999999999988,4.527999999999997,0.017162561821562283,-2.0,43.0,-0.088,-0.073,0.384,0.296
01-03,-0.001886666666666666,4.112933333333332,0.05580888609188617,-1.0,43.0,-0.079,-0.037,0.379,0.3
01-04,-0.003112999999999999,6.565599999999998,9.862063668220067e-05,-3.0,43.0,-0.131,-0.108,0.405,0.274
01-05,-0.005511052631578946,11.474905263157892,0.00036414635486181623,-3.0,43.0,-0.232,-0.119,0.569,0.337
01-06,-0.004873888888888888,10.228877777777775,0.00014747146551319368,-3.0,43.0,-0.204,-0.175,0.583,0.379
01-07,-0.004898076923076926,10.240463846153851,0.012722403846513242,-2.0,43.0,-0.206,-0.183,0.547,0.341
01-08,-0.004042857142857154,8.538514285714308,0.03039242809835696,-2.0,43.0,-0.17,-0.149,0.538,0.368
01-09,-0.002546999999999988,5.631699999999976,0.3444426038104498,-0.0,43.0,-0.107,-0.085,0.591,0.484
01-10,-0.004638055555555554,9.813811111111107,0.012044597006927837,-2.0,43.0,-0.195,-0.17,0.635,0.44
01-11,-0.005518500000000004,11.51810000000001,0.02748869188495151,-2.0,43.0,-0.232,-0.172,0.597,0.365
01-12,-0.006603333333333332,13.687766666666665,3.299897321196177e-05,-3.0,43.0,-0.278,-0.213,0.62,0.342
01-13,-0.006013749999999998,12.471809999999996,0.004001377348535673,-3.0,43.0,-0.253,-0.17,0.571,0.318
01-14,-0.006045909090909094,12.575748181818188,0.0067607415118060565,-3.0,43.0,-0.254,-0.194,0.611,0.357
01-15,-0.00566,11.76431,0.0008559839716475448,-3.0,43.0,-0.238,-0.194,0.563,0.325
01-16,-0.0068334146341463425,14.119629268292686,0.0015775567850673244,-3.0,43.0,-0.287,-0.241,0.596,0.309
01-17,-0.00643181818181818,13.37303636363636,0.0015830126553408874,-3.0,43.0,-0.27,-0.265,0.644,0.374
01-18,-0.006603333333333334,13.687766666666668,0.00040396807351039676,-3.0,43.0,-0.278,-0.279,0.62,0.342
01-19,-0.005402727272727271,11.27806454545454,0.006761804748346423,-3.0,43.0,-0.227,-0.194,0.586,0.359
01-20,-0.004433666666666658,9.348433333333315,0.15752050617059776,-0.0,43.0,-0.186,-0.152,0.574,0.388
01-21,-0.0031444444444444436,6.758668888888887,0.28597628615459225,-0.0,43.0,-0.132,-0.104,0.536,0.404
01-22,-0.004103500000000001,8.668290000000002,0.0448802550167684,-2.0,43.0,-0.172,-0.127,0.547,0.375
01-23,-0.003579117647058824,7.6166952941176485,0.01492701108857819,-2.0,43.0,-0.151,-0.075,0.534,0.383
01-24,-0.003941785714285711,8.384481428571423,0.010486435816378759,-2.0,43.0,-0.166,-0.114,0.584,0.418
01-25,-0.0037733333333333395,8.118326666666679,0.016714893652324703,-2.0,43.0,-0.159,-0.107,0.651,0.492
01-26,-0.004244999999999943,9.044679999999888,0.042065495247954665,-2.0,43.0,-0.178,-0.106,0.644,0.466
01-27,-0.004453088235294118,9.435386470588238,0.04964160617438784,-2.0,43.0,-0.187,-0.109,0.623,0.436
01-28,-0.00741190476190476,15.369999523809522,0.0033054130058651765,-3.0,43.0,-0.311,-0.218,0.702,0.391
01-29,-0.00606273076923077,12.59807153846154,0.007856136205473874,-3.0,43.0,-0.255,-0.199,0.6,0.345
01-30,-0.006131666666666668,12.752923333333335,0.0005887878220602882,-3.0,43.0,-0.257,-0.225,0.618,0.361
01-31,-0.005424166666666674,11.329433333333348,0.00011340047474939219,-3.0,43.0,-0.228,-0.206,0.595,0.367
02-01,-0.0052826666666666725,11.018133333333346,9.81811600875293e-05,-3.0,43.0,-0.222,-0.208,0.564,0.342
02-02,-0.006367500000000012,13.184970000000023,5.9485060935227096e-05,-3.0,43.0,-0.268,-0.248,0.584,0.316
02-03,-0.004123714285714284,8.72852857142857,0.06734857233654923,-1.0,43.0,-0.173,-0.14,0.568,0.395
02-04,-0.0050642105263157934,10.637821052631587,0.006364057587308292,-3.0,43.0,-0.213,-0.189,0.616,0.403
02-05,-0.0050311111111111095,10.54332222222222,0.0022964004534300475,-3.0,43.0,-0.212,-0.193,0.587,0.375
02-06,-0.003601818181818179,7.713036363636358,0.05395768112103849,-1.0,43.0,-0.151,-0.1,0.585,0.434
02-07,-0.002143939393939397,4.768978787878794,0.0847249171607165,-1.0,43.0,-0.09,-0.038,0.526,0.436
02-08,-0.002034062500000003,4.6058250000000065,0.16196412635958635,-0.0,43.0,-0.085,-0.04,0.58,0.495
02-09,-0.006226000000000006,13.046300000000013,0.006867330094098456,-3.0,43.0,-0.261,-0.143,0.725,0.464
02-10,-0.008466416666666669,17.50732333333334,0.00030134030344308727,-3.0,43.0,-0.355,-0.225,0.752,0.397
02-11,-0.006650499999999998,13.929259999999998,0.00476112973939391,-3.0,43.0,-0.279,-0.181,0.768,0.489
02-12,-0.008085714285714283,16.935528571428566,0.0006924028621970724,-3.0,43.0,-0.34,-0.239,0.934,0.594
02-13,-0.010053947368421053,20.843694736842107,0.0009826523006410959,-3.0,43.0,-0.422,-0.217,0.947,0.525
02-14,-0.014150000000000051,29.013160000000102,7.650284064020241e-07,-3.0,43.0,-0.594,-0.276,1.01,0.416
02-15,-0.016979999999999995,34.69579999999999,1.1151048040503042e-07,-3.0,43.0,-0.713,-0.392,1.092,0.379
02-16,-0.01568291666666667,32.05069333333334,8.566198024828608e-05,-3.0,43.0,-0.658,-0.385,1.014,0.356
02-17,-0.014338666666666663,29.413133333333327,1.1823036549785115e-08,-3.0,43.0,-0.602,-0.348,1.037,0.435
02-18,-0.014150000000000003,29.035800000000005,1.5490837468323804e-06,-3.0,43.0,-0.594,-0.351,1.033,0.439
02-19,-0.012997037037037038,26.673274074074076,0.0003425921408048982,-3.0,43.0,-0.546,-0.311,0.952,0.406
02-20,-0.015050454545454546,30.78010909090909,1.0736939610511698e-05,-3.0,43.0,-0.632,-0.237,0.995,0.363
02-21,-0.02231926666666667,45.43093333333334,1.2822256700850687e-07,-3.0,43.0,-0.937,-0.475,1.261,0.324
02-22,-0.014407272727272718,29.550345454545436,3.4029290052473016e-08,-3.0,43.0,-0.605,-0.242,1.038,0.433
02-23,-0.01279788888888889,26.33157777777778,2.7728988800657106e-06,-3.0,43.0,-0.538,-0.201,1.005,0.467
02-24,-0.011577272727272724,23.86204545454545,1.860390145358437e-05,-3.0,43.0,-0.487,-0.192,0.951,0.464
02-25,-0.009988235294117647,20.800000588235292,2.4980789643525014e-06,-3.0,43.0,-0.419,-0.224,1.033,0.614
02-26,-0.011791666666666669,24.404033333333338,2.849537224514087e-05,-3.0,43.0,-0.495,-0.281,1.068,0.573
02-27,-0.010231538461538467,21.255476923076934,0.0010042274849721977,-3.0,43.0,-0.429,-0.234,1.007,0.578
02-28,-0.007460909090909088,15.742518181818177,0.010696390303765346,-2.0,43.0,-0.313,-0.18,0.977,0.664
03-01,-0.009796794117647056,20.442588235294114,0.011198343488237006,-2.0,43.0,-0.412,-0.254,1.055,0.643
03-02,-0.019527,39.8747,6.930356288847861e-10,-3.0,43.0,-0.82,-0.496,1.231,0.411
03-03,-0.014149999999999996,29.086739999999992,0.00010012332052222739,-3.0,43.0,-0.594,-0.353,1.084,0.49
03-04,-0.017546000000000016,35.99477000000003,4.255594714175359e-06,-3.0,43.0,-0.737,-0.432,1.271,0.534
03-05,-0.020092999999999993,41.091599999999985,5.877756370509246e-07,-3.0,43.0,-0.844,-0.47,1.328,0.484
03-06,-0.01855222222222223,38.02702444444446,5.4044650863671606e-05,-3.0,43.0,-0.779,-0.34,1.312,0.533
03-07,-0.01671272222222222,34.50084444444444,3.901475698619983e-05,-3.0,43.0,-0.702,-0.358,1.426,0.724
03-08,-0.016722727272727278,34.43595454545456,1.0467948264203386e-05,-3.0,43.0,-0.703,-0.34,1.342,0.639
03-09,-0.014397625000000002,29.672550000000005,1.0107667078873561e-06,-3.0,43.0,-0.605,-0.341,1.18,0.575
03-10,-0.016109230769230768,33.03067153846153,0.00018628933428166405,-3.0,43.0,-0.677,-0.362,1.151,0.474
03-11,-0.014921818181818177,30.636036363636354,0.0006096171073772805,-3.0,43.0,-0.627,-0.296,1.106,0.479
03-12,-0.014680625000000003,30.170630000000006,0.0001704301835354638,-3.0,43.0,-0.617,-0.349,1.118,0.501
03-13,-0.016384210526315772,33.566481052631545,8.044976078247501e-05,-3.0,43.0,-0.688,-0.39,1.142,0.454
03-14,-0.014150000000000001,29.0924,0.010430839899618238,-2.0,43.0,-0.595,-0.331,1.09,0.495
03-15,-0.01509333333333334,31.12056666666668,0.0033187230113667088,-3.0,43.0,-0.634,-0.383,1.251,0.617
03-16,-0.01886666666666668,38.49743333333336,0.0016809092319418628,-3.0,43.0,-0.792,-0.486,1.16,0.368
03-17,-0.015722222222222217,32.39815444444444,0.02121035588107656,-2.0,43.0,-0.66,-0.399,1.284,0.624
03-18,-0.01895242424242424,38.81044848484848,0.004203820493684729,-3.0,43.0,-0.796,-0.465,1.304,0.508
