,mean,slp,chg,pvalue
63,8.174,0.024,1.015,0.387
64,7.603,0.003,0.126,0.971
65,7.074,-0.027,-1.113,0.601
66,7.6,-0.05,-2.084,0.273
67,9.589,-0.011,-0.45,0.73
68,9.004,0.004,0.154,0.809
69,8.785,-0.016,-0.661,0.624
70,8.625,-0.025,-1.052,0.534
71,8.704,-0.055,-2.325,0.13
72,10.481,-0.019,-0.8,0.59
73,9.474,-0.026,-1.09,0.719
74,10.397,-0.003,-0.126,0.906
75,10.226,-0.074,-3.118,0.404
76,10.097,-0.103,-4.322,0.191
77,10.003,-0.097,-4.053,0.058
78,9.5,-0.2,-8.394,0.0
79,9.194,-0.117,-4.897,0.097
80,8.952,-0.108,-4.526,0.004
81,9.154,-0.086,-3.633,0.051
82,8.924,-0.087,-3.649,0.048
83,8.402,-0.098,-4.124,0.062
84,8.654,-0.096,-4.018,0.104
85,9.9,-0.2,-8.4,0.004
86,10.192,-0.208,-8.723,0.0
87,12.11,-0.189,-7.941,0.003
88,12.66,-0.141,-5.903,0.075
89,12.518,-0.182,-7.644,0.006
90,14.151,-0.15,-6.281,0.039
91,13.672,-0.128,-5.391,0.211
92,13.734,-0.166,-6.955,0.0
93,15.414,-0.087,-3.639,0.15
94,16.439,-0.161,-6.762,0.056
95,16.98,-0.221,-9.267,0.05
96,17.942,-0.359,-15.059,0.003
97,21.918,-0.282,-11.855,0.0
98,20.192,-0.108,-4.522,0.186
99,22.749,-0.351,-14.728,0.0
100,21.622,-0.477,-20.049,0.004
101,24.562,-0.239,-10.021,0.036
102,24.513,-0.088,-3.675,0.568
103,24.1,0.0,0.0,1.0
104,27.535,0.135,5.682,0.078
105,29.368,-0.032,-1.334,0.865
106,27.522,0.023,0.957,0.795
107,32.386,-0.314,-13.171,0.01
108,31.46,-0.241,-10.107,0.031
109,28.708,-0.092,-3.859,0.391
110,29.94,-0.159,-6.695,0.209
111,28.135,-0.265,-11.136,0.012
112,30.493,-0.007,-0.3,0.938
113,31.67,0.07,2.96,0.293
114,33.004,0.205,8.591,0.004
115,29.587,0.287,12.058,0.001
116,34.19,0.29,12.176,0.039
117,36.228,0.228,9.572,0.021
118,35.0,0.3,12.615,0.102
119,31.778,-0.022,-0.915,0.921
120,32.567,-0.133,-5.588,0.148
121,39.74,-0.159,-6.691,0.028
122,40.229,-0.171,-7.192,0.08
123,37.462,-0.038,-1.602,0.769
124,37.154,0.054,2.282,0.55
125,39.986,0.186,7.822,0.06
126,41.874,0.274,11.519,0.028
127,41.528,0.228,9.565,0.007
128,40.163,-0.037,-1.556,0.599
129,42.559,0.059,2.472,0.282
130,37.067,0.167,7.011,0.079
131,31.416,0.115,4.851,0.244
132,29.702,0.002,0.105,0.944
133,28.3,-0.2,-8.4,0.015
134,27.485,-0.115,-4.824,0.122
135,25.617,0.017,0.704,0.62
136,22.84,0.139,5.843,0.014
137,21.12,0.119,5.009,0.001
138,18.974,0.174,7.296,0.0
139,17.888,0.189,7.927,0.0
140,18.555,0.155,6.522,0.0
141,16.308,0.108,4.532,0.0
142,14.9,0.1,4.2,0.0
143,14.586,0.087,3.637,0.0
144,14.033,0.133,5.588,0.0
145,14.201,0.101,4.26,0.013
146,13.606,0.106,4.446,0.028
147,12.212,0.112,4.683,0.0
148,11.511,0.111,4.652,0.0
149,11.724,0.124,5.219,0.0
150,11.529,0.129,5.405,0.0
151,12.229,0.129,5.408,0.0
152,11.814,0.114,4.798,0.002
153,10.906,0.107,4.485,0.008
154,11.14,0.14,5.87,0.0
155,11.328,0.128,5.395,0.0
156,9.959,0.109,4.582,0.0
157,11.122,0.121,5.103,0.0
158,11.311,0.11,4.637,0.0
159,10.506,0.106,4.454,0.001
160,10.334,0.135,5.665,0.0
161,9.398,0.088,3.69,0.0
162,8.734,0.074,3.098,0.0
163,9.242,0.092,3.878,0.013
164,9.063,0.083,3.496,0.003
165,9.186,0.036,1.523,0.003
166,9.094,0.014,0.598,0.429
167,8.64,0.031,1.289,0.042
168,7.824,0.024,1.0,0.04
169,7.575,0.055,2.294,0.0
170,7.651,0.041,1.709,0.0
171,7.49,0.02,0.859,0.064
172,7.32,0.041,1.705,0.112
173,7.333,0.042,1.781,0.088
174,7.086,0.056,2.36,0.03
175,6.785,0.055,2.304,0.009
176,7.054,0.034,1.445,0.192
177,7.4,0.05,2.1,0.03
178,7.075,0.015,0.626,0.239
179,6.962,0.022,0.945,0.01
180,6.45,0.04,1.68,0.087
181,6.296,0.016,0.685,0.689
182,5.78,0.01,0.441,0.622
183,5.635,-0.005,-0.198,0.629
184,5.906,-0.014,-0.573,0.33
185,6.091,-0.009,-0.385,0.216
186,6.291,-0.029,-1.208,0.077
187,5.554,-0.025,-1.055,0.119
188,5.328,-0.022,-0.928,0.19
189,5.426,-0.014,-0.592,0.251
190,5.462,-0.028,-1.192,0.02
191,5.861,-0.019,-0.777,0.06
192,6.266,0.005,0.221,0.599
193,5.982,-0.008,-0.324,0.656
194,5.406,-0.024,-0.998,0.106
195,5.236,-0.014,-0.594,0.124
196,5.311,-0.009,-0.37,0.566
197,5.413,-0.027,-1.14,0.032
198,5.105,-0.045,-1.89,0.012
199,5.21,-0.021,-0.871,0.019
200,5.126,-0.014,-0.574,0.077
201,4.954,-0.007,-0.285,0.185
202,5.12,0.001,0.035,1.0
203,4.928,0.009,0.363,0.372
204,5.381,0.001,0.042,0.978
205,4.882,0.002,0.081,0.828
206,4.905,0.005,0.195,0.308
207,4.82,-0.001,-0.027,0.892
208,4.608,-0.022,-0.932,0.208
209,5.006,-0.025,-1.031,0.222
210,4.898,-0.022,-0.92,0.075
211,4.718,-0.012,-0.519,0.224
212,4.665,-0.025,-1.06,0.011
213,4.86,-0.04,-1.672,0.009
214,4.644,-0.026,-1.1,0.075
215,4.38,-0.019,-0.803,0.217
216,4.458,-0.012,-0.516,0.37
217,4.662,0.003,0.109,0.904
218,4.735,-0.005,-0.229,0.708
219,4.679,-0.021,-0.866,0.217
220,4.455,-0.005,-0.21,0.396
221,4.614,0.004,0.18,0.882
222,4.774,-0.026,-1.088,0.2
223,4.685,-0.035,-1.468,0.021
224,4.554,-0.046,-1.941,0.026
225,4.481,-0.069,-2.89,0.023
226,4.448,-0.031,-1.317,0.074
227,4.566,-0.033,-1.397,0.01
228,4.786,-0.064,-2.703,0.01
229,5.609,-0.011,-0.48,0.745
230,5.098,0.008,0.332,0.47
231,4.59,-0.0,-0.019,0.968
232,4.58,-0.01,-0.412,0.649
233,5.44,-0.029,-1.229,0.334
234,5.525,-0.005,-0.2,0.812
235,5.916,0.016,0.672,0.433
236,5.656,-0.034,-1.448,0.166
237,5.113,-0.047,-1.956,0.09
238,5.094,-0.026,-1.071,0.288
239,4.982,-0.028,-1.161,0.319
240,4.977,-0.023,-0.948,0.444
241,5.142,-0.018,-0.739,0.519
242,6.216,-0.014,-0.598,0.478
243,6.491,-0.009,-0.378,0.811
244,6.762,0.023,0.961,0.42
245,5.894,-0.006,-0.262,0.94
246,5.958,-0.012,-0.508,0.716
247,5.858,-0.003,-0.115,0.977
248,5.684,0.005,0.193,0.864
249,5.633,0.023,0.98,0.106
250,6.102,0.052,2.171,0.09
251,5.676,0.046,1.915,0.119
252,5.604,0.034,1.438,0.251
253,6.213,0.013,0.544,0.61
254,7.038,0.028,1.178,0.128
255,6.866,0.006,0.262,0.779
256,6.226,-0.014,-0.583,0.45
257,6.486,-0.134,-5.625,0.013
258,7.614,-0.096,-4.028,0.001
259,7.104,-0.056,-2.358,0.046
260,6.547,-0.083,-3.475,0.004
261,6.725,-0.055,-2.304,0.029
262,8.41,-0.011,-0.443,0.298
263,7.558,-0.092,-3.862,0.0
264,7.956,-0.114,-4.781,0.0
265,9.11,-0.15,-6.3,0.001
266,10.06,-0.139,-5.849,0.004
267,9.056,-0.085,-3.567,0.062
268,8.166,-0.074,-3.098,0.006
269,8.342,-0.098,-4.126,0.0
270,8.978,-0.063,-2.635,0.0
271,8.909,-0.071,-2.984,0.0
272,8.422,-0.128,-5.361,0.0
273,8.65,-0.14,-5.899,0.0
274,8.654,-0.196,-8.224,0.0
275,9.497,-0.173,-7.275,0.0
276,8.785,-0.285,-11.956,0.0
277,9.026,-0.293,-12.325,0.0
278,8.556,-0.264,-11.073,0.0
279,9.504,-0.245,-10.305,0.0
280,10.641,-0.259,-10.884,0.0
281,10.41,-0.19,-7.989,0.0
282,12.29,-0.111,-4.647,0.001
283,11.103,-0.097,-4.06,0.001
284,10.794,-0.106,-4.436,0.001
285,12.02,-0.08,-3.36,0.044
286,11.696,-0.105,-4.399,0.018
287,11.726,-0.175,-7.331,0.0
288,11.344,-0.155,-6.529,0.0
289,11.891,-0.109,-4.574,0.002
290,12.374,-0.126,-5.285,0.0
291,12.76,-0.14,-5.89,0.002
292,13.121,-0.079,-3.324,0.049
293,13.479,-0.021,-0.882,0.835
294,12.45,-0.05,-2.1,0.13
295,16.163,-0.037,-1.55,0.447
296,14.082,-0.018,-0.762,0.686
297,13.263,-0.037,-1.56,0.345
298,13.888,-0.111,-4.679,0.0
299,17.026,-0.074,-3.115,0.191
300,16.206,-0.095,-3.975,0.215
301,18.888,-0.112,-4.719,0.002
302,19.027,-0.073,-3.068,0.086
303,16.742,-0.059,-2.461,0.216
304,17.594,0.094,3.946,0.005
305,16.641,0.041,1.74,0.338
306,16.508,0.008,0.326,0.933
307,17.566,-0.034,-1.407,0.658
308,16.77,-0.13,-5.472,0.013
309,19.304,-0.096,-4.043,0.218
310,18.055,-0.245,-10.294,0.025
311,18.73,-0.07,-2.954,0.32
312,18.554,-0.046,-1.925,0.349
313,18.032,-0.167,-7.027,0.0
314,19.067,-0.133,-5.586,0.004
315,20.882,-0.218,-9.171,0.001
316,20.576,-0.324,-13.61,0.0
317,19.103,-0.397,-16.678,0.0
318,17.634,-0.366,-15.365,0.0
319,18.344,-0.256,-10.77,0.0
320,17.958,-0.242,-10.159,0.0
321,19.468,-0.233,-9.775,0.004
322,20.15,-0.15,-6.3,0.046
323,19.25,-0.05,-2.1,0.453
324,21.714,-0.185,-7.777,0.001
325,20.804,-0.196,-8.238,0.0
326,19.873,-0.127,-5.355,0.146
327,18.66,-0.14,-5.865,0.047
328,18.064,-0.136,-5.691,0.012
329,17.252,-0.149,-6.239,0.007
330,20.007,-0.093,-3.925,0.001
331,19.806,0.106,4.433,0.16
332,19.486,0.086,3.608,0.156
333,17.47,-0.029,-1.233,0.379
334,18.567,-0.033,-1.372,0.399
335,17.457,0.057,2.4,0.098
336,19.305,0.105,4.416,0.069
337,19.0,0.1,4.2,0.611
338,16.729,0.029,1.222,0.762
339,15.902,0.003,0.105,0.951
340,16.371,-0.129,-5.4,0.397
341,17.447,-0.053,-2.217,0.594
342,16.443,-0.057,-2.376,0.345
343,16.842,0.042,1.783,0.507
344,14.975,0.075,3.14,0.534
345,16.172,0.071,2.991,0.062
346,15.956,0.055,2.327,0.398
347,17.156,0.056,2.366,0.324
348,15.457,0.057,2.394,0.383
349,14.284,0.084,3.524,0.176
350,16.369,-0.031,-1.315,0.795
351,14.924,-0.076,-3.19,0.429
352,17.052,0.052,2.17,0.466
353,15.352,0.052,2.194,0.344
354,15.028,0.028,1.176,0.339
355,16.165,0.165,6.95,0.0
356,17.056,0.156,6.533,0.021
357,15.202,0.202,8.493,0.0
358,15.584,0.284,11.936,0.0
359,14.459,0.059,2.493,0.26
360,13.812,0.012,0.51,0.894
361,13.472,0.072,3.028,0.213
362,12.396,0.097,4.065,0.102
363,10.972,0.072,3.022,0.055
364,11.716,0.016,0.682,0.721
