,mean,slp,chg,pvalue
0,8.21,0.01,0.406,0.891
1,8.29,0.024,1.024,0.673
2,8.41,0.017,0.704,0.78
3,8.04,0.017,0.7,0.66
4,7.5,0.02,0.84,0.333
5,7.78,0.017,0.714,0.499
6,8.01,0.018,0.764,0.428
7,8.04,0.033,1.366,0.205
8,8.01,0.023,0.986,0.55
9,8.15,0.011,0.47,0.611
10,7.95,0.021,0.9,0.715
11,7.7,0.03,1.26,0.657
12,8.04,0.028,1.184,0.554
13,8.09,0.039,1.65,0.224
14,8.07,0.055,2.296,0.144
15,7.92,0.052,2.19,0.037
16,8.18,0.06,2.54,0.015
17,8.04,0.058,2.424,0.128
18,7.78,0.042,1.77,0.387
19,7.9,0.006,0.262,0.932
20,7.92,-0.006,-0.256,0.93
21,7.81,0.004,0.154,0.892
22,7.7,0.024,1.024,0.504
23,7.7,0.018,0.738,0.644
24,7.64,0.031,1.302,0.433
25,7.36,0.033,1.384,0.545
26,7.58,0.034,1.44,0.432
27,7.56,0.025,1.064,0.517
28,7.41,0.039,1.642,0.265
29,7.75,0.004,0.158,1.0
30,10.61,0.026,1.074,0.506
31,10.95,0.002,0.078,0.942
32,10.39,-0.013,-0.556,0.645
33,9.68,-0.011,-0.47,0.638
34,9.4,-0.005,-0.198,0.88
35,9.28,-0.008,-0.35,0.742
36,9.85,0.002,0.104,0.946
37,9.31,0.009,0.368,0.789
38,8.86,0.007,0.302,0.879
39,8.97,0.016,0.656,0.669
40,9.34,0.005,0.194,0.824
41,9.59,0.023,0.952,0.583
42,9.31,0.027,1.148,0.263
43,9.37,0.031,1.306,0.298
44,9.85,0.023,0.972,0.529
45,10.33,-0.03,-1.24,0.299
46,11.26,-0.094,-3.968,0.007
47,11.52,-0.07,-2.924,0.013
48,11.29,-0.053,-2.232,0.03
49,10.98,-0.069,-2.88,0.016
50,11.04,-0.069,-2.89,0.042
51,11.38,-0.093,-3.904,0.003
52,11.07,-0.101,-4.25,0.002
53,11.24,-0.093,-3.92,0.092
54,10.92,-0.062,-2.594,0.126
55,10.61,-0.025,-1.07,0.585
56,10.47,-0.006,-0.24,0.872
57,10.3,-0.007,-0.31,0.744
58,10.1,-0.03,-1.274,0.237
59,9.93,-0.056,-2.334,0.259
60,9.88,-0.069,-2.906,0.145
61,9.51,-0.077,-3.22,0.09
62,10.36,-0.091,-3.834,0.088
63,10.3,-0.108,-4.546,0.047
64,9.99,-0.109,-4.592,0.014
65,10.44,-0.11,-4.64,0.032
66,10.92,-0.125,-5.25,0.027
67,10.56,-0.108,-4.542,0.051
68,11.91,-0.093,-3.92,0.067
69,11.35,-0.088,-3.696,0.115
70,11.09,-0.055,-2.31,0.325
71,13.7,-0.007,-0.314,0.892
72,14.12,0.051,2.148,0.48
73,14.72,0.06,2.534,0.375
74,13.95,0.039,1.648,0.512
75,13.44,0.038,1.586,0.648
76,12.93,0.045,1.904,0.562
77,12.14,0.023,0.952,0.627
78,13.84,0.067,2.822,0.324
79,13.13,0.1,4.2,0.132
80,13.22,0.086,3.628,0.15
81,14.18,0.109,4.56,0.057
82,14.23,0.062,2.594,0.235
83,13.98,0.058,2.426,0.345
84,13.16,0.077,3.22,0.176
85,12.96,0.152,6.4,0.024
86,13.78,0.181,7.612,0.004
87,14.18,0.084,3.532,0.039
88,14.55,0.06,2.52,0.506
89,16.1,0.04,1.68,0.498
90,15.99,0.057,2.38,0.197
91,16.73,0.01,0.4,0.835
92,15.51,-0.013,-0.534,0.863
93,14.66,-0.081,-3.392,0.439
94,13.95,-0.078,-3.282,0.375
95,13.44,-0.088,-3.706,0.339
96,13.16,-0.049,-2.04,0.438
97,13.24,-0.084,-3.532,0.354
98,12.65,-0.074,-3.096,0.478
99,12.45,-0.032,-1.354,0.465
100,13.05,-0.124,-5.198,0.016
101,12.82,-0.113,-4.76,0.039
102,13.44,-0.103,-4.305,0.041
103,15.2,-0.041,-1.742,0.236
104,15.99,0.008,0.356,0.744
105,15.37,0.024,1.02,0.613
106,15.06,0.038,1.58,0.321
107,15.4,0.057,2.39,0.108
108,14.631,0.056,2.373,0.135
109,14.349,-0.026,-1.085,0.727
110,14.26,-0.021,-0.88,0.812
111,14.69,0.008,0.354,0.968
112,13.64,0.039,1.656,0.449
113,14.18,0.055,2.29,0.109
114,13.95,0.093,3.896,0.161
115,13.47,0.083,3.48,0.19
116,13.13,0.097,4.09,0.117
117,12.99,0.106,4.452,0.02
118,12.57,0.112,4.686,0.082
119,15.25,0.205,8.63,0.015
120,15.14,0.212,8.916,0.001
121,15.51,0.2,8.418,0.0
122,13.58,0.147,6.17,0.002
123,13.33,0.163,6.86,0.0
124,14.77,0.165,6.922,0.0
125,14.26,0.159,6.694,0.0
126,14.18,0.169,7.086,0.0
127,13.78,0.174,7.308,0.0
128,19.89,0.183,7.674,0.004
129,18.17,0.185,7.776,0.001
130,16.84,0.225,9.444,0.001
131,15.73,0.26,10.92,0.001
132,14.97,0.252,10.576,0.0
133,19.19,0.224,9.42,0.0
134,17.89,0.166,6.96,0.0
135,16.78,0.176,7.402,0.012
136,16.92,0.249,10.462,0.0
137,15.82,0.29,12.18,0.0
138,14.72,0.287,12.06,0.0
139,14.94,0.239,10.02,0.001
140,14.69,0.262,10.982,0.027
141,13.98,0.2,8.4,0.037
142,13.02,0.251,10.53,0.04
143,15.23,0.313,13.164,0.002
144,13.61,0.287,12.06,0.001
145,13.98,0.335,14.07,0.0
146,14.32,0.351,14.736,0.0
147,14.12,0.33,13.86,0.014
148,12.74,0.292,12.285,0.025
149,12.9,0.269,11.292,0.005
150,13.07,0.258,10.85,0.0
151,12.76,0.254,10.686,0.0
152,12.88,0.331,13.892,0.0
153,12.31,0.301,12.632,0.0
154,15.06,0.275,11.544,0.0
155,11.35,0.218,9.144,0.0
156,13.73,0.263,11.067,0.001
157,13.5,0.179,7.52,0.003
158,12.82,0.135,5.652,0.128
159,12.4,0.169,7.118,0.052
160,11.69,0.163,6.86,0.011
161,12.82,0.08,3.34,0.146
162,12.99,0.101,4.234,0.013
163,13.64,0.161,6.782,0.004
164,13.7,0.15,6.31,0.005
165,12.71,0.145,6.09,0.0
166,11.8,0.123,5.17,0.0
167,11.55,0.12,5.04,0.019
168,10.7,0.111,4.658,0.035
169,9.93,0.1,4.188,0.036
170,9.31,0.088,3.706,0.082
171,8.86,0.084,3.524,0.002
172,8.77,0.073,3.084,0.002
173,9.42,0.068,2.856,0.068
174,9.06,0.058,2.452,0.217
175,8.69,0.071,2.97,0.035
176,8.41,0.1,4.18,0.055
177,8.04,0.094,3.966,0.05
178,9.42,0.093,3.926,0.051
179,9.79,0.073,3.076,0.071
180,9.45,0.082,3.434,0.013
181,8.52,0.075,3.158,0.038
182,8.15,0.053,2.236,0.106
183,8.01,0.091,3.816,0.01
184,8.97,0.119,5.016,0.002
185,9.0,0.093,3.9,0.001
186,8.72,0.083,3.48,0.048
187,8.63,0.082,3.46,0.045
188,8.35,0.085,3.562,0.005
189,7.75,0.103,4.34,0.0
190,7.56,0.095,3.998,0.007
191,7.58,0.098,4.134,0.005
192,7.3,0.102,4.268,0.0
193,7.24,0.111,4.666,0.0
194,7.41,0.121,5.072,0.0
195,7.44,0.105,4.39,0.0
196,7.19,0.101,4.248,0.0
197,6.71,0.112,4.712,0.0
198,6.25,0.115,4.85,0.004
199,6.23,0.125,5.256,0.0
200,6.03,0.117,4.9,0.0
201,6.23,0.113,4.742,0.0
202,6.14,0.109,4.574,0.0
203,5.72,0.11,4.602,0.0
204,5.66,0.102,4.284,0.0
205,5.72,0.09,3.78,0.0
206,5.77,0.085,3.57,0.0
207,5.91,0.093,3.902,0.0
208,6.28,0.086,3.632,0.0
209,5.97,0.108,4.536,0.0
210,5.91,0.107,4.49,0.0
211,6.17,0.079,3.322,0.007
212,6.0,0.067,2.8,0.066
213,5.91,0.063,2.66,0.063
214,5.74,0.038,1.596,0.019
215,5.86,0.01,0.42,0.735
216,5.83,0.008,0.33,0.715
217,5.77,0.023,0.945,0.042
218,5.83,0.044,1.862,0.002
219,5.55,0.041,1.704,0.009
220,5.43,0.055,2.294,0.003
221,5.18,0.057,2.38,0.0
222,5.12,0.053,2.24,0.019
223,5.12,0.053,2.214,0.004
224,5.04,0.059,2.482,0.001
225,5.15,0.019,0.794,0.358
226,5.12,0.026,1.112,0.133
227,4.87,0.036,1.504,0.007
228,4.7,0.033,1.378,0.032
229,4.61,0.022,0.932,0.259
230,5.04,0.05,2.1,0.048
231,5.41,0.059,2.474,0.06
232,5.04,0.061,2.55,0.006
233,4.73,0.06,2.534,0.035
234,4.39,0.059,2.46,0.054
235,4.27,0.058,2.416,0.044
236,4.39,0.056,2.356,0.03
237,4.33,0.05,2.1,0.037
238,4.24,0.045,1.91,0.047
239,4.13,0.038,1.586,0.045
240,4.02,0.05,2.1,0.005
241,4.02,0.056,2.372,0.001
242,4.24,0.07,2.94,0.0
243,4.39,0.065,2.73,0.0
244,4.27,0.071,2.994,0.0
245,4.19,0.071,2.988,0.0
246,4.7,0.064,2.706,0.0
247,4.39,0.067,2.8,0.0
248,4.05,0.062,2.596,0.0
249,3.88,0.057,2.4,0.0
250,3.76,0.052,2.17,0.0
251,4.1,0.059,2.46,0.0
252,4.44,0.056,2.37,0.0
253,4.33,0.047,1.96,0.0
254,4.27,0.048,2.022,0.0
255,4.1,0.047,1.984,0.0
256,4.24,0.048,2.026,0.0
257,4.27,0.052,2.174,0.0
258,4.58,0.041,1.715,0.0
259,4.84,0.053,2.24,0.0
260,4.56,0.06,2.52,0.0
261,4.58,0.054,2.268,0.0
262,4.9,0.059,2.488,0.0
263,4.44,0.061,2.55,0.0
264,4.47,0.053,2.232,0.0
265,4.44,0.055,2.29,0.0
266,4.33,0.054,2.266,0.0
267,4.41,0.049,2.05,0.0
268,4.41,0.041,1.712,0.019
269,4.47,0.034,1.428,0.079
270,4.22,0.031,1.296,0.034
271,4.13,0.033,1.38,0.026
272,4.13,0.029,1.228,0.103
273,3.911,0.027,1.155,0.101
274,3.909,0.04,1.695,0.049
275,3.71,0.035,1.454,0.039
276,3.57,0.031,1.302,0.057
277,4.13,0.032,1.33,0.04
278,4.05,0.035,1.47,0.008
279,4.19,0.055,2.31,0.0
280,4.44,0.046,1.948,0.0
281,4.36,0.036,1.522,0.009
282,4.44,0.063,2.644,0.0
283,4.27,0.065,2.73,0.007
284,4.58,0.066,2.778,0.001
285,4.7,0.089,3.724,0.0
286,4.67,0.097,4.06,0.0
287,4.73,0.071,2.97,0.0
288,4.5,0.046,1.946,0.006
289,4.53,0.031,1.284,0.117
290,4.87,0.018,0.758,0.216
291,4.7,0.022,0.94,0.161
292,4.58,0.001,0.036,0.921
293,4.5,0.005,0.21,0.857
294,4.84,0.005,0.21,0.831
295,4.58,0.015,0.618,0.497
296,4.73,0.019,0.794,0.499
297,4.56,0.016,0.656,0.373
298,4.5,0.019,0.782,0.209
299,4.9,0.024,0.988,0.008
300,4.75,0.031,1.294,0.004
301,4.67,0.038,1.586,0.02
302,4.58,0.04,1.68,0.049
303,4.64,0.039,1.634,0.052
304,4.75,0.028,1.176,0.195
305,4.78,0.032,1.356,0.015
306,4.56,0.025,1.036,0.004
307,4.44,0.028,1.176,0.0
308,4.41,0.036,1.512,0.001
309,4.22,0.04,1.664,0.004
310,4.16,0.046,1.948,0.0
311,4.3,0.047,1.995,0.0
312,4.47,0.043,1.82,0.001
313,4.44,0.038,1.586,0.004
314,4.44,0.037,1.54,0.006
315,4.53,0.02,0.84,0.426
316,4.36,0.015,0.63,0.564
317,4.27,0.011,0.446,0.694
318,4.24,0.017,0.735,0.594
319,4.5,0.008,0.322,0.771
320,4.78,0.015,0.642,0.578
321,4.61,0.011,0.472,0.614
322,4.98,-0.003,-0.13,0.871
323,5.55,-0.027,-1.128,0.444
324,5.49,-0.038,-1.612,0.401
325,5.35,-0.027,-1.12,0.274
326,5.38,-0.035,-1.47,0.188
327,5.91,-0.064,-2.696,0.219
328,6.25,-0.045,-1.904,0.305
329,6.42,-0.047,-1.99,0.183
330,6.34,-0.057,-2.388,0.087
331,6.2,-0.066,-2.77,0.001
332,6.11,-0.073,-3.054,0.004
333,6.28,-0.068,-2.856,0.001
334,6.76,-0.056,-2.358,0.068
335,6.48,-0.054,-2.268,0.082
336,6.59,-0.065,-2.746,0.123
337,6.42,-0.054,-2.247,0.171
338,6.08,-0.047,-1.996,0.215
339,5.83,-0.04,-1.68,0.118
340,5.74,-0.046,-1.95,0.018
341,5.94,-0.049,-2.058,0.001
342,5.72,-0.051,-2.124,0.006
343,6.14,-0.059,-2.474,0.021
344,6.91,-0.054,-2.282,0.088
345,6.82,-0.051,-2.146,0.082
346,6.68,-0.048,-2.02,0.004
347,6.54,-0.046,-1.95,0.043
348,6.51,-0.046,-1.924,0.134
349,6.4,-0.04,-1.68,0.192
