,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.0,0.0,0.9025166632263899,0.0,43.0,0.0,0.0,0.0,0.0
01-28,0.0,0.0,0.7705797441754976,0.0,43.0,0.0,0.0,0.0,0.0
01-29,0.0,0.0,0.7126643624981335,0.0,43.0,0.0,0.0,0.0,0.0
01-30,0.0,0.0,0.5672260784334626,0.0,43.0,0.0,0.0,0.0,0.0
01-31,0.0,0.0,0.38567050924781987,0.0,43.0,0.0,0.0,0.0,0.0
02-01,0.0,0.0,0.32815390401149624,0.0,43.0,0.0,0.0,0.0,0.0
02-02,0.0,0.0,0.3911471462125533,0.0,43.0,0.0,0.0,0.0,0.0
02-03,0.0,0.0,0.46446433894729067,0.0,43.0,0.0,0.0,0.0,0.0
02-04,0.0,0.0,0.509015740631847,0.0,43.0,0.0,0.0,0.0,0.0
02-05,0.0,0.0,0.45303614287434746,0.0,43.0,0.0,0.0,0.0,0.0
02-06,0.0,0.0,0.410196579263987,0.0,43.0,0.0,0.0,0.0,0.0
02-07,0.0,0.0,0.4072317763404114,0.0,43.0,0.0,0.0,0.0,0.0
02-08,0.0,0.0,0.4043858547391377,0.0,43.0,0.0,0.0,0.0,0.0
02-09,0.0,0.0,0.405039779658912,0.0,43.0,0.0,0.0,0.0,0.0
02-10,0.0,0.0,0.32628263954787573,0.0,43.0,0.0,0.0,0.0,0.0
02-11,0.0,0.0,0.4005581519243264,0.0,43.0,0.0,0.0,0.0,0.0
02-12,0.0,0.0,0.20550336176380246,0.0,43.0,0.0,0.0,0.0,0.0
02-13,0.0,0.0,0.2707780537776414,0.0,43.0,0.0,0.0,0.0,0.0
02-14,0.0,0.0,0.5616635449569385,0.0,43.0,0.0,0.0,0.0,0.0
02-15,0.0,0.0,0.4014099217121685,0.0,43.0,0.0,0.0,0.0,0.0
02-16,0.0,0.0,0.46982585693900014,0.0,43.0,0.0,0.0,0.0,0.0
02-17,0.0,0.0,0.4781857745614402,0.0,43.0,0.0,0.0,0.0,0.0
02-18,0.0,0.0,0.5127400435288592,0.0,43.0,0.0,0.0,0.0,0.0
02-19,0.0,0.0,0.1903195609976609,0.0,43.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0,0.3250977978158094,0.0,43.0,0.0,0.0,0.0,0.0
02-21,0.0,0.0,0.1811212731839773,0.0,43.0,0.0,0.0,0.0,0.0
02-22,0.0,0.0,0.017352049706850003,0.0,43.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.15341768476534923,0.0,43.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.14325852866904576,0.0,43.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.1651067089894247,0.0,43.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.26277401361319597,0.0,43.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.4621418053755981,0.0,43.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.14569613870660825,0.0,43.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.2793827355391012,0.0,43.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.44202199008155985,0.0,43.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.28366229731127324,0.0,43.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.23820125552244864,0.0,43.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.20994207280783939,0.0,43.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.24123881099869227,0.0,43.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.1710693732202353,0.0,43.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.18821605850356926,0.0,43.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.1800779489524682,0.0,43.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.14363667790280266,0.0,43.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.11430378930294816,0.0,43.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.05127569772725882,0.0,43.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.18455429664169176,0.0,43.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.2316164890610115,0.0,43.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.7234703166598517,0.0,43.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.7591002202881261,0.0,43.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.8362689944612982,0.0,43.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.5183746059354148,0.0,43.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.2509769854936903,0.0,43.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.24107910926016185,0.0,43.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.1283135003268745,0.0,43.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.14896818608203466,0.0,43.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.05923686858739008,0.0,43.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.08213518485113291,0.0,43.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.0891058586978053,0.0,43.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.06218308622250146,0.0,43.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.024341293182861046,0.0,43.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.02611486708941979,0.0,43.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.11171204966170678,0.0,43.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.12511405614030946,0.0,43.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.09399596340948735,0.0,43.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.07981852898082553,0.0,43.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.014523737954155624,0.0,43.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.10131593318425103,0.0,43.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.07734072047761864,0.0,43.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.013685707454947238,0.0,43.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.016490044155309524,0.0,43.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.0023238916900114592,0.0,43.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.0003775412219431118,0.0,43.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.002338708977910775,0.0,43.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.011895390234084813,0.0,43.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.021443403343936573,0.0,43.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.020530322804784618,0.0,43.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.09489176586173742,0.0,43.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.0360132996073701,0.0,43.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.022149947320909025,0.0,43.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.05690930443566189,0.0,43.0,0.0,0.0,0.0,0.0
04-17,0.0,0.014433,0.2089951390200988,0.0,43.0,0.0,0.0,0.014,0.014
04-18,0.0,0.0232059999999999,0.5405787461150469,0.0,43.0,0.0,0.0,0.023,0.023
04-19,0.0,0.019244,1.0,0.0,43.0,0.0,0.0,0.019,0.019
04-20,0.0,0.018678,0.8313346669094486,0.0,43.0,0.0,0.0,0.019,0.019
04-21,0.0,0.000566,1.0,0.0,43.0,0.0,0.0,0.001,0.001
04-22,0.0,0.0,0.7292521085183481,0.0,43.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0849,1.0,0.0,43.0,0.0,0.0,0.085,0.085
04-24,0.0,0.07641,0.9426681282926144,0.0,43.0,0.0,0.0,0.076,0.076
04-25,0.0,0.05094,0.8178243918936035,0.0,43.0,0.0,0.0,0.051,0.051
04-26,0.0,0.064524,0.49411761239955254,0.0,43.0,0.0,0.0,0.065,0.065
04-27,0.0,0.056317,0.4170256575534881,0.0,43.0,0.0,0.0,0.056,0.056
04-28,0.0,0.0464119999999999,0.4590477697659532,0.0,43.0,0.0,0.0,0.046,0.046
04-29,0.0,0.07641,0.20302514584163056,0.0,43.0,0.0,0.0,0.076,0.076
04-30,0.0,0.034809,0.42759526014925964,0.0,43.0,0.0,0.0,0.035,0.035
05-01,0.0,0.010754,0.534717975943765,0.0,43.0,0.0,0.0,0.011,0.011
05-02,0.0,0.010754,0.6656913872552921,0.0,43.0,0.0,0.0,0.011,0.011
05-03,0.0,0.0059429999999999,0.4625724999183649,0.0,43.0,0.0,0.0,0.006,0.006
05-04,0.0,0.003679,0.2660145361304074,0.0,43.0,0.0,0.0,0.004,0.004
05-05,0.0,0.06226,0.04321523889248047,0.0,43.0,0.0,0.0,0.062,0.062
05-06,0.0,0.0566,0.23041070585020074,0.0,43.0,0.0,0.0,0.057,0.057
05-07,0.0,0.066788,0.39572156735618225,0.0,43.0,0.0,0.0,0.067,0.067
05-08,0.0,0.046978,0.7028581880569371,0.0,43.0,0.0,0.0,0.047,0.047
05-09,0.0,0.038771,0.6678624180771837,0.0,43.0,0.0,0.0,0.039,0.039
05-10,0.0,0.03396,0.5589016799865869,0.0,43.0,0.0,0.0,0.034,0.034
05-11,0.0,0.03113,0.2563435752458396,0.0,43.0,0.0,0.0,0.031,0.031
05-12,0.0,0.026036,0.20245211161587817,0.0,43.0,0.0,0.0,0.026,0.026
05-13,0.0,0.017546,0.24160146520182124,0.0,43.0,0.0,0.0,0.018,0.018
05-14,0.0,0.022923,0.24247922756316198,0.0,43.0,0.0,0.0,0.023,0.023
05-15,0.0,0.03113,0.8148603939015531,0.0,43.0,0.0,0.0,0.031,0.031
05-16,0.0,0.0257529999999999,0.8379137832764303,0.0,43.0,0.0,0.0,0.026,0.026
05-17,0.0,0.0217909999999999,0.6761039692842841,0.0,43.0,0.0,0.0,0.022,0.022
05-18,0.0,0.0181119999999999,0.6819535500091931,0.0,43.0,0.0,0.0,0.018,0.018
05-19,0.0,0.03113,0.8730212317702819,0.0,43.0,0.0,0.0,0.031,0.031
05-20,0.0,0.09622,0.3831413969503705,0.0,43.0,0.0,0.0,0.096,0.096
05-21,0.0,0.083768,0.47229166197726613,0.0,43.0,0.0,0.0,0.084,0.084
05-22,0.0,0.076127,0.4974526383636684,0.0,43.0,0.0,0.0,0.076,0.076
05-23,0.0,0.06226,0.3858873081284113,0.0,43.0,0.0,0.0,0.062,0.062
05-24,0.0,0.05943,0.2873360300422185,0.0,43.0,0.0,0.0,0.059,0.059
05-25,0.0,0.0566,0.232634148820982,0.0,43.0,0.0,0.0,0.057,0.057
05-26,0.0,0.07641,0.3292810282277885,0.0,43.0,0.0,0.0,0.076,0.076
05-27,0.0,0.0849,0.26320927751106105,0.0,43.0,0.0,0.0,0.085,0.085
05-28,0.0,0.07075,0.3399493098505304,0.0,43.0,0.0,0.0,0.071,0.071
05-29,0.0,0.06226,0.28189802317346535,0.0,43.0,0.0,0.0,0.062,0.062
05-30,0.0,0.062543,0.4657548976225958,0.0,43.0,0.0,0.0,0.063,0.063
05-31,0.0,0.12452,0.4458075799015868,0.0,43.0,0.0,0.0,0.125,0.125
06-01,0.0,0.1132,0.6148387219074078,0.0,43.0,0.0,0.0,0.113,0.113
06-02,0.0,0.13584,0.8211926513650538,0.0,43.0,0.0,0.0,0.136,0.136
06-03,0.0,0.095937,0.8981829662094849,0.0,43.0,0.0,0.0,0.096,0.096
06-04,0.0,0.105842,0.4119425430388479,0.0,43.0,0.0,0.0,0.106,0.106
06-05,0.0,0.07641,0.463927187333788,0.0,43.0,0.0,0.0,0.076,0.076
06-06,0.0,0.0367899999999999,0.07391218885612272,0.0,43.0,0.0,0.0,0.037,0.037
06-07,0.0,0.04528,0.5212204535971066,0.0,43.0,0.0,0.0,0.045,0.045
06-08,0.0,0.054053,0.5166639729439371,0.0,43.0,0.0,0.0,0.054,0.054
06-09,0.0,0.0367899999999999,0.19028758366321696,0.0,43.0,0.0,0.0,0.037,0.037
06-10,0.0,0.031413,0.19801048704062385,0.0,43.0,0.0,0.0,0.031,0.031
06-11,0.0,0.0237719999999999,0.32101599385633195,0.0,43.0,0.0,0.0,0.024,0.024
06-12,0.0,0.10754,0.3734064045293235,0.0,43.0,0.0,0.0,0.108,0.108
06-13,0.0,0.12452,0.5608405412308204,0.0,43.0,0.0,0.0,0.125,0.125
06-14,0.0,0.1216899999999999,0.7268934747434364,0.0,43.0,0.0,0.0,0.122,0.122
06-15,0.0,0.0849,0.560469135790429,0.0,43.0,0.0,0.0,0.085,0.085
06-16,0.0,0.0849,0.3211291179240716,0.0,43.0,0.0,0.0,0.085,0.085
06-17,0.0,0.0849,0.9023396458613111,0.0,43.0,0.0,0.0,0.085,0.085
06-18,0.0,0.0792399999999999,0.9432638491159973,0.0,43.0,0.0,0.0,0.079,0.079
06-19,0.0,0.06509,0.49884743948300914,0.0,43.0,0.0,0.0,0.065,0.065
06-20,0.0,0.04811,0.3657992493277895,0.0,43.0,0.0,0.0,0.048,0.048
06-21,0.0,0.03396,0.8714649291091303,0.0,43.0,0.0,0.0,0.034,0.034
06-22,0.0,0.046978,0.7200273115989368,0.0,43.0,0.0,0.0,0.047,0.047
06-23,0.0,0.0396199999999999,0.7210642382913648,0.0,43.0,0.0,0.0,0.04,0.04
06-24,0.0,0.0566,0.1401938962019551,0.0,43.0,0.0,0.0,0.057,0.057
06-25,0.0,0.035375,0.17697126828929277,0.0,43.0,0.0,0.0,0.035,0.035
06-26,0.0,0.03113,0.6482294610878296,0.0,43.0,0.0,0.0,0.031,0.031
06-27,0.0,0.091692,0.7522260431041639,0.0,43.0,0.0,0.0,0.092,0.092
06-28,0.0,0.11886,0.9598276768418288,0.0,43.0,0.0,0.0,0.119,0.119
06-29,0.0,0.04528,0.6664372604000912,0.0,43.0,0.0,0.0,0.045,0.045
06-30,0.0,0.0566,0.376733306042607,0.0,43.0,0.0,0.0,0.057,0.057
07-01,0.0,0.05094,0.6890025171653731,0.0,43.0,0.0,0.0,0.051,0.051
07-02,0.0,0.03113,1.0,0.0,43.0,0.0,0.0,0.031,0.031
07-03,0.0,0.0367899999999999,0.9579809376023691,0.0,43.0,0.0,0.0,0.037,0.037
07-04,0.0,0.044997,0.7100074484020646,0.0,43.0,0.0,0.0,0.045,0.045
07-05,0.0,0.0849,0.5947859793434886,0.0,43.0,0.0,0.0,0.085,0.085
07-06,0.0,0.0735799999999999,0.5495537413137959,0.0,43.0,0.0,0.0,0.074,0.074
07-07,0.0,0.09622,0.5772071673246617,0.0,43.0,0.0,0.0,0.096,0.096
07-08,0.0,0.06226,0.465947478539499,0.0,43.0,0.0,0.0,0.062,0.062
07-09,0.0,0.05377,0.2846463286104708,0.0,43.0,0.0,0.0,0.054,0.054
07-10,0.0,0.0198099999999999,0.06164710887799063,0.0,43.0,0.0,0.0,0.02,0.02
07-11,0.0,0.04245,0.0013344885108104165,0.0,43.0,0.0,0.0,0.042,0.042
07-12,0.0,0.026885,0.007591720165311955,0.0,43.0,0.0,0.0,0.027,0.027
07-13,0.0,0.018961,0.13715094493351931,0.0,43.0,0.0,0.0,0.019,0.019
07-14,0.0,0.0116029999999999,0.2821938192639073,0.0,43.0,0.0,0.0,0.012,0.012
07-15,0.0,0.0042449999999999,0.23954379416659255,0.0,43.0,0.0,0.0,0.004,0.004
07-16,0.0,0.012169,0.6379240781537687,0.0,43.0,0.0,0.0,0.012,0.012
07-17,0.0,0.01132,0.6579182349676012,0.0,43.0,0.0,0.0,0.011,0.011
07-18,0.0,0.006509,0.1469339165606458,0.0,43.0,0.0,0.0,0.007,0.007
07-19,0.0,0.006509,0.031858011210591286,0.0,43.0,0.0,0.0,0.007,0.007
07-20,0.0,0.0,0.22697103335574287,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0008489999999999,0.24693043296973993,0.0,43.0,0.0,0.0,0.001,0.001
07-22,0.0,0.007075,0.041651166527593375,0.0,43.0,0.0,0.0,0.007,0.007
07-23,0.0,0.010754,0.06872844417055268,0.0,43.0,0.0,0.0,0.011,0.011
07-24,0.0,0.005377,0.26255456876902694,0.0,43.0,0.0,0.0,0.005,0.005
07-25,0.0,0.02264,0.2526757504312105,0.0,43.0,0.0,0.0,0.023,0.023
07-26,0.0,0.02264,0.1875447245178825,0.0,43.0,0.0,0.0,0.023,0.023
07-27,0.0,0.015565,0.2348544993840298,0.0,43.0,0.0,0.0,0.016,0.016
07-28,0.0,0.0127349999999999,0.23156983664626773,0.0,43.0,0.0,0.0,0.013,0.013
07-29,0.0,0.0933899999999999,0.1791610794445746,0.0,43.0,0.0,0.0,0.093,0.093
07-30,0.0,0.09056,0.26312924762782197,0.0,43.0,0.0,0.0,0.091,0.091
07-31,0.0,0.0849,0.3613371299433288,0.0,43.0,0.0,0.0,0.085,0.085
08-01,0.0,0.0283,0.31872180964464913,0.0,43.0,0.0,0.0,0.028,0.028
08-02,0.0,0.05943,0.16934611838631808,0.0,43.0,0.0,0.0,0.059,0.059
08-03,0.0,0.05377,0.2144579043753545,0.0,43.0,0.0,0.0,0.054,0.054
08-04,0.0,0.0183949999999999,0.18066919522966485,0.0,43.0,0.0,0.0,0.018,0.018
08-05,0.0,0.005377,0.22807934310093758,0.0,43.0,0.0,0.0,0.005,0.005
08-06,0.0,0.002264,0.24372023334514648,0.0,43.0,0.0,0.0,0.002,0.002
08-07,0.0,0.014716,0.5304161882216918,0.0,43.0,0.0,0.0,0.015,0.015
08-08,0.0,0.010471,0.5419654746413627,0.0,43.0,0.0,0.0,0.01,0.01
08-09,0.0,0.004245,0.37935554251937953,0.0,43.0,0.0,0.0,0.004,0.004
08-10,0.0,0.00283,0.07758723468270712,0.0,43.0,0.0,0.0,0.003,0.003
08-11,0.0,0.003113,0.2204856290854249,0.0,43.0,0.0,0.0,0.003,0.003
08-12,0.0,0.003962,0.16339296700341288,0.0,43.0,0.0,0.0,0.004,0.004
08-13,0.0,0.001981,0.17976466809250446,0.0,43.0,0.0,0.0,0.002,0.002
08-14,0.0,0.0,0.22149440419180033,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.002547,0.25077767055061395,0.0,43.0,0.0,0.0,0.003,0.003
08-16,0.0,0.0008489999999999,0.19012099840279717,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.003962,0.15929530335763253,0.0,43.0,0.0,0.0,0.004,0.004
08-18,0.0,0.0183949999999999,0.08347286676246002,0.0,43.0,0.0,0.0,0.018,0.018
08-19,0.0,0.013018,0.030887878893263387,0.0,43.0,0.0,0.0,0.013,0.013
08-20,0.0,0.008773,0.7172624277946547,0.0,43.0,0.0,0.0,0.009,0.009
08-21,0.0,0.0033959999999999,0.4407272634352588,0.0,43.0,0.0,0.0,0.003,0.003
08-22,0.0,0.0008489999999999,0.3474655388082495,0.0,43.0,0.0,0.0,0.001,0.001
08-23,0.0,0.0008489999999999,0.6858561586059491,0.0,43.0,0.0,0.0,0.001,0.001
08-24,0.0,0.0,0.528570191002601,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.005094,0.14696326667117976,0.0,43.0,0.0,0.0,0.005,0.005
08-26,0.0,0.0099049999999999,0.07369199505747126,0.0,43.0,0.0,0.0,0.01,0.01
08-27,1.2863636363636364e-05,0.025212727272727276,0.03517063043777435,2.0,43.0,0.0,0.0,0.051,0.051
08-28,4.353846153846154e-05,-0.053116923076923075,0.0017064800519337453,3.0,43.0,0.002,0.003,0.033,0.035
08-29,1.4894736842105264e-05,0.052280526315789375,0.027681941733944004,2.0,43.0,0.0,0.0,0.082,0.082
08-30,0.0,0.0396199999999999,0.025630515560465028,0.0,43.0,0.0,0.0,0.04,0.04
08-31,0.0,0.012169,0.05440529140387129,0.0,43.0,0.0,0.0,0.012,0.012
09-01,0.0,0.003679,0.14949237962601614,0.0,43.0,0.0,0.0,0.004,0.004
09-02,0.0,0.004245,0.12861524114863343,0.0,43.0,0.0,0.0,0.004,0.004
09-03,0.0,0.0016979999999999,0.021417086007530006,0.0,43.0,0.0,0.0,0.002,0.002
09-04,0.0,0.000283,0.25692954010861757,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.09008954743726671,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.05043047674699652,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.0099077333740476,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.15725845720215714,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.5907775385555079,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.3294680342341314,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.24813135556562038,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.5782933621583322,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.7293048368439654,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.8000844522629174,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.9405365809515029,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.782252794067829,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.778768552598871,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.6331737993595883,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.5135939773637492,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.15866568848083995,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.3001530351722681,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.21806339013360354,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.7600520036086522,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.8470064359347496,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.8467837859913221,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.877153710664274,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.8197486789778448,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.9695252693031693,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.4626828755937413,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.17723842875105067,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.6933769437993136,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.7362381513744345,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.7707994891970822,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.6036791635079191,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.5956775127549758,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.26844945062890724,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.5429319799311636,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.5603761814110633,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.5434040195687615,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.5336854480601914,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.5346871265772535,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.8074287609644841,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.7866390458879959,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.7304187274970597,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.7782915377373834,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.7598129992367233,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.3061023858072631,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.18435454449235955,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.15108066821705668,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.06593242274820854,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.24004712707234788,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.06405157400093064,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.07238459726607926,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.025902335405089127,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.029300799110052234,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.21802281216363228,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.10993381777191136,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.12528613975896508,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.5942244303552096,0.0,43.0,0.0,0.0,0.0,0.0
