,mean,slp,chg,pvalue
07-07,2.97,-0.033,-1.374,0.0
07-08,2.86,-0.028,-1.156,0.0
07-09,2.77,-0.022,-0.934,0.0
07-10,2.72,-0.024,-1.012,0.0
07-11,2.63,-0.02,-0.86,0.0
07-12,2.59,-0.02,-0.826,0.0
07-13,2.44,-0.019,-0.816,0.0
07-14,2.35,-0.019,-0.802,0.0
07-15,2.24,-0.02,-0.826,0.0
07-16,2.21,-0.021,-0.882,0.0
07-17,2.17,-0.023,-0.976,0.0
07-18,2.24,-0.024,-1.002,0.0
07-19,2.21,-0.023,-0.964,0.0
07-20,2.12,-0.022,-0.912,0.0
07-21,2.05,-0.021,-0.9,0.0
07-22,2.0,-0.021,-0.87,0.0
07-23,1.95,-0.019,-0.818,0.0
07-24,1.92,-0.019,-0.788,0.0
07-25,1.92,-0.019,-0.786,0.0
07-26,1.87,-0.018,-0.762,0.0
07-27,1.83,-0.018,-0.764,0.0
07-28,1.76,-0.018,-0.756,0.0
07-29,1.71,-0.018,-0.736,0.0
07-30,1.68,-0.018,-0.772,0.0
07-31,1.7,-0.02,-0.84,0.0
08-01,1.64,-0.021,-0.884,0.0
08-02,1.61,-0.02,-0.84,0.0
08-03,1.58,-0.019,-0.812,0.0
08-04,1.55,-0.018,-0.746,0.0
08-05,1.53,-0.017,-0.724,0.0
08-06,1.48,-0.016,-0.684,0.0
08-07,1.56,-0.015,-0.618,0.0
08-08,1.5,-0.014,-0.594,0.0
08-09,1.45,-0.014,-0.608,0.0
08-10,1.42,-0.013,-0.552,0.0
08-11,1.49,-0.011,-0.48,0.0
08-12,1.39,-0.012,-0.506,0.0
08-13,1.36,-0.013,-0.534,0.0
08-14,1.4,-0.012,-0.504,0.0
08-15,1.34,-0.013,-0.54,0.0
08-16,1.33,-0.015,-0.638,0.0
08-17,1.3,-0.014,-0.596,0.0
08-18,1.31,-0.014,-0.606,0.0
08-19,1.36,-0.014,-0.586,0.0
08-20,1.33,-0.014,-0.592,0.0
08-21,1.3,-0.014,-0.57,0.0
08-22,1.36,-0.013,-0.56,0.0
08-23,1.3,-0.012,-0.484,0.0
08-24,1.27,-0.012,-0.492,0.0
08-25,1.24,-0.011,-0.468,0.0
08-26,1.2,-0.01,-0.42,0.0
08-27,1.19,-0.01,-0.434,0.0
08-28,1.17,-0.012,-0.496,0.0
08-29,1.19,-0.014,-0.595,0.0
08-30,1.25,-0.015,-0.63,0.0
08-31,1.24,-0.015,-0.65,0.0
09-01,1.26,-0.015,-0.612,0.0
09-02,1.24,-0.016,-0.66,0.0
09-03,1.21,-0.016,-0.686,0.0
09-04,1.19,-0.015,-0.636,0.0
09-05,1.19,-0.013,-0.56,0.0
09-06,1.19,-0.011,-0.466,0.0
09-07,1.11,-0.011,-0.454,0.0
09-08,1.13,-0.01,-0.436,0.0
09-09,1.15,-0.01,-0.42,0.0
09-10,1.19,-0.01,-0.42,0.0
09-11,1.23,-0.009,-0.396,0.0
09-12,1.21,-0.011,-0.472,0.0
09-13,1.19,-0.011,-0.478,0.0
09-14,1.16,-0.011,-0.48,0.0
09-15,1.18,-0.011,-0.48,0.0
09-16,1.16,-0.011,-0.45,0.0
09-17,1.19,-0.01,-0.42,0.0
09-18,1.25,-0.005,-0.216,0.017
09-19,1.27,-0.005,-0.21,0.209
09-20,1.19,-0.006,-0.264,0.119
09-21,1.16,-0.008,-0.336,0.016
09-22,1.15,-0.007,-0.306,0.001
09-23,1.13,-0.008,-0.34,0.0
09-24,1.19,-0.006,-0.244,0.008
09-25,1.19,-0.007,-0.276,0.023
09-26,1.33,-0.009,-0.386,0.021
09-27,1.36,-0.011,-0.465,0.093
09-28,1.31,-0.01,-0.42,0.006
09-29,1.3,-0.009,-0.396,0.0
09-30,1.27,-0.006,-0.272,0.024
10-01,1.25,-0.005,-0.21,0.018
10-02,1.21,-0.004,-0.17,0.001
10-03,1.24,-0.003,-0.132,0.009
10-04,1.25,-0.001,-0.058,0.546
10-05,1.22,-0.003,-0.105,0.492
10-06,1.29,0.0,0.0,0.943
10-07,1.24,-0.001,-0.052,0.711
10-08,1.26,-0.003,-0.12,0.49
10-09,1.21,-0.004,-0.18,0.254
10-10,1.3,-0.001,-0.024,0.815
10-11,1.36,0.0,0.0,0.97
10-12,1.52,-0.003,-0.11,0.636
10-13,1.45,-0.003,-0.14,0.381
10-14,1.41,-0.001,-0.054,0.901
10-15,1.61,0.0,0.0,1.0
10-16,1.79,0.007,0.3,0.453
10-17,1.67,0.008,0.336,0.263
10-18,1.59,0.003,0.134,0.698
10-19,1.47,-0.002,-0.068,0.834
10-20,1.48,0.004,0.15,0.459
10-21,1.61,0.001,0.038,0.85
10-22,1.94,0.002,0.09,0.914
10-23,2.15,-0.006,-0.268,0.337
10-24,2.32,0.0,0.0,1.0
10-25,2.04,0.002,0.063,0.876
10-26,2.1,0.0,0.014,1.0
10-27,2.97,-0.015,-0.63,0.261
10-28,3.17,-0.013,-0.546,0.277
10-29,4.08,-0.015,-0.624,0.5
10-30,4.08,-0.052,-2.164,0.081
10-31,3.23,-0.06,-2.52,0.001
11-01,4.3,-0.052,-2.19,0.033
11-02,4.36,-0.062,-2.625,0.039
11-03,4.56,-0.031,-1.294,0.192
11-04,4.75,-0.036,-1.528,0.234
11-05,5.12,-0.027,-1.148,0.187
11-06,6.31,-0.059,-2.496,0.001
11-07,8.29,-0.087,-3.656,0.018
11-08,7.53,-0.098,-4.134,0.005
11-09,8.57,-0.102,-4.3,0.016
11-10,7.3,-0.103,-4.308,0.006
11-11,6.99,-0.053,-2.236,0.055
11-12,6.82,-0.106,-4.452,0.001
11-13,6.82,-0.075,-3.15,0.028
11-14,6.71,-0.047,-1.99,0.061
11-15,7.64,-0.044,-1.838,0.511
11-16,10.16,-0.042,-1.776,0.362
11-17,12.96,-0.098,-4.136,0.167
11-18,14.18,-0.106,-4.446,0.065
11-19,11.29,-0.072,-3.034,0.039
11-20,12.68,-0.074,-3.118,0.294
11-21,16.95,-0.229,-9.625,0.002
11-22,20.4,-0.279,-11.714,0.004
11-23,17.43,-0.269,-11.294,0.012
11-24,18.82,-0.378,-15.89,0.003
11-25,17.74,-0.419,-17.592,0.001
11-26,20.43,-0.374,-15.702,0.001
11-27,20.15,-0.306,-12.862,0.008
11-28,17.69,-0.294,-12.342,0.019
11-29,18.11,-0.336,-14.094,0.0
11-30,17.49,-0.425,-17.84,0.0
12-01,21.51,-0.539,-22.638,0.0
12-02,27.0,-1.281,-53.78,0.0
12-03,25.92,-1.279,-53.714,0.0
12-04,24.11,-0.813,-34.16,0.0
12-05,22.13,-0.835,-35.082,0.0
12-06,24.39,-0.835,-35.07,0.0
12-07,25.27,-0.668,-28.062,0.0
12-08,25.81,-0.634,-26.628,0.0
12-09,28.27,-0.489,-20.55,0.0
12-10,22.98,-0.471,-19.8,0.0
12-11,21.76,-0.313,-13.16,0.0
12-12,24.99,-0.023,-0.948,0.935
12-13,21.51,-0.057,-2.384,0.658
12-14,19.39,-0.099,-4.14,0.512
12-15,17.69,-0.122,-5.14,0.23
12-16,23.319,-0.179,-7.525,0.109
12-17,25.55,-0.042,-1.785,0.736
12-18,21.99,-0.03,-1.26,0.835
12-19,23.26,0.117,4.92,0.346
12-20,24.11,0.422,17.718,0.022
12-21,27.25,0.389,16.356,0.046
12-22,28.22,0.242,10.182,0.18
12-23,22.07,0.245,10.27,0.091
12-24,21.42,0.194,8.164,0.148
12-25,18.65,0.105,4.41,0.33
12-26,17.69,0.059,2.494,0.446
12-27,20.97,-0.039,-1.656,0.807
12-28,19.92,0.041,1.714,0.661
12-29,18.2,0.027,1.146,0.842
12-30,26.12,0.063,2.654,0.717
12-31,23.74,0.095,3.99,0.55
