,mean,slp,chg,pvalue
07-08,42.45,0.022,0.94,0.879
07-09,42.73,0.134,5.62,0.416
07-10,39.05,0.087,3.65,0.534
07-11,36.51,0.0,0.0,0.953
07-12,37.07,-0.032,-1.356,0.829
07-13,35.66,-0.044,-1.842,0.733
07-14,37.07,-0.135,-5.66,0.233
07-15,32.83,-0.096,-4.048,0.458
07-16,32.54,-0.088,-3.702,0.453
07-17,30.85,-0.019,-0.78,0.959
07-18,30.0,0.009,0.358,0.912
07-19,29.72,0.016,0.69,0.879
07-20,30.56,-0.04,-1.68,0.68
07-21,29.72,-0.085,-3.57,0.335
07-22,28.58,-0.106,-4.436,0.17
07-23,30.85,-0.13,-5.46,0.208
07-24,34.24,0.0,0.0,1.0
07-25,33.68,0.056,2.362,0.29
07-26,33.11,-0.018,-0.748,0.74
07-27,31.7,-0.103,-4.314,0.143
07-28,33.11,-0.102,-4.29,0.272
07-29,31.7,-0.141,-5.943,0.204
07-30,33.39,-0.114,-4.788,0.139
07-31,32.54,-0.087,-3.634,0.385
08-01,30.28,-0.007,-0.288,0.979
08-02,30.28,0.108,4.546,0.362
08-03,31.13,0.092,3.864,0.415
08-04,28.87,0.055,2.31,0.547
08-05,29.72,0.014,0.572,0.928
08-06,27.39,0.0,0.0,1.0
08-07,29.43,0.015,0.63,0.902
08-08,28.58,0.006,0.24,0.984
08-09,28.02,0.008,0.316,0.917
08-10,26.88,0.077,3.255,0.258
08-11,25.41,0.043,1.816,0.356
08-12,26.12,0.026,1.106,0.521
08-13,26.29,0.0,0.0,1.0
08-14,25.87,0.034,1.435,0.695
08-15,25.61,0.008,0.35,0.983
08-16,27.54,0.095,3.969,0.372
08-17,27.65,0.134,5.646,0.047
08-18,25.92,0.134,5.612,0.043
08-19,24.51,0.11,4.62,0.196
08-20,25.19,0.081,3.414,0.488
08-21,28.05,0.065,2.736,0.594
08-22,28.3,0.074,3.108,0.258
08-23,27.68,0.053,2.208,0.332
08-24,27.85,-0.066,-2.776,0.323
08-25,26.26,-0.104,-4.376,0.265
08-26,24.82,-0.113,-4.752,0.218
08-27,24.22,-0.109,-4.576,0.19
08-28,25.1,-0.089,-3.754,0.233
08-29,26.69,-0.109,-4.59,0.262
08-30,25.47,-0.117,-4.9,0.151
08-31,24.39,-0.051,-2.128,0.264
09-01,26.69,-0.083,-3.482,0.543
09-02,26.49,0.082,3.456,0.711
09-03,24.79,-0.007,-0.294,0.964
09-04,23.77,-0.002,-0.09,0.988
09-05,23.8,0.011,0.446,0.917
09-06,23.66,-0.082,-3.456,0.526
09-07,25.81,-0.099,-4.178,0.242
09-08,27.14,-0.154,-6.468,0.107
09-09,27.25,-0.079,-3.334,0.374
09-10,25.5,-0.099,-4.142,0.512
09-11,23.26,-0.066,-2.79,0.554
09-12,22.67,-0.039,-1.64,0.441
09-13,21.99,-0.051,-2.144,0.392
09-14,22.33,-0.009,-0.368,0.701
09-15,22.89,-0.008,-0.336,0.806
09-16,22.84,0.013,0.556,0.659
09-17,21.31,0.012,0.504,0.787
09-18,22.36,-0.034,-1.434,0.47
09-19,22.41,-0.017,-0.7,0.748
09-20,22.47,-0.029,-1.232,0.554
09-21,21.31,-0.057,-2.374,0.168
09-22,23.32,-0.079,-3.33,0.202
09-23,22.05,-0.096,-4.024,0.016
09-24,22.05,-0.132,-5.536,0.049
09-25,22.07,-0.146,-6.12,0.065
09-26,22.53,-0.154,-6.486,0.052
09-27,21.03,-0.157,-6.59,0.052
09-28,22.75,-0.089,-3.736,0.414
09-29,22.72,-0.026,-1.074,0.829
09-30,27.82,0.169,7.088,0.147
10-01,31.7,0.374,15.726,0.017
10-02,34.53,0.504,21.184,0.013
10-03,29.72,0.286,12.012,0.046
10-04,26.32,0.178,7.476,0.065
10-05,24.56,0.095,3.98,0.241
10-06,23.6,0.093,3.92,0.303
10-07,22.44,0.066,2.764,0.275
10-08,21.82,0.108,4.546,0.078
10-09,21.79,0.113,4.752,0.002
10-10,22.89,0.15,6.286,0.017
10-11,23.43,0.198,8.32,0.014
10-12,23.18,0.237,9.948,0.006
10-13,23.69,0.23,9.681,0.007
10-14,23.89,0.159,6.678,0.054
10-15,24.51,0.156,6.54,0.041
10-16,24.51,0.17,7.14,0.006
10-17,24.06,0.142,5.944,0.0
10-18,23.891,0.128,5.355,0.001
10-19,24.14,0.098,4.125,0.001
10-20,24.22,0.067,2.816,0.228
10-21,23.57,0.047,1.954,0.555
10-22,23.38,-0.034,-1.42,0.686
10-23,24.14,-0.048,-2.004,0.657
10-24,23.94,-0.079,-3.318,0.626
10-25,23.69,-0.056,-2.37,0.767
10-26,24.62,-0.039,-1.648,0.773
10-27,27.51,-0.164,-6.87,0.068
10-28,31.13,-0.27,-11.328,0.0
10-29,35.38,-0.088,-3.675,0.402
10-30,36.51,0.178,7.466,0.464
10-31,35.09,0.386,16.233,0.194
11-01,41.6,0.527,22.12,0.108
11-02,44.15,0.546,22.92,0.051
11-03,39.05,0.383,16.072,0.078
11-04,38.77,0.177,7.428,0.394
11-05,41.32,0.088,3.702,0.626
11-06,38.77,0.088,3.706,0.554
11-07,37.07,-0.03,-1.26,0.885
11-08,38.77,-0.09,-3.78,0.618
11-09,37.36,-0.166,-6.982,0.264
11-10,34.24,-0.204,-8.568,0.072
11-11,35.09,-0.192,-8.05,0.056
11-12,39.05,-0.255,-10.722,0.035
11-13,41.04,-0.14,-5.88,0.307
11-14,39.9,-0.031,-1.312,0.84
11-15,56.32,-0.066,-2.756,0.65
11-16,49.52,-0.142,-5.95,0.431
11-17,46.7,-0.101,-4.244,0.444
11-18,45.0,-0.049,-2.042,0.646
11-19,43.3,-0.035,-1.476,0.813
11-20,41.88,-0.183,-7.684,0.372
11-21,46.98,-0.331,-13.9,0.081
11-22,49.52,-0.425,-17.85,0.052
11-23,50.37,-0.425,-17.85,0.0
11-24,48.39,-0.477,-20.024,0.001
11-25,47.54,-0.52,-21.852,0.002
11-26,43.86,-0.631,-26.496,0.0
11-27,41.6,-0.7,-29.4,0.0
11-28,49.52,-1.013,-42.546,0.0
11-29,62.26,-1.427,-59.92,0.0
11-30,71.88,-1.698,-71.316,0.0
12-01,68.49,-1.686,-70.798,0.0
12-02,65.37,-1.094,-45.932,0.0
12-03,74.15,-0.755,-31.696,0.0
12-04,89.43,-1.111,-46.666,0.0
12-05,92.82,-1.449,-60.838,0.0
12-06,90.84,-1.274,-53.498,0.001
12-07,85.75,-0.645,-27.098,0.025
12-08,80.37,-0.328,-13.776,0.283
12-09,74.43,-0.305,-12.794,0.247
12-10,68.77,-0.305,-12.794,0.375
12-11,68.77,-0.369,-15.504,0.242
12-12,68.2,-0.249,-10.45,0.616
12-13,67.35,-0.398,-16.708,0.188
12-14,68.77,-0.582,-24.43,0.015
12-15,71.6,-0.425,-17.835,0.083
12-16,82.35,-0.18,-7.54,0.546
12-17,88.01,-0.14,-5.88,0.802
12-18,98.2,-0.283,-11.88,0.625
12-19,93.11,0.034,1.428,0.86
12-20,92.26,0.105,4.416,0.868
12-21,89.43,0.134,5.608,0.726
12-22,97.07,0.358,15.034,0.61
12-23,88.58,0.531,22.312,0.266
12-24,86.03,0.599,25.152,0.1
12-25,99.9,0.118,4.95,0.791
12-26,98.77,-0.167,-7.014,0.657
12-27,107.54,0.567,23.812,0.305
12-28,98.77,0.42,17.626,0.297
12-29,102.16,0.476,19.976,0.443
12-30,92.54,0.384,16.125,0.518
12-31,91.13,0.417,17.508,0.145
