,mean,slp,chg,pvalue
87,0.151,0.003,0.105,0.0
88,0.16,0.003,0.112,0.0
89,0.16,0.003,0.122,0.0
90,0.16,0.003,0.14,0.001
91,0.17,0.004,0.152,0.0
92,0.17,0.004,0.172,0.0
93,0.17,0.004,0.18,0.0
94,0.18,0.005,0.192,0.0
95,0.2,0.005,0.2,0.0
96,0.21,0.006,0.252,0.0
97,0.22,0.006,0.252,0.0
98,0.26,0.007,0.28,0.0
99,0.28,0.008,0.336,0.0
100,0.28,0.008,0.345,0.0
101,0.3,0.008,0.33,0.0
102,0.36,0.008,0.318,0.0
103,0.37,0.009,0.36,0.0
104,0.38,0.01,0.404,0.0
105,0.41,0.01,0.42,0.0
106,0.44,0.012,0.49,0.0
107,0.5,0.015,0.616,0.0
108,0.54,0.019,0.81,0.0
109,0.6,0.023,0.95,0.0
110,0.71,0.028,1.19,0.0
111,0.76,0.032,1.348,0.0
112,0.79,0.034,1.432,0.0
113,1.02,0.038,1.575,0.0
114,0.96,0.039,1.644,0.0
115,0.94,0.045,1.878,0.0
116,1.1,0.045,1.87,0.0
117,1.23,0.042,1.782,0.0
118,1.19,0.041,1.74,0.0
119,1.39,0.037,1.566,0.0
120,1.41,0.039,1.648,0.0
121,1.61,0.043,1.81,0.0
122,1.81,0.052,2.176,0.0
123,1.98,0.059,2.482,0.0
124,2.34,0.065,2.73,0.0
125,2.57,0.062,2.61,0.0
126,2.46,0.063,2.63,0.0
127,2.18,0.066,2.793,0.0
128,2.24,0.074,3.088,0.0
129,2.51,0.081,3.396,0.0
130,2.69,0.091,3.826,0.0
131,3.03,0.093,3.92,0.0
132,3.03,0.088,3.69,0.0
133,3.4,0.094,3.952,0.0
134,3.62,0.09,3.78,0.0
135,3.79,0.1,4.214,0.0
136,3.54,0.114,4.776,0.0
137,4.08,0.093,3.892,0.0
138,3.91,0.079,3.316,0.0
139,3.71,0.071,2.99,0.0
140,4.13,0.06,2.532,0.0
141,4.24,0.046,1.92,0.0
142,4.36,0.037,1.55,0.031
143,4.33,0.031,1.284,0.021
144,4.41,0.02,0.84,0.06
145,4.73,0.005,0.21,0.501
146,4.41,0.019,0.784,0.031
147,4.36,0.006,0.245,0.468
148,4.24,0.006,0.266,0.166
149,4.3,0.004,0.18,0.576
150,4.08,0.009,0.386,0.226
151,4.5,0.002,0.078,0.81
152,4.67,-0.005,-0.224,0.702
153,4.3,-0.004,-0.148,0.59
154,4.13,0.002,0.105,0.857
155,3.74,0.007,0.28,0.528
156,3.59,0.004,0.156,0.719
157,3.42,0.001,0.062,0.797
158,3.23,0.0,0.0,1.0
159,3.17,-0.004,-0.15,0.787
160,2.91,-0.01,-0.408,0.167
161,2.83,-0.016,-0.66,0.074
162,3.0,-0.015,-0.618,0.093
163,2.83,-0.015,-0.614,0.158
164,2.97,-0.017,-0.726,0.087
165,2.8,-0.022,-0.926,0.045
166,2.63,-0.026,-1.092,0.012
167,2.63,-0.031,-1.314,0.001
168,2.58,-0.024,-1.008,0.001
169,2.6,-0.018,-0.764,0.001
170,2.69,-0.018,-0.748,0.001
171,2.29,-0.014,-0.572,0.016
172,2.29,-0.013,-0.534,0.027
173,2.1,-0.013,-0.554,0.013
174,1.98,-0.011,-0.48,0.144
175,2.01,-0.011,-0.476,0.144
176,2.16,-0.012,-0.525,0.055
177,2.07,-0.009,-0.385,0.28
178,1.939,-0.01,-0.399,0.189
179,1.81,-0.012,-0.514,0.067
180,1.7,-0.009,-0.36,0.119
181,1.61,-0.006,-0.27,0.243
182,1.5,-0.008,-0.336,0.133
183,1.47,-0.008,-0.315,0.119
184,1.43,-0.009,-0.372,0.082
185,1.39,-0.01,-0.42,0.041
186,1.27,-0.004,-0.172,0.407
187,1.22,-0.005,-0.19,0.258
188,1.13,-0.004,-0.16,0.463
189,1.08,-0.002,-0.076,0.521
190,1.05,-0.004,-0.184,0.246
191,1.02,-0.006,-0.236,0.08
192,0.95,-0.006,-0.24,0.055
193,0.93,-0.004,-0.186,0.031
194,0.85,-0.005,-0.21,0.018
195,0.82,-0.007,-0.276,0.016
196,0.83,-0.008,-0.332,0.002
197,0.8,-0.008,-0.322,0.001
198,0.75,-0.007,-0.308,0.0
199,0.74,-0.006,-0.254,0.002
200,0.64,-0.006,-0.252,0.002
201,0.63,-0.007,-0.292,0.001
202,0.67,-0.007,-0.288,0.001
203,0.65,-0.006,-0.262,0.002
204,0.62,-0.005,-0.228,0.006
205,0.62,-0.007,-0.29,0.0
206,0.61,-0.008,-0.326,0.0
207,0.57,-0.007,-0.28,0.0
208,0.54,-0.006,-0.256,0.0
209,0.54,-0.007,-0.274,0.0
210,0.51,-0.006,-0.26,0.0
211,0.48,-0.005,-0.21,0.001
212,0.45,-0.005,-0.21,0.0
213,0.42,-0.005,-0.216,0.0
214,0.42,-0.005,-0.202,0.0
215,0.4,-0.004,-0.18,0.0
216,0.4,-0.004,-0.168,0.001
217,0.39,-0.004,-0.184,0.0
218,0.38,-0.004,-0.188,0.0
219,0.37,-0.004,-0.18,0.001
220,0.351,-0.004,-0.165,0.004
221,0.34,-0.003,-0.144,0.002
222,0.34,-0.003,-0.13,0.001
223,0.34,-0.004,-0.168,0.0
224,0.33,-0.004,-0.148,0.0
225,0.32,-0.003,-0.14,0.0
226,0.31,-0.003,-0.124,0.0
227,0.3,-0.003,-0.14,0.0
228,0.3,-0.003,-0.144,0.0
229,0.29,-0.004,-0.174,0.0
230,0.28,-0.004,-0.16,0.0
231,0.27,-0.003,-0.136,0.0
232,0.26,-0.003,-0.116,0.0
233,0.25,-0.003,-0.11,0.0
234,0.26,-0.002,-0.105,0.001
235,0.25,-0.003,-0.106,0.0
236,0.229,-0.002,-0.105,0.0
237,0.23,-0.002,-0.1,0.0
238,0.22,-0.003,-0.108,0.0
239,0.22,-0.002,-0.105,0.0
240,0.22,-0.002,-0.088,0.0
241,0.23,-0.002,-0.096,0.0
242,0.22,-0.003,-0.118,0.0
243,0.21,-0.003,-0.12,0.0
244,0.23,-0.004,-0.148,0.0
245,0.22,-0.003,-0.12,0.0
246,0.21,-0.003,-0.114,0.0
247,0.2,-0.002,-0.102,0.0
248,0.2,-0.003,-0.116,0.0
249,0.19,-0.002,-0.094,0.0
250,0.2,-0.002,-0.074,0.0
251,0.19,-0.002,-0.068,0.001
252,0.2,-0.002,-0.068,0.0
253,0.18,-0.002,-0.08,0.0
254,0.18,-0.002,-0.076,0.0
255,0.18,-0.002,-0.084,0.0
256,0.18,-0.002,-0.096,0.0
257,0.18,-0.002,-0.09,0.0
258,0.18,-0.002,-0.07,0.0
259,0.18,-0.002,-0.07,0.0
260,0.18,-0.001,-0.038,0.008
261,0.19,-0.001,-0.054,0.01
262,0.18,-0.001,-0.052,0.004
263,0.18,-0.001,-0.048,0.012
264,0.18,-0.001,-0.038,0.03
265,0.17,-0.001,-0.026,0.021
266,0.17,-0.0,-0.012,0.385
267,0.17,-0.001,-0.021,0.351
268,0.17,0.0,0.0,0.345
269,0.17,-0.0,-0.02,0.279
270,0.16,-0.001,-0.026,0.236
271,0.16,-0.001,-0.03,0.142
272,0.16,-0.001,-0.028,0.174
273,0.16,-0.0,-0.018,0.302
274,0.16,-0.001,-0.028,0.239
275,0.17,-0.001,-0.03,0.233
276,0.16,-0.0,-0.02,0.411
277,0.16,-0.0,-0.016,0.544
278,0.16,-0.0,-0.014,0.473
279,0.16,0.0,0.0,0.949
280,0.16,0.0,0.012,0.634
281,0.16,0.0,0.0,0.827
282,0.16,0.0,0.0,0.812
283,0.15,0.0,0.0,0.807
284,0.16,0.0,0.0,0.777
285,0.17,0.0,0.012,0.517
286,0.16,0.0,0.015,0.552
287,0.16,0.0,0.0,0.585
288,0.18,0.001,0.046,0.101
289,0.19,0.002,0.076,0.027
290,0.18,0.002,0.07,0.012
291,0.18,0.002,0.076,0.004
292,0.19,0.002,0.072,0.001
293,0.18,0.001,0.058,0.007
294,0.18,0.002,0.074,0.003
295,0.18,0.001,0.058,0.024
296,0.19,0.001,0.038,0.13
297,0.19,0.001,0.038,0.181
298,0.19,0.001,0.03,0.356
299,0.18,0.001,0.032,0.11
300,0.21,0.002,0.074,0.006
301,0.2,0.003,0.12,0.0
302,0.19,0.002,0.102,0.002
303,0.2,0.003,0.122,0.011
304,0.2,0.003,0.12,0.008
305,0.19,0.003,0.112,0.006
306,0.19,0.002,0.07,0.057
307,0.19,0.002,0.104,0.001
308,0.18,0.003,0.116,0.009
309,0.2,0.003,0.126,0.005
310,0.2,0.003,0.136,0.006
311,0.19,0.003,0.14,0.004
312,0.2,0.003,0.132,0.001
313,0.2,0.002,0.1,0.007
314,0.2,0.003,0.11,0.0
315,0.2,0.002,0.105,0.0
316,0.21,0.003,0.118,0.0
317,0.2,0.004,0.154,0.0
318,0.2,0.004,0.176,0.0
319,0.2,0.004,0.15,0.0
320,0.19,0.003,0.14,0.0
321,0.2,0.004,0.152,0.0
322,0.2,0.004,0.152,0.0
323,0.18,0.003,0.114,0.0
324,0.17,0.003,0.12,0.0
325,0.16,0.003,0.12,0.0
326,0.17,0.003,0.144,0.0
327,0.19,0.004,0.152,0.0
328,0.18,0.003,0.132,0.0
329,0.16,0.003,0.12,0.0
330,0.17,0.003,0.126,0.0
331,0.17,0.003,0.116,0.0
332,0.17,0.003,0.112,0.0
333,0.17,0.002,0.096,0.0
334,0.16,0.002,0.094,0.001
335,0.17,0.002,0.096,0.0
336,0.16,0.002,0.096,0.0
337,0.17,0.002,0.106,0.0
338,0.17,0.003,0.106,0.0
339,0.17,0.003,0.106,0.0
340,0.16,0.002,0.098,0.0
341,0.17,0.003,0.106,0.0
342,0.17,0.003,0.116,0.0
343,0.16,0.003,0.114,0.0
344,0.16,0.003,0.114,0.0
345,0.16,0.003,0.106,0.0
346,0.16,0.003,0.12,0.0
347,0.17,0.003,0.12,0.0
348,0.17,0.003,0.108,0.0
349,0.17,0.003,0.114,0.0
350,0.16,0.003,0.114,0.0
351,0.15,0.003,0.12,0.0
352,0.17,0.003,0.124,0.0
353,0.15,0.003,0.108,0.0
354,0.14,0.003,0.116,0.0
355,0.15,0.003,0.12,0.0
356,0.15,0.003,0.11,0.0
357,0.151,0.003,0.105,0.0
358,0.14,0.002,0.1,0.0
359,0.16,0.002,0.092,0.0
360,0.15,0.002,0.09,0.0
361,0.15,0.002,0.088,0.0
362,0.14,0.002,0.074,0.0
363,0.14,0.002,0.07,0.0
364,0.14,0.002,0.074,0.0
