,mean,slp,chg,pvalue
240,0.95,-0.011,-0.461,0.039
241,0.974,-0.005,-0.227,0.446
242,0.975,-0.005,-0.21,0.114
243,1.034,-0.006,-0.271,0.09
244,1.172,-0.008,-0.34,0.082
245,1.388,-0.012,-0.487,0.114
246,1.312,-0.007,-0.299,0.201
247,1.58,0.0,0.0,1.0
248,1.346,-0.004,-0.152,0.72
249,1.284,0.003,0.139,0.755
250,1.234,0.004,0.181,0.769
251,1.284,0.005,0.197,0.703
252,1.178,-0.003,-0.119,0.587
253,1.207,-0.003,-0.118,0.818
254,1.614,0.004,0.182,0.81
255,1.615,0.005,0.21,0.662
256,1.356,-0.004,-0.158,0.375
257,1.414,-0.027,-1.123,0.0
258,1.553,-0.027,-1.128,0.0
259,1.481,-0.029,-1.212,0.001
260,1.581,-0.029,-1.218,0.0
261,1.543,-0.027,-1.128,0.005
262,1.744,-0.026,-1.071,0.0
263,1.781,-0.029,-1.213,0.0
264,1.689,-0.031,-1.306,0.001
265,1.621,-0.049,-2.048,0.001
266,2.074,-0.077,-3.217,0.0
267,1.788,-0.052,-2.197,0.0
268,1.94,-0.04,-1.68,0.0
269,1.976,-0.043,-1.815,0.0
270,2.029,-0.021,-0.89,0.008
271,1.93,-0.009,-0.383,0.185
272,1.764,-0.006,-0.247,0.255
273,1.951,-0.019,-0.785,0.052
274,2.489,-0.011,-0.451,0.248
275,2.496,-0.005,-0.203,0.567
276,2.588,-0.032,-1.344,0.063
277,3.007,-0.083,-3.478,0.003
278,2.641,-0.099,-4.151,0.0
279,2.516,-0.093,-3.913,0.0
280,2.677,-0.083,-3.48,0.0
281,2.664,-0.076,-3.171,0.0
282,3.402,-0.028,-1.166,0.002
283,2.969,-0.021,-0.884,0.255
284,3.49,0.0,0.002,1.0
285,4.144,0.014,0.596,0.413
286,3.845,-0.005,-0.2,0.92
287,4.308,-0.062,-2.612,0.0
288,5.512,-0.018,-0.756,0.591
289,4.757,0.017,0.706,0.595
290,4.438,0.028,1.18,0.349
291,4.48,0.031,1.283,0.084
292,5.242,0.031,1.321,0.281
293,4.692,0.052,2.186,0.151
294,4.591,0.061,2.545,0.065
295,6.091,0.051,2.146,0.164
296,5.532,0.092,3.877,0.002
297,5.044,0.065,2.713,0.03
298,5.322,0.012,0.508,0.602
299,5.55,0.0,0.0,1.0
300,4.97,0.009,0.395,0.557
301,7.108,0.027,1.151,0.161
302,6.422,0.042,1.743,0.094
303,5.164,0.034,1.447,0.073
304,5.191,0.041,1.708,0.033
305,6.446,0.047,1.957,0.119
306,5.283,0.043,1.786,0.051
307,5.724,0.034,1.424,0.17
308,6.185,-0.034,-1.441,0.348
309,5.928,-0.022,-0.905,0.441
310,6.43,-0.089,-3.751,0.111
311,7.395,-0.005,-0.206,0.855
312,7.719,0.019,0.804,0.566
313,6.247,-0.023,-0.958,0.331
314,6.876,0.025,1.067,0.258
315,6.912,-0.037,-1.573,0.073
316,6.306,-0.044,-1.833,0.079
317,6.576,-0.054,-2.278,0.048
318,6.909,-0.031,-1.306,0.277
319,8.21,0.0,0.014,0.907
320,8.079,0.009,0.37,0.827
321,7.212,-0.059,-2.465,0.045
322,7.985,0.035,1.476,0.409
323,8.147,0.037,1.546,0.183
324,7.522,-0.028,-1.191,0.497
325,7.15,-0.09,-3.788,0.066
326,8.251,-0.049,-2.052,0.084
327,7.183,0.013,0.534,0.71
328,7.122,0.001,0.061,0.975
329,6.506,-0.004,-0.16,0.939
330,8.83,0.081,3.397,0.023
331,8.059,0.139,5.842,0.0
332,8.458,0.109,4.557,0.0
333,7.32,0.04,1.695,0.332
334,7.796,0.026,1.111,0.358
335,7.058,0.049,2.041,0.023
336,7.591,0.051,2.152,0.004
337,6.531,0.031,1.308,0.486
338,6.652,0.002,0.067,1.0
339,6.087,-0.013,-0.542,0.728
340,6.658,-0.023,-0.949,0.679
341,6.46,-0.059,-2.495,0.026
342,5.581,-0.009,-0.386,0.539
343,6.127,0.027,1.149,0.166
344,5.887,0.048,2.001,0.17
345,7.17,0.06,2.528,0.049
346,6.522,0.051,2.161,0.107
347,6.326,0.036,1.517,0.202
348,5.985,0.055,2.302,0.024
349,5.348,0.048,2.022,0.041
350,6.045,0.045,1.894,0.117
351,7.058,0.058,2.451,0.203
352,6.119,0.089,3.736,0.0
353,5.784,0.084,3.53,0.0
354,5.463,0.043,1.798,0.038
355,5.759,0.079,3.322,0.0
356,5.79,0.1,4.217,0.01
357,5.552,0.133,5.567,0.0
358,6.864,0.144,6.041,0.0
359,6.598,0.039,1.621,0.113
360,6.532,0.032,1.326,0.286
361,6.496,0.076,3.204,0.003
362,5.577,0.047,1.966,0.254
363,5.33,0.03,1.256,0.597
364,4.655,0.025,1.037,0.091
