,mean,slp,chg,pvalue
0,28.775,0.1,4.214,0.084
1,28.344,0.087,3.651,0.248
2,28.76,0.071,2.97,0.367
3,28.706,0.083,3.48,0.249
4,28.21,0.1,4.214,0.154
5,29.494,0.117,4.92,0.22
6,28.95,0.17,7.14,0.087
7,29.251,0.201,8.46,0.047
8,31.532,0.244,10.24,0.037
9,31.966,0.262,11.012,0.018
10,30.843,0.276,11.596,0.061
11,32.087,0.214,8.998,0.073
12,32.037,0.114,4.788,0.184
13,32.135,0.029,1.231,0.752
14,32.41,0.01,0.42,0.856
15,32.26,0.0,0.0,0.957
16,31.139,0.018,0.762,0.85
17,31.877,0.083,3.496,0.313
18,33.658,0.248,10.395,0.0
19,31.144,0.318,13.37,0.0
20,30.577,0.305,12.794,0.0
21,30.707,0.283,11.883,0.0
22,32.402,0.283,11.891,0.0
23,33.496,0.212,8.904,0.0
24,33.193,0.165,6.93,0.001
25,33.056,0.183,7.668,0.001
26,32.217,0.193,8.113,0.0
27,31.526,0.223,9.375,0.0
28,31.102,0.225,9.459,0.0
29,31.536,0.241,10.14,0.0
30,31.664,0.218,9.143,0.0
31,30.818,0.226,9.513,0.0
32,30.816,0.224,9.395,0.0
33,28.423,0.245,10.304,0.0
34,29.164,0.198,8.335,0.003
35,31.8,0.21,8.82,0.001
36,30.095,0.191,8.025,0.001
37,29.811,0.192,8.068,0.009
38,31.646,0.182,7.63,0.054
39,31.661,0.211,8.876,0.01
40,30.963,0.237,9.94,0.004
41,30.826,0.242,10.156,0.002
42,31.522,0.214,8.973,0.001
43,31.95,0.229,9.62,0.007
44,31.666,0.224,9.393,0.004
45,31.242,0.223,9.367,0.009
46,32.656,0.222,9.345,0.008
47,34.65,0.249,10.458,0.006
48,34.944,0.268,11.27,0.011
49,34.774,0.217,9.095,0.09
50,32.338,0.155,6.491,0.191
51,32.324,0.117,4.911,0.198
52,33.312,0.115,4.825,0.223
53,35.999,0.119,4.984,0.269
54,36.012,0.145,6.107,0.223
55,36.717,0.135,5.66,0.328
56,36.11,0.061,2.553,0.603
57,34.677,0.013,0.56,0.886
58,36.93,0.0,0.0,1.0
59,34.262,0.033,1.4,0.784
60,32.414,0.018,0.77,0.826
61,33.136,0.05,2.113,0.729
62,35.409,0.059,2.493,0.585
63,37.532,0.064,2.688,0.685
64,38.088,0.057,2.391,0.471
65,39.075,0.04,1.68,0.73
66,37.512,0.023,0.98,0.839
67,39.062,0.015,0.619,0.983
68,40.743,-0.013,-0.56,0.881
69,40.462,-0.015,-0.644,0.927
70,40.173,-0.023,-0.98,0.874
71,40.196,0.021,0.893,0.831
72,39.348,0.025,1.069,0.732
73,37.815,0.071,2.966,0.403
74,40.658,0.094,3.967,0.316
75,40.538,0.137,5.735,0.132
76,42.655,0.119,5.018,0.214
77,42.942,0.133,5.591,0.12
78,45.76,0.11,4.64,0.127
79,45.478,0.116,4.872,0.082
80,44.632,0.125,5.259,0.031
81,43.522,0.164,6.875,0.073
82,43.805,0.17,7.14,0.062
83,44.655,0.17,7.14,0.098
84,47.494,0.188,7.875,0.133
85,49.35,0.22,9.24,0.04
86,52.333,0.237,9.94,0.019
87,53.014,0.188,7.875,0.102
88,48.661,0.252,10.594,0.063
89,49.102,0.283,11.895,0.032
90,50.26,0.34,14.28,0.012
91,51.176,0.472,19.81,0.0
92,51.871,0.452,18.984,0.001
93,53.865,0.47,19.74,0.005
94,53.879,0.499,20.94,0.004
95,55.055,0.591,24.817,0.002
96,60.613,0.665,27.93,0.0
97,61.447,0.633,26.6,0.001
98,64.539,0.597,25.074,0.003
99,66.67,0.611,25.665,0.005
100,68.971,0.683,28.703,0.001
101,65.216,0.822,34.52,0.0
102,68.932,0.893,37.493,0.0
103,70.04,0.84,35.266,0.0
104,70.598,0.837,35.134,0.0
105,73.154,0.849,35.647,0.0
106,78.533,0.565,23.73,0.008
107,85.061,0.322,13.516,0.106
108,89.322,0.364,15.27,0.099
109,94.481,0.481,20.202,0.031
110,96.537,0.924,38.822,0.005
111,104.1,1.051,44.14,0.005
112,113.626,1.132,47.544,0.002
113,117.474,1.479,62.106,0.0
114,117.995,1.38,57.942,0.0
115,119.377,1.323,55.58,0.0
116,118.553,1.656,69.531,0.0
117,126.688,1.786,75.022,0.0
118,132.854,1.668,70.035,0.0
119,138.967,1.163,48.86,0.027
120,148.67,1.04,43.692,0.063
121,158.694,0.707,29.715,0.147
122,165.161,0.913,38.342,0.094
123,169.878,1.286,54.027,0.049
124,179.809,1.617,67.92,0.014
125,179.192,1.524,64.002,0.087
126,175.293,1.366,57.38,0.176
127,176.368,1.245,52.308,0.245
128,180.743,1.518,63.751,0.121
129,175.239,1.828,76.772,0.053
130,174.343,2.016,84.682,0.023
131,187.576,2.441,102.533,0.005
132,209.584,2.597,109.077,0.011
133,208.98,2.519,105.813,0.011
134,202.627,2.264,95.086,0.007
135,201.38,2.599,109.161,0.002
136,233.85,3.301,138.647,0.0
137,254.778,3.827,160.714,0.0
138,253.324,3.759,157.867,0.0
139,251.194,3.458,145.228,0.0
140,265.598,3.396,142.65,0.0
141,289.03,3.29,138.18,0.0
142,291.773,3.396,142.632,0.0
143,270.016,2.901,121.835,0.0
144,263.874,2.497,104.877,0.0
145,259.542,2.044,85.844,0.005
146,297.302,1.713,71.953,0.024
147,295.313,1.415,59.43,0.044
148,317.668,1.415,59.431,0.012
149,340.253,1.306,54.858,0.015
150,330.115,0.84,35.28,0.268
151,325.75,0.6,25.213,0.385
152,317.424,0.927,38.929,0.256
153,320.059,0.539,22.626,0.305
154,321.513,0.615,25.839,0.474
155,318.559,0.369,15.517,0.596
156,314.278,0.294,12.365,0.485
157,308.598,0.257,10.805,0.344
158,289.836,0.091,3.834,0.763
159,263.688,0.147,6.191,0.599
160,253.145,0.0,0.0,0.911
161,256.04,0.141,5.943,0.64
162,247.868,-0.364,-15.27,0.697
163,236.432,-0.596,-25.05,0.267
164,229.438,-0.715,-30.041,0.333
165,225.366,-0.648,-27.23,0.114
166,222.246,-0.667,-28.02,0.076
167,211.178,-0.723,-30.357,0.046
168,211.721,-0.768,-32.26,0.063
169,212.978,-0.523,-21.953,0.17
170,206.813,-0.404,-16.98,0.296
171,193.534,-0.361,-15.159,0.419
172,192.58,0.0,0.0,1.0
173,189.61,0.0,0.0,0.939
174,182.038,0.134,5.637,0.71
175,175.294,0.227,9.513,0.322
176,173.618,0.565,23.73,0.09
177,167.06,0.46,19.32,0.06
178,160.471,0.591,24.817,0.021
179,152.311,0.681,28.622,0.016
180,140.138,0.677,28.414,0.031
181,134.031,0.623,26.166,0.047
182,129.522,0.664,27.902,0.096
183,126.152,0.713,29.966,0.059
184,121.801,0.512,21.5,0.151
185,120.356,0.151,6.341,0.616
186,116.335,0.04,1.68,0.971
187,111.68,0.07,2.94,0.834
188,106.852,0.313,13.131,0.353
189,99.709,0.479,20.127,0.176
190,94.502,0.522,21.937,0.201
191,97.696,0.401,16.835,0.302
192,94.815,0.3,12.588,0.365
193,94.764,0.208,8.736,0.576
194,93.124,0.028,1.186,0.837
195,87.465,0.029,1.238,0.838
196,83.2,0.0,0.0,1.0
197,81.372,0.016,0.653,0.925
198,82.35,0.0,0.0,1.0
199,75.532,-0.065,-2.746,0.778
200,73.84,-0.039,-1.623,0.805
201,68.754,-0.033,-1.383,0.853
202,65.66,0.0,0.0,0.977
203,62.628,-0.113,-4.76,0.654
204,63.465,-0.141,-5.922,0.623
205,62.347,-0.106,-4.462,0.727
206,58.968,-0.074,-3.098,0.833
207,56.054,0.037,1.559,0.845
208,53.376,0.062,2.598,0.71
209,51.942,0.025,1.069,0.794
210,51.953,0.035,1.47,0.823
211,49.534,0.018,0.762,0.919
212,45.719,0.038,1.596,0.861
213,43.034,0.037,1.553,0.739
214,41.472,0.023,0.98,0.857
215,41.598,-0.002,-0.105,0.959
216,39.618,-0.003,-0.14,0.879
217,39.169,-0.052,-2.176,0.857
218,38.308,-0.073,-3.08,0.765
219,38.892,-0.036,-1.512,0.713
220,37.309,-0.091,-3.842,0.487
221,34.899,-0.111,-4.68,0.412
222,33.478,-0.115,-4.825,0.465
223,31.516,-0.079,-3.317,0.682
224,29.814,-0.053,-2.22,0.762
225,29.166,-0.078,-3.266,0.551
226,28.976,-0.068,-2.876,0.631
227,29.816,-0.077,-3.255,0.677
228,29.099,-0.103,-4.32,0.536
229,30.464,-0.113,-4.735,0.48
230,29.444,-0.114,-4.773,0.627
231,29.384,-0.132,-5.544,0.589
232,29.478,-0.194,-8.167,0.367
233,27.776,-0.226,-9.509,0.132
234,27.46,-0.23,-9.66,0.105
235,27.966,-0.208,-8.726,0.086
236,27.598,-0.192,-8.081,0.154
237,27.186,-0.189,-7.933,0.162
238,26.707,-0.187,-7.84,0.088
239,28.757,-0.197,-8.26,0.075
240,28.584,-0.221,-9.269,0.114
241,26.841,-0.229,-9.604,0.13
242,27.675,-0.17,-7.14,0.244
243,27.12,-0.129,-5.43,0.356
244,27.275,-0.179,-7.532,0.215
245,27.612,-0.186,-7.792,0.174
246,29.459,-0.232,-9.736,0.06
247,29.724,-0.263,-11.065,0.021
248,30.712,-0.265,-11.143,0.01
249,30.447,-0.236,-9.916,0.019
250,29.46,-0.23,-9.648,0.01
251,29.46,-0.229,-9.62,0.005
252,26.456,-0.239,-10.029,0.001
253,26.056,-0.218,-9.143,0.001
254,26.262,-0.236,-9.916,0.0
255,29.0,-0.299,-12.558,0.0
256,28.437,-0.267,-11.229,0.0
257,29.58,-0.27,-11.354,0.0
258,28.882,-0.255,-10.726,0.0
259,28.085,-0.2,-8.4,0.0
260,27.359,-0.131,-5.502,0.0
261,26.852,-0.117,-4.907,0.0
262,26.928,-0.114,-4.788,0.0
263,26.603,-0.082,-3.465,0.005
264,26.249,-0.062,-2.59,0.174
265,26.555,-0.03,-1.244,0.338
266,24.562,-0.006,-0.252,0.806
267,25.545,0.011,0.446,0.692
268,26.0,0.092,3.845,0.037
269,25.074,0.058,2.436,0.028
270,25.848,0.076,3.188,0.11
271,26.422,0.064,2.682,0.041
272,25.691,0.043,1.802,0.484
273,25.132,0.023,0.98,0.711
274,24.943,-0.004,-0.158,0.979
275,24.65,-0.022,-0.905,0.685
276,24.94,-0.01,-0.42,0.712
277,25.105,0.01,0.42,0.872
278,25.338,-0.033,-1.4,0.361
279,26.344,-0.033,-1.38,0.335
280,26.095,-0.05,-2.1,0.255
281,26.694,-0.043,-1.806,0.387
282,27.302,0.015,0.616,0.628
283,27.478,0.055,2.329,0.238
284,27.156,0.032,1.33,0.507
285,27.881,0.062,2.596,0.142
286,29.191,0.084,3.513,0.143
287,28.183,0.075,3.164,0.076
288,29.192,0.084,3.54,0.101
289,31.298,0.057,2.38,0.336
290,30.725,0.039,1.64,0.369
