,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-1.617142857142856,3797.455714285712,0.5519709846150695,-0.0,43.0,-67.92,-0.086,597.13,529.21
02-11,0.0,616.9399999999999,1.0,0.0,43.0,0.0,0.0,616.94,616.94
02-12,-1.0954838709677412,2773.9477419354826,0.6273061573825469,-0.0,43.0,-46.01,-0.059,605.985,559.975
02-13,-1.756551724137931,4087.5934482758616,0.3509083765847567,-0.0,43.0,-73.776,-0.094,611.378,537.602
02-14,-3.6385714285714323,7854.462857142864,0.11283439394226713,-0.0,43.0,-152.82,-0.189,653.73,500.91
02-15,-6.946363636363637,14484.197272727273,0.0008228988959182448,-3.0,43.0,-291.748,-0.346,737.344,445.596
02-16,-11.673749999999998,24032.359999999997,3.827356966468187e-06,-3.0,43.0,-490.298,-0.564,930.009,439.711
02-17,-15.266702702702702,31181.475405405403,3.439180051856283e-09,-3.0,43.0,-641.202,-0.722,968.671,327.469
02-18,-12.952692307692304,26644.014615384607,3.801130743497083e-09,-3.0,43.0,-544.014,-0.598,1010.637,466.623
02-19,-11.319999999999997,23307.879999999994,1.336697676990184e-07,-3.0,43.0,-475.44,-0.514,905.6,430.16
02-20,-12.577777777777783,25769.665555555563,9.94544402388442e-09,-3.0,43.0,-528.266,-0.563,878.243,349.977
02-21,-16.62625,33920.38,6.404139440974177e-10,-3.0,43.0,-698.302,-0.738,1017.031,318.729
02-22,-20.75333333333333,42259.446666666656,6.196529311885968e-08,-3.0,43.0,-871.64,-0.915,1188.6,316.96
02-23,-21.790999999999997,44340.439999999995,4.221596383580106e-08,-3.0,43.0,-915.222,-0.971,1216.051,300.829
02-24,-21.610909090909093,43898.18818181819,1.6614534563696992e-06,-3.0,43.0,-907.658,-0.971,1130.199,222.541
02-25,-17.9988,36727.74,7.611029015919257e-07,-3.0,43.0,-755.95,-0.818,1108.115,352.165
02-26,-14.150000000000006,29112.21000000001,9.131821860086653e-05,-3.0,43.0,-594.3,-0.642,1109.36,515.06
02-27,-10.533888888888889,21846.027777777777,0.00021790800688847867,-3.0,43.0,-442.424,-0.479,999.462,557.038
02-28,-8.489999999999952,17783.719999999903,0.00044469911432631903,-3.0,43.0,-356.58,-0.392,982.01,625.43
03-01,-7.3579999999999925,15457.459999999985,0.00042092129656778887,-3.0,43.0,-309.036,-0.345,895.978,586.942
03-02,-6.74846153846154,14204.423076923082,0.0009268559836532742,-3.0,43.0,-283.436,-0.316,849.218,565.782
03-03,-7.062695652173912,14770.631304347824,0.0008263190336825765,-3.0,43.0,-296.634,-0.329,793.557,496.923
03-04,-7.332272727272727,15406.005454545453,0.00010124974267489151,-3.0,43.0,-307.956,-0.339,895.438,587.482
03-05,-7.232222222222223,15174.774444444447,3.72550470821853e-05,-3.0,43.0,-303.754,-0.332,862.207,558.453
03-06,-8.00206896551724,16683.337931034483,3.263486165883123e-05,-3.0,43.0,-336.086,-0.365,847.243,511.157
03-07,-8.707692307692307,18145.524615384616,1.4243114569767457e-05,-3.0,43.0,-365.724,-0.392,913.002,547.278
03-08,-8.84375,18378.02,8.01782200188228e-07,-3.0,43.0,-371.438,-0.4,876.239,504.801
03-09,-7.440161290322582,15545.372580645162,5.169148981964966e-06,-3.0,43.0,-312.486,-0.343,821.293,508.807
03-10,-7.358000000000004,15318.790000000008,2.0040714741043075e-06,-3.0,43.0,-309.036,-0.342,757.308,448.272
03-11,-7.537233333333333,15677.256666666664,7.232579435356712e-07,-3.0,43.0,-316.564,-0.353,761.072,444.508
03-12,-6.190625000000001,12972.720000000001,6.6309658581786834e-06,-3.0,43.0,-260.006,-0.291,721.473,461.467
03-13,-5.942999999999995,12435.019999999991,4.408839466840675e-06,-3.0,43.0,-249.606,-0.281,673.823,424.217
03-14,-7.546666666666665,15673.48333333333,1.3081505945145011e-06,-3.0,43.0,-316.96,-0.357,738.63,421.67
03-15,-5.905266666666667,12407.663333333334,0.0002854689451168291,-3.0,43.0,-248.022,-0.28,721.141,473.119
03-16,-6.0238571428571435,12786.344285714285,6.982889707796147e-06,-3.0,43.0,-253.002,-0.284,865.131,612.129
03-17,-6.725411764705882,14130.023529411765,2.296094692155748e-08,-3.0,43.0,-282.468,-0.313,820.434,537.966
03-18,-6.575588235294119,14000.176470588238,9.080532770155969e-08,-3.0,43.0,-276.174,-0.306,987.087,710.913
03-19,-8.47585,17732.78,5.6876388487836493e-08,-3.0,43.0,-355.986,-0.398,959.073,603.087
03-20,-9.758620689655173,20213.421379310344,3.100726786442465e-09,-3.0,43.0,-409.862,-0.465,901.111,491.249
03-21,-8.73970588235294,18138.801764705877,3.3613090089090747e-10,-3.0,43.0,-367.068,-0.424,842.924,475.856
03-22,-7.289393939393938,15212.707878787876,5.776281881697543e-07,-3.0,43.0,-306.154,-0.358,786.997,480.843
03-23,-7.4079411764705885,15398.862352941178,7.692249468904677e-05,-3.0,43.0,-311.134,-0.365,738.547,427.413
03-24,-6.603333333333328,13769.836666666657,4.9074210212163294e-05,-3.0,43.0,-277.34,-0.324,701.84,424.5
03-25,-7.075000000000003,14936.740000000005,1.1906032014952217e-05,-3.0,43.0,-297.15,-0.346,935.315,638.165
03-26,-7.0749999999999975,14911.269999999995,3.516135209657989e-07,-3.0,43.0,-297.15,-0.345,909.845,612.695
03-27,-5.991793103448275,12699.57620689655,1.3188106162687063e-09,-3.0,43.0,-251.656,-0.295,841.818,590.162
03-28,-6.890434782608696,14445.919565217391,7.283063041541027e-13,-3.0,43.0,-289.398,-0.346,809.749,520.351
03-29,-7.3580000000000005,15440.480000000001,8.881784197001252e-16,-3.0,43.0,-309.036,-0.377,878.998,569.962
03-30,-7.310833333333335,15300.866666666669,5.062616992290714e-14,-3.0,43.0,-307.055,-0.385,832.727,525.672
03-31,-6.288888888888879,13214.527777777757,1.6748824549495112e-12,-3.0,43.0,-264.134,-0.342,768.817,504.683
04-01,-6.094607142857143,12808.984285714287,1.090119550184454e-09,-3.0,43.0,-255.974,-0.335,747.757,491.783
04-02,-5.574242424242424,11711.65484848485,2.077535987687895e-08,-3.0,43.0,-234.118,-0.31,680.229,446.111
04-03,-4.59875,9757.84,3.0781721342965085e-06,-3.0,43.0,-193.148,-0.259,656.914,463.766
04-04,-3.9952941176470564,8533.948235294114,1.0262831295460018e-05,-3.0,43.0,-167.802,-0.228,627.261,459.459
04-05,-3.601818181818182,7727.186363636364,6.991463783845298e-05,-3.0,43.0,-151.276,-0.208,599.188,447.912
04-06,-2.9310714285714283,6365.882857142857,0.0009016483015362731,-3.0,43.0,-123.104,-0.171,565.292,442.188
04-07,-2.1868181818181798,4874.54636363636,0.05192766216567679,-1.0,43.0,-91.846,-0.129,546.833,454.987
04-08,-1.9976470588235316,4479.224117647063,0.16393233039176236,-0.0,43.0,-83.902,-0.118,525.881,441.979
04-09,-1.7396176470588234,3926.3752941176467,0.1864760451850176,-0.0,43.0,-73.064,-0.102,483.672,410.608
04-10,-1.2263333333333322,2911.1266666666643,0.23085009556904268,-0.0,43.0,-51.506,-0.073,484.213,432.707
04-11,-1.0290909090909084,2510.981818181817,0.3454293854430035,-0.0,43.0,-43.222,-0.062,474.411,431.189
04-12,-0.9433333333333344,2342.2966666666684,0.28198681410342674,-0.0,43.0,-39.62,-0.058,475.44,435.82
04-13,-0.6288888888888875,1730.387777777775,0.598518826323083,-0.0,43.0,-26.414,-0.039,485.817,459.403
04-14,0.6902439024390247,-905.0478048780492,0.4573152270304375,0.0,43.0,28.99,0.043,460.945,489.935
04-15,1.1973076923076922,-1930.4953846153844,0.204404315007912,0.0,43.0,50.286,0.076,438.977,489.263
04-16,1.1320000000000006,-1808.370000000001,0.2565535280930986,0.0,43.0,47.544,0.073,431.858,479.402
04-17,0.5659999999999968,-696.1799999999936,0.6838510317800652,0.0,43.0,23.772,0.038,423.934,447.706
04-18,0.0,424.5,1.0,0.0,43.0,0.0,0.0,424.5,424.5
04-19,-0.8323529411764726,2063.7358823529453,0.4441965906395031,-0.0,43.0,-34.958,-0.058,416.509,381.551
04-20,-1.5179090909090898,3406.5481818181797,0.10587009610825837,-0.0,43.0,-63.752,-0.107,402.606,338.854
04-21,-1.6508333333333336,3675.2266666666674,0.018115770794180586,-2.0,43.0,-69.334,-0.119,408.227,338.893
04-22,-2.04388888888889,4455.67777777778,0.001685691143428869,-3.0,43.0,-85.844,-0.15,410.822,324.978
04-23,-1.7687500000000003,3894.080000000001,0.005656695647314747,-3.0,43.0,-74.288,-0.133,393.724,319.436
04-24,-1.4150000000000016,3180.9200000000033,0.008468567365957247,-3.0,43.0,-59.43,-0.109,380.635,321.205
04-25,-1.5223448275862077,3387.119655172415,0.031101888008134404,-2.0,43.0,-63.938,-0.12,374.399,310.461
04-26,-1.4149999999999991,3169.5999999999985,0.046196638221282615,-2.0,43.0,-59.43,-0.113,369.315,309.885
04-27,-1.0734482758620687,2480.8365517241373,0.08673993632626176,-1.0,43.0,-45.084,-0.087,356.482,311.398
04-28,-1.0769722222222218,2476.5644444444433,0.18782351456713098,-0.0,43.0,-45.232,-0.088,345.236,300.004
04-29,-0.8272307692307685,1965.7615384615372,0.20739137437346855,-0.0,43.0,-34.744,-0.068,328.672,293.928
04-30,-0.9155882352941175,2131.156470588235,0.32141047836500647,-0.0,43.0,-38.454,-0.075,319.207,280.753
05-01,-0.5929523809523809,1480.2247619047616,0.21798414687190526,-0.0,43.0,-24.904,-0.049,306.772,281.868
05-02,-0.32342857142857284,935.5171428571457,0.36022958920627923,-0.0,43.0,-13.584,-0.027,295.452,281.868
05-03,-0.609538461538462,1500.095923076924,0.2929226730798935,-0.0,43.0,-25.6,-0.051,293.819,268.219
05-04,-0.9056000000000002,2082.0310000000004,0.09280294727500515,-1.0,43.0,-38.036,-0.076,289.849,251.813
05-05,-0.7997826086956527,1871.8112173913055,0.21782203350481533,-0.0,43.0,-33.59,-0.067,289.041,255.451
05-06,-0.7163437500000001,1710.0275000000001,0.32218861201541427,-0.0,43.0,-30.086,-0.06,292.383,262.297
05-07,-0.7075000000000004,1696.3020000000006,0.2149289817821436,-0.0,43.0,-29.716,-0.06,296.16,266.444
05-08,-1.0117250000000007,2306.450000000001,0.15883887170019628,-0.0,43.0,-42.492,-0.087,304.246,261.754
05-09,-1.0805454545454554,2472.3909090909106,0.2071600706744281,-0.0,43.0,-45.382,-0.093,333.991,288.609
05-10,-1.4532432432432427,3217.7864864864855,0.036469946075441406,-2.0,43.0,-61.036,-0.125,341.818,280.782
05-11,-1.4321515151515158,3184.093030303032,0.019369133902377378,-2.0,43.0,-60.15,-0.123,349.865,289.715
05-12,-1.431171428571428,3179.3028571428563,0.008725618426235648,-3.0,43.0,-60.11,-0.123,347.015,286.905
05-13,-1.7415384615384613,3794.376923076922,0.0012363677328439682,-3.0,43.0,-73.144,-0.152,347.872,274.728
05-14,-2.0820714285714286,4469.782857142857,1.1171103937224203e-05,-3.0,43.0,-87.447,-0.184,349.364,261.917
05-15,-2.547000000000002,5405.300000000004,1.2269424143340757e-08,-3.0,43.0,-106.974,-0.228,364.787,257.813
05-16,-2.90075,6107.139999999999,8.150613517443617e-11,-3.0,43.0,-121.832,-0.262,366.556,244.724
05-17,-2.907181818181817,6131.323636363633,2.361211604018365e-08,-3.0,43.0,-122.102,-0.26,378.011,255.909
05-18,-3.0760869565217392,6480.453913043479,2.4390136970087184e-06,-3.0,43.0,-129.196,-0.268,392.878,263.682
05-19,-2.5267857142857144,5384.681428571428,0.000578016332258624,-3.0,43.0,-106.125,-0.218,384.172,278.047
05-20,-2.0883448275862073,4504.969655172415,0.003252565220767778,-3.0,43.0,-87.71,-0.176,372.135,284.425
05-21,-1.8456521739130454,4022.414347826091,0.02726210077768032,-2.0,43.0,-77.518,-0.156,369.869,292.351
05-22,-1.6589655172413778,3649.0410344827555,0.026255759190834338,-2.0,43.0,-69.676,-0.141,365.948,296.272
05-23,-1.5329166666666676,3399.773333333335,0.026173896869220004,-2.0,43.0,-64.382,-0.131,366.131,301.749
05-24,-1.8866666666666674,4110.103333333335,0.035475843484855885,-2.0,43.0,-79.24,-0.162,376.39,297.15
05-25,-2.2639999999999985,4878.919999999997,0.008170952884585247,-3.0,43.0,-95.088,-0.195,398.464,303.376
05-26,-2.3125142857142853,4978.77857142857,0.0022022856692103243,-3.0,43.0,-97.126,-0.202,402.313,305.187
05-27,-2.004583333333334,4374.2366666666685,0.0006068378039036926,-3.0,43.0,-84.192,-0.178,407.166,322.974
05-28,-2.36305,5082.68,0.0012913603514193017,-3.0,43.0,-99.248,-0.21,406.204,306.956
05-29,-2.56876923076923,5496.94846153846,0.0015964106016090884,-3.0,43.0,-107.888,-0.228,413.354,305.466
05-30,-1.9724242424242417,4290.108484848483,0.006966697249221276,-3.0,43.0,-82.842,-0.175,386.681,303.839
05-31,-1.3549696969696978,3038.2193939393956,0.011218449382401463,-2.0,43.0,-56.908,-0.12,356.734,299.826
06-01,-1.0426315789473686,2407.8831578947375,0.06936044364144056,-1.0,43.0,-43.79,-0.092,344.515,300.725
06-02,-0.8206999999999993,1969.6799999999987,0.11065291659699228,-0.0,43.0,-34.47,-0.072,345.515,311.045
06-03,-0.7075000000000008,1729.1300000000015,0.28520873613175524,-0.0,43.0,-29.715,-0.063,328.987,299.272
06-04,-0.5306250000000006,1375.380000000001,0.43207747463508794,-0.0,43.0,-22.286,-0.048,325.273,302.987
06-05,-0.4287878787878781,1177.3657575757563,0.7048926190462788,-0.0,43.0,-18.01,-0.039,328.795,310.785
06-06,-0.12304347826086888,565.8769565217377,0.9066788530149215,-0.0,43.0,-5.168,-0.011,322.374,317.206
06-07,0.12304347826087135,85.02304347825734,0.9287595494587346,0.0,43.0,5.168,0.011,328.526,333.694
06-08,-0.1572222222222224,648.3844444444449,0.7598942308986685,-0.0,43.0,-6.604,-0.014,337.242,330.638
06-09,-0.1650833333333329,649.9566666666658,0.8743581335362416,-0.0,43.0,-6.934,-0.015,323.257,316.323
06-10,0.176874999999999,-36.78999999999803,0.8989977158968785,0.0,43.0,7.428,0.016,313.246,320.674
06-11,-0.36516129032258043,1041.622580645161,0.713435291968739,-0.0,43.0,-15.336,-0.035,318.968,303.632
06-12,-0.5145454545454516,1346.0509090909034,0.4377277024734134,-0.0,43.0,-21.61,-0.05,327.765,306.155
06-13,-0.49525000000000147,1293.310000000003,0.304500464926869,-0.0,43.0,-20.8,-0.05,313.21,292.41
06-14,-0.4716666666666672,1240.4833333333343,0.5021787346834543,-0.0,43.0,-19.81,-0.049,307.055,287.245
06-15,-0.2620370370370377,821.2240740740754,0.7378793573043747,-0.0,43.0,-11.006,-0.028,302.653,291.647
06-16,-0.21769230769230646,746.6846153846129,0.7306672567001598,-0.0,43.0,-9.144,-0.023,315.872,306.728
06-17,-0.507948717948718,1330.027435897436,0.5856869301982972,-0.0,43.0,-21.334,-0.054,324.797,303.463
06-18,-0.8070740740740739,1928.278148148148,0.4935744970898539,-0.0,43.0,-33.898,-0.085,331.079,297.181
06-19,-0.7546666666666663,1834.7833333333326,0.5186443516571964,-0.0,43.0,-31.696,-0.08,341.298,309.602
06-20,-0.1414999999999992,605.6199999999984,0.7285763461751482,-0.0,43.0,-5.944,-0.015,325.592,319.648
06-21,0.0,331.11,1.0,0.0,43.0,0.0,0.0,331.11,331.11
06-22,-0.12304347826086888,577.1969565217378,0.8142651740227465,-0.0,43.0,-5.168,-0.014,333.694,328.526
06-23,-0.353749999999998,1041.439999999996,0.6481127312027624,-0.0,43.0,-14.858,-0.04,341.369,326.511
06-24,-0.7075000000000017,1751.7700000000034,0.34138360282576663,-0.0,43.0,-29.716,-0.081,351.628,321.912
06-25,-0.7075000000000008,1757.4300000000017,0.24650084400400196,-0.0,43.0,-29.716,-0.081,357.288,327.572
06-26,-0.4150666666666666,1178.2233333333331,0.5055904090214418,-0.0,43.0,-17.432,-0.048,356.806,339.374
06-27,-0.33294117647058635,996.9923529411726,0.691999291076874,-0.0,43.0,-13.984,-0.038,338.102,324.118
06-28,-0.7546666666666663,1846.1033333333326,0.5995528454666421,-0.0,43.0,-31.696,-0.085,352.618,320.922
06-29,-0.838518518518518,2010.977037037036,0.44989460631720446,-0.0,43.0,-35.218,-0.092,351.549,316.331
06-30,-1.0107142857142841,2386.498571428568,0.326366689576548,-0.0,43.0,-42.45,-0.107,386.295,343.845
07-01,-1.7687500000000043,3928.0400000000086,0.06629559624465653,-1.0,43.0,-74.288,-0.184,427.684,353.396
07-02,-1.886666666666675,4178.02333333335,0.059641658710231304,-1.0,43.0,-79.24,-0.195,444.31,365.07
07-03,-2.096296296296297,4583.132592592594,0.03758110699947692,-2.0,43.0,-88.044,-0.217,434.562,346.518
07-04,-2.4739677419354833,5352.6254838709665,0.02431787559152543,-2.0,43.0,-103.906,-0.256,456.643,352.737
07-05,-2.2640000000000002,4927.03,0.035538673880908256,-2.0,43.0,-95.088,-0.237,446.574,351.486
07-06,-1.8678000000000008,4134.630000000002,0.0933820669600669,-1.0,43.0,-78.448,-0.196,438.254,359.806
07-07,-1.8819500000000005,4151.610000000001,0.1354323020941013,-0.0,43.0,-79.042,-0.198,427.231,348.189
07-08,-1.7182142857142841,3835.4585714285686,0.176751382802679,-0.0,43.0,-72.165,-0.181,435.113,362.948
07-09,-1.6980000000000006,3797.860000000001,0.2431163140418322,-0.0,43.0,-71.316,-0.18,437.518,366.202
07-10,-1.800909090909091,3998.018181818182,0.221647264224075,-0.0,43.0,-75.638,-0.191,434.019,358.381
07-11,-1.5564999999999998,3509.2,0.19197465026035876,-0.0,43.0,-65.373,-0.165,428.887,363.514
07-12,-1.331764705882352,3059.729411764704,0.29107045389063213,-0.0,43.0,-55.934,-0.141,424.167,368.233
07-13,-1.0820588235294106,2554.6576470588216,0.3229133918327092,-0.0,43.0,-45.446,-0.115,413.263,367.817
07-14,-1.0612500000000011,2504.550000000002,0.2849523557887508,-0.0,43.0,-44.572,-0.112,404.336,359.764
07-15,-1.1073913043478272,2608.1526086956546,0.23071352453309935,-0.0,43.0,-46.51,-0.116,416.625,370.115
07-16,-0.9758620689655176,2359.2441379310353,0.3162782830416937,-0.0,43.0,-40.986,-0.102,428.013,387.027
07-17,-1.2128571428571442,2836.0642857142884,0.2150177328778482,-0.0,43.0,-50.94,-0.127,435.82,384.88
07-18,-1.414999999999992,3237.519999999984,0.21101266053453926,-0.0,43.0,-59.43,-0.147,437.235,377.805
07-19,-1.6171428571428603,3647.4657142857204,0.1051348036385451,-0.0,43.0,-67.92,-0.168,447.14,379.22
07-20,-1.7687499999999972,3953.5099999999943,0.07131498384322965,-1.0,43.0,-74.288,-0.183,453.154,378.866
07-21,-1.863658536585365,4148.98707317073,0.058205327503423776,-1.0,43.0,-78.274,-0.191,460.807,382.533
07-22,-2.1225000000000023,4669.500000000005,0.026338222468306638,-2.0,43.0,-89.146,-0.217,469.073,379.927
07-23,-2.2235714285714323,4880.132857142865,0.02018407742347339,-2.0,43.0,-93.39,-0.226,479.685,386.295
07-24,-2.1641176470588213,4758.395294117643,0.02675800826922692,-2.0,43.0,-90.892,-0.22,475.606,384.714
07-25,-2.031794871794872,4496.579743589744,0.036772926577274934,-2.0,43.0,-85.336,-0.206,475.658,390.322
07-26,-1.8503846153846137,4128.099230769228,0.0546645622252,-1.0,43.0,-77.716,-0.188,466.188,388.472
07-27,-1.8192857142857162,4065.901428571432,0.08923065950132192,-1.0,43.0,-76.41,-0.185,465.535,389.125
07-28,-1.5564999999999998,3548.8199999999997,0.12700144885742648,-0.0,43.0,-65.372,-0.158,468.506,403.134
07-29,-1.6980000000000017,3828.9900000000034,0.18342278520821997,-0.0,43.0,-71.316,-0.172,468.648,397.332
07-30,-1.617142857142856,3664.4457142857123,0.17588103713698056,-0.0,43.0,-67.92,-0.164,464.12,396.2
07-31,-1.6062162162162164,3642.5924324324324,0.19531486159204903,-0.0,43.0,-67.462,-0.163,463.891,396.429
08-01,-1.603666666666667,3640.3233333333337,0.21812097174921474,-0.0,43.0,-67.354,-0.163,466.667,399.313
08-02,-1.5814705882352935,3595.931176470587,0.13111165014335913,-0.0,43.0,-66.422,-0.16,466.201,399.779
08-03,-1.5814705882352935,3595.931176470587,0.11084663233187708,-0.0,43.0,-66.422,-0.16,466.201,399.779
08-04,-1.4150000000000005,3262.9900000000007,0.10235625139721582,-0.0,43.0,-59.43,-0.143,462.705,403.275
08-05,-1.1791666666666647,2788.4933333333297,0.18763747727524782,-0.0,43.0,-49.525,-0.119,454.923,405.398
08-06,-1.3265624999999996,3083.284999999999,0.24211576593776574,-0.0,43.0,-55.716,-0.135,458.018,402.302
08-07,-1.1496875000000006,2732.3650000000016,0.2157690359237987,-0.0,43.0,-48.286,-0.117,457.133,408.847
08-08,-1.257777777777777,2951.375555555554,0.17039895028357632,-0.0,43.0,-52.826,-0.128,462.233,409.407
08-09,-1.051142857142856,2543.7657142857124,0.13282047610626213,-0.0,43.0,-44.148,-0.108,463.554,419.406
08-10,-0.8085714285714302,2052.9628571428602,0.12786123377762193,-0.0,43.0,-33.96,-0.083,452.8,418.84
08-11,-0.42450000000000043,1273.500000000001,0.45859506916884163,-0.0,43.0,-17.829,-0.044,433.415,415.586
08-12,-0.21769230769230646,865.5446153846129,0.6747714650666548,-0.0,43.0,-9.144,-0.023,434.732,425.588
08-13,0.21769230769230646,-5.224615384612889,0.6710644833163388,0.0,43.0,9.144,0.023,425.588,434.732
08-14,0.353749999999998,-282.9999999999961,0.5911182689188101,0.0,43.0,14.858,0.038,417.071,431.929
08-15,0.4468421052631584,-477.67421052631676,0.6013359746904652,0.0,43.0,18.768,0.048,406.626,425.394
08-16,0.2572727272727258,-107.02545454545168,0.7651769516731137,0.0,43.0,10.806,0.028,402.117,412.923
08-17,0.20214285714285804,-2.425714285716026,0.8621552438198337,0.0,43.0,8.49,0.022,397.615,406.105
08-18,0.20917391304347732,-19.317826086954653,0.7538815132069994,0.0,43.0,8.786,0.022,394.637,403.423
08-19,0.471666666666664,-541.473333333328,0.2779629553486145,0.0,43.0,19.81,0.051,391.955,411.765
08-20,0.4716666666666672,-541.4733333333343,0.2891363421851567,0.0,43.0,19.81,0.05,391.955,411.765
08-21,0.7718181818181826,-1138.9463636363653,0.21695864227755735,0.0,43.0,32.416,0.082,388.482,420.898
08-22,0.6831034482758621,-947.3668965517243,0.3223837108879435,0.0,43.0,28.69,0.072,404.495,433.185
08-23,0.707499999999996,-993.3299999999921,0.33672423755865477,0.0,43.0,29.714,0.074,406.813,436.527
08-24,0.7382608695652182,-1074.6617391304364,0.2298554412389453,0.0,43.0,31.006,0.077,386.357,417.363
08-25,0.7648648648648636,-1122.2097297297273,0.27909058750726956,0.0,43.0,32.124,0.08,391.458,423.582
08-26,0.7303225806451626,-1061.6151612903254,0.2524208982033789,0.0,43.0,30.674,0.076,383.693,414.367
08-27,0.7074999999999989,-1013.1399999999978,0.2334777147062468,0.0,43.0,29.715,0.074,387.003,416.718
08-28,0.6367499999999993,-874.4699999999987,0.2822222226505926,0.0,43.0,26.744,0.067,385.658,412.402
08-29,0.7861111111111099,-1176.0222222222199,0.3315609271798925,0.0,43.0,33.016,0.082,379.692,412.708
