,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.008284181818181819,-15.682779454545457,0.005997774317803906,3.0,41.0,0.348,0.135,0.712,1.06
01-20,0.009941753246753244,-19.033054740259736,0.03699978431020878,2.0,41.0,0.417,0.27,0.642,1.059
01-21,0.0045701641414141415,-8.252798118686869,0.37812679740815724,0.0,41.0,0.192,0.131,0.792,0.984
01-22,0.004936713995943207,-9.04496127789047,0.38572406497284684,0.0,41.0,0.207,0.175,0.725,0.932
01-23,0.009342628205128208,-17.70239378205129,0.00337567123628979,3.0,41.0,0.392,0.315,0.787,1.179
01-24,0.011897791666666666,-22.849785541666666,0.0005089692146331704,3.0,41.0,0.5,0.209,0.696,1.196
01-25,0.013309323529411762,-25.671437735294113,0.0006046022634118575,3.0,41.0,0.559,0.213,0.668,1.227
01-26,0.012558124999999998,-24.121681874999997,1.0431759900342286e-09,3.0,41.0,0.527,0.356,0.731,1.258
01-27,0.01367833333333333,-26.465688333333325,5.299314441931102e-06,3.0,41.0,0.574,0.323,0.604,1.178
01-28,0.012365065359477125,-23.86876565359477,0.00011763560538913254,3.0,41.0,0.519,0.411,0.602,1.121
01-29,0.010954689542483659,-21.16262439542483,0.00024685380456501704,3.0,41.0,0.46,0.433,0.517,0.977
01-30,0.01161510695187165,-22.511098796791426,2.0545125996029867e-06,3.0,41.0,0.488,0.431,0.475,0.963
01-31,0.007384952380952384,-13.941819809523816,0.0351217424642305,2.0,41.0,0.31,0.243,0.673,0.983
02-01,0.005329220779220782,-9.889012337662342,0.04027110925833122,2.0,41.0,0.223,0.175,0.658,0.881
02-02,-0.000769926470588235,2.246583014705882,0.8609915169327542,-0.0,41.0,-0.032,-0.017,0.723,0.691
02-03,-0.0008970089285714228,2.5572208482142744,0.9167945685343497,-0.0,41.0,-0.038,-0.021,0.782,0.744
02-04,-0.00043185064935065317,1.5990694480519556,0.873473784880529,-0.0,41.0,-0.018,-0.013,0.744,0.726
02-05,-0.00017501315789473766,1.0856513026315806,0.8226117517985803,-0.0,41.0,-0.007,-0.005,0.739,0.732
02-06,0.0026466801619433166,-4.61151364372469,0.5235807024591725,0.0,41.0,0.111,0.09,0.626,0.737
02-07,0.0044639880952380955,-8.289592202380952,0.016122629361865926,2.0,41.0,0.187,0.15,0.545,0.732
02-08,0.005609464285714285,-10.652979107142855,0.02405205382671105,2.0,41.0,0.236,0.205,0.448,0.684
02-09,0.008975142857142852,-17.205510571428558,6.618055811147272e-06,3.0,41.0,0.377,0.393,0.556,0.933
02-10,0.009433333333333294,-18.234633333333253,4.7619872267645746e-08,3.0,41.0,0.396,0.391,0.434,0.83
02-11,0.008796583333333326,-16.82027008333332,0.10038229874598592,0.0,41.0,0.37,0.254,0.588,0.958
02-12,0.005348363095238092,-9.955577827380946,0.2672751701506184,0.0,41.0,0.224,0.146,0.629,0.853
02-13,0.004781916996047432,-8.851552075098816,0.3302104971382447,0.0,41.0,0.201,0.155,0.612,0.813
02-14,0.004861535714285715,-8.954109892857144,0.3162356676547986,0.0,41.0,0.204,0.107,0.667,0.871
02-15,0.004022642857142857,-7.30546307142857,0.3767374449136458,0.0,41.0,0.169,0.095,0.655,0.824
02-16,0.010238780241935478,-19.618321703629018,0.034074726801406774,2.0,41.0,0.43,0.259,0.644,1.074
02-17,0.010633308823529418,-20.520184338235303,0.006424581077551839,3.0,41.0,0.447,0.347,0.523,0.97
02-18,0.011183064516129031,-21.647445967741934,2.2404347044258088e-07,3.0,41.0,0.47,0.299,0.484,0.954
02-19,0.011108519021739132,-21.356929524456525,0.0033960867852462773,3.0,41.0,0.466,0.306,0.627,1.093
02-20,0.0029322451612903222,-5.0408580774193545,0.6082701220992024,0.0,41.0,0.123,0.067,0.762,0.885
02-21,0.0012048007246376763,-1.4178966485507147,0.797993892901405,0.0,41.0,0.051,0.027,0.966,1.017
02-22,0.0007213725490196106,-0.5647237254902014,0.8975075161645285,0.0,41.0,0.03,0.017,0.863,0.893
02-23,-0.00900124708624709,18.947202925407932,0.29659334952933314,-0.0,41.0,-0.378,-0.199,1.134,0.756
02-24,-0.0027828333333333325,6.553383833333331,0.7491695847477935,-0.0,41.0,-0.117,-0.059,1.046,0.929
02-25,-0.000990499999999997,3.1686094999999943,0.8628872520218971,-0.0,41.0,-0.041,-0.021,1.208,1.167
02-26,-0.0007028351648351646,2.4265974945054944,0.9354711312138217,-0.0,41.0,-0.03,-0.018,1.036,1.006
02-27,0.0028824074074074086,-4.7148324074074095,0.5461277808181637,0.0,41.0,0.122,0.084,0.989,1.111
02-28,0.003980659340659342,-6.819678021978024,0.30950806879785486,0.0,41.0,0.167,0.1,1.058,1.225
03-01,-0.0016681231671554233,4.494878211143691,0.8281125562552494,-0.0,41.0,-0.07,-0.044,1.194,1.124
03-02,0.0032582236842105313,-5.400999144736852,0.3910914490785906,0.0,41.0,0.137,0.082,1.047,1.184
03-03,0.002031794871794871,-3.0710579487179475,0.45721086023104895,0.0,41.0,0.085,0.057,0.95,1.035
03-04,0.006656107226107228,-12.23015834498835,0.3050621739822983,0.0,41.0,0.28,0.14,0.942,1.222
03-05,0.0035850395256917,-6.125054011857709,0.6105515481182293,0.0,41.0,0.15,0.05,0.97,1.12
03-06,0.005848666666666666,-10.700984666666665,0.20974424509321987,0.0,41.0,0.245,0.09,0.874,1.119
03-07,0.0010376666666666663,-1.055495666666666,0.7848657972253446,0.0,41.0,0.044,0.024,0.998,1.042
03-08,-0.0005669070512820509,2.3784471955128197,0.8986412446820715,-0.0,41.0,-0.024,-0.013,1.257,1.233
03-09,0.0,1.132,1.0,0.0,41.0,0.0,0.0,1.132,1.132
03-10,0.0,1.1886,0.9784342517101963,0.0,41.0,0.0,0.0,1.189,1.189
03-11,0.00042878787878787865,0.5578530303030305,0.9752740379607936,0.0,41.0,0.018,0.007,1.406,1.424
03-12,0.004092506265664159,-6.596120025062653,0.5577307334427322,0.0,41.0,0.172,0.081,1.503,1.675
03-13,0.0032136222222222234,-4.782630822222225,0.5241025168563238,0.0,41.0,0.135,0.07,1.577,1.712
03-14,0.0,1.7263,1.0,0.0,41.0,0.0,0.0,1.726,1.726
03-15,0.014975416666666672,-28.351057916666676,0.011511069119787942,2.0,41.0,0.629,0.229,1.285,1.914
03-16,0.014385833333333327,-27.257380833333322,1.5547802080906337e-05,3.0,41.0,0.604,0.327,1.212,1.816
03-17,0.005535147058823521,-9.564858970588219,0.13733593652984744,0.0,41.0,0.233,0.133,1.389,1.622
03-18,0.001131999999999972,-0.737497999999944,0.7201741945818712,0.0,41.0,0.047,0.024,1.503,1.55
03-19,-0.0015759215686274434,4.70393721568626,0.7376897476171875,-0.0,41.0,-0.066,-0.037,1.585,1.519
03-20,-0.002559863636363651,6.560467409090938,0.6465261580721053,-0.0,41.0,-0.107,-0.054,1.494,1.387
03-21,-0.007401538461538465,16.36066538461539,0.5004910393170687,-0.0,41.0,-0.311,-0.114,1.713,1.402
03-22,-0.0034431666666666656,8.665790166666664,0.7892149411519211,-0.0,41.0,-0.145,-0.059,1.852,1.707
03-23,-0.0014994035087719368,4.667007614035102,0.9048421218233798,-0.0,41.0,-0.063,-0.031,1.7,1.637
03-24,-0.01620175000000001,33.91549825000002,0.00025507459754647854,-3.0,41.0,-0.68,-0.333,1.852,1.172
03-25,-0.022072322134387354,46.01867194664032,3.1357823019106945e-05,-3.0,41.0,-0.927,-0.437,2.338,1.411
03-26,-0.036479010989011004,74.76104296703299,2.6185742463269435e-09,-3.0,41.0,-1.532,-0.642,2.569,1.037
03-27,-0.026803298525798526,55.334393753071254,0.00044180510931957073,-3.0,41.0,-1.126,-0.448,2.291,1.165
03-28,-0.02109529166666666,43.89012804166666,0.007840641780290092,-3.0,41.0,-0.886,-0.343,2.143,1.257
03-29,-0.014307222222222228,30.43963722222223,0.005557600671563634,-3.0,41.0,-0.601,-0.207,2.126,1.525
03-30,-0.006550206043956031,14.876761881868106,0.2895811216812463,-0.0,41.0,-0.275,-0.1,1.914,1.639
03-31,-0.01243023076923077,26.57433130769231,0.026013382111977457,-2.0,41.0,-0.522,-0.19,1.975,1.453
04-01,-0.01307514423076922,27.99086331730767,0.06744224702683588,-1.0,41.0,-0.549,-0.174,2.115,1.566
04-02,-0.008631500000000009,19.00896850000002,0.08646619818940215,-1.0,41.0,-0.362,-0.12,1.927,1.565
04-03,-0.016682230639730636,35.328779048821545,0.033665258015137534,-2.0,41.0,-0.701,-0.221,2.315,1.614
04-04,-0.012846260080645162,27.94367390120968,0.11150128352365529,-0.0,41.0,-0.54,-0.163,2.521,1.981
04-05,-0.014030211640211641,30.197193068783072,0.27759268142294635,-0.0,41.0,-0.589,-0.176,2.431,1.842
04-06,-0.010353990384615382,22.769186778846148,0.2506275386883656,-0.0,41.0,-0.435,-0.149,2.279,1.844
04-07,0.0,1.78856,1.0,0.0,41.0,0.0,0.0,1.789,1.789
04-08,0.002572727272727272,-3.4873318181818167,0.7085890694615387,0.0,41.0,0.108,0.051,1.604,1.712
04-09,-0.00949229166666667,20.616491041666674,0.39370972586582553,-0.0,41.0,-0.398,-0.163,1.831,1.433
04-10,-0.01623611428571428,34.04079245714285,0.12446507185620903,-0.0,41.0,-0.682,-0.249,1.91,1.228
04-11,-0.012962587412587427,27.440412237762267,0.14580475985082297,-0.0,41.0,-0.544,-0.222,1.787,1.243
04-12,-0.007074999999999989,15.908844999999978,0.22380380700266755,-0.0,41.0,-0.297,-0.14,1.907,1.61
04-13,-0.014480470967741934,31.040661464516127,0.046862780203761556,-2.0,41.0,-0.608,-0.287,2.384,1.776
04-14,-0.008199552631578955,18.17380571052633,0.17079207531544904,-0.0,41.0,-0.344,-0.17,1.947,1.603
04-15,-0.010432521929824568,22.83278133771931,0.20276724747151942,-0.0,41.0,-0.438,-0.171,2.187,1.749
04-16,-0.012917234848484848,27.62709246212121,0.20839565106539415,-0.0,41.0,-0.543,-0.181,2.064,1.521
04-17,-0.00985435789473684,21.34026143157894,0.1236743673474805,-0.0,41.0,-0.413,-0.147,1.838,1.425
04-18,-0.011329070512820508,24.146711955128197,0.10759175208782978,-0.0,41.0,-0.475,-0.227,1.726,1.251
04-19,-0.007413369565217405,16.123955760869592,0.313094611920385,-0.0,41.0,-0.311,-0.159,1.453,1.142
04-20,0.0,1.2452,1.0,0.0,41.0,0.0,0.0,1.245,1.245
04-21,0.008965954545454544,-16.536243136363634,0.5643704955061173,0.0,41.0,0.377,0.181,1.207,1.584
04-22,0.00966916666666667,-17.910834166666675,0.23734579611031736,0.0,41.0,0.407,0.225,1.224,1.631
04-23,0.018866666666666705,-36.21456666666675,1.188443697897057e-06,3.0,41.0,0.792,0.443,1.123,1.915
04-24,0.00828785714285714,-15.152426428571424,0.247454117301658,0.0,41.0,0.348,0.177,1.249,1.597
04-25,0.008914499999999999,-16.546585499999996,0.19197925693181195,0.0,41.0,0.375,0.206,1.095,1.47
04-26,0.015515973715651138,-29.771231457586623,0.00010693237345194007,3.0,41.0,0.652,0.346,0.935,1.587
04-27,0.011110506493506492,-20.913762480519477,0.0008917886730281932,3.0,41.0,0.467,0.26,1.074,1.541
04-28,0.006346812865497072,-11.413778918128646,0.134421319035662,0.0,41.0,0.266,0.136,1.147,1.413
04-29,0.0,1.1603,0.9472745362705395,0.0,41.0,0.0,0.0,1.16,1.16
04-30,0.0,1.1037,1.0,0.0,41.0,0.0,0.0,1.104,1.104
05-01,0.0012185435571687852,-1.3066985707804015,0.6365499878532486,0.0,41.0,0.051,0.031,1.105,1.156
05-02,0.004222539682539684,-7.393756825396827,0.3591450262542004,0.0,41.0,0.177,0.095,0.963,1.14
05-03,-0.0025857440476190494,6.385802351190479,0.29536927501853816,-0.0,41.0,-0.109,-0.067,1.269,1.16
05-04,0.0,1.1037,0.9547457022939034,0.0,41.0,0.0,0.0,1.104,1.104
05-05,0.0,1.0754,1.0,0.0,41.0,0.0,0.0,1.075,1.075
05-06,0.0015770897832817334,-1.9498524767801853,0.5918192705907226,0.0,41.0,0.066,0.037,1.171,1.237
05-07,0.004059028571428589,-7.01878811428575,0.20519800082757755,0.0,41.0,0.171,0.102,1.014,1.185
05-08,0.005527728260869566,-9.951888793478265,0.0579202130036065,1.0,41.0,0.233,0.154,0.987,1.22
05-09,0.005659999999999998,-10.267239999999997,0.01645445180672267,2.0,41.0,0.238,0.165,0.934,1.172
05-10,0.0025244886363636355,-3.9370927840909067,0.5350373947855609,0.0,41.0,0.106,0.07,1.059,1.165
05-11,0.0,1.0471,1.0,0.0,41.0,0.0,0.0,1.047,1.047
05-12,0.0066260096153845875,-12.169993221153792,0.27648748168322923,0.0,41.0,0.278,0.142,0.943,1.221
05-13,0.007074999999999998,-13.124124999999996,0.012541111623770362,2.0,41.0,0.297,0.147,0.877,1.174
05-14,0.01014512121212121,-19.2895973030303,0.0002496520956369874,3.0,41.0,0.426,0.24,0.788,1.214
05-15,0.015238461538461538,-29.47967461538461,4.949192377212697e-05,3.0,41.0,0.64,0.391,0.677,1.317
05-16,0.018832976190476185,-36.5830394047619,3.8579429624485684e-05,3.0,41.0,0.791,0.398,0.687,1.478
05-17,0.018537248677248673,-35.9352801058201,4.220915674757464e-07,3.0,41.0,0.778,0.458,0.75,1.528
05-18,0.013040511363636362,-25.162382215909087,3.384039759524171e-08,3.0,41.0,0.547,0.377,0.645,1.192
05-19,0.014705892857142858,-28.32167982142857,6.777533509150224e-05,3.0,41.0,0.618,0.385,0.781,1.399
05-20,0.0016669128787878795,-2.313358844696971,0.7294240182557594,0.0,41.0,0.07,0.047,0.985,1.055
05-21,0.003315539215686273,-5.807062892156859,0.40657236366141625,0.0,41.0,0.14,0.096,0.754,0.894
05-22,0.0038805303030303015,-7.021380075757572,0.1391333323999837,0.0,41.0,0.163,0.131,0.658,0.821
05-23,0.002672777777777774,-4.465582777777771,0.5026382387575081,0.0,41.0,0.112,0.088,0.824,0.936
05-24,0.0,0.8320199999999999,0.9762138016149424,0.0,41.0,0.0,0.0,0.832,0.832
05-25,0.0,0.77825,0.9524761879354933,0.0,41.0,0.0,0.0,0.778,0.778
05-26,0.0015946825396825392,-2.395370396825396,0.667431687451143,0.0,41.0,0.066,0.063,0.761,0.827
05-27,0.003678999999999999,-6.618520999999998,0.12042221167833289,0.0,41.0,0.155,0.146,0.662,0.817
05-28,0.002903506493506485,-5.124909480519464,0.38136200446387614,0.0,41.0,0.122,0.098,0.621,0.743
05-29,0.0031837500000000017,-5.685116250000004,0.41963510433353957,0.0,41.0,0.133,0.121,0.616,0.749
05-30,0.0030455028735632155,-5.485170244252868,0.2790786519733861,0.0,41.0,0.128,0.131,0.542,0.67
05-31,0.0006347994987468644,-0.5416541979949818,0.775444983185001,0.0,41.0,0.026,0.025,0.715,0.741
06-01,0.004273300000000001,-7.871616700000002,0.024505276998649128,2.0,41.0,0.18,0.167,0.585,0.765
06-02,-0.001607732758620689,3.836457784482757,0.47826151189972044,-0.0,41.0,-0.068,-0.069,0.655,0.587
06-03,-0.004831214285714281,10.308497357142848,0.3971934098549612,-0.0,41.0,-0.203,-0.207,0.748,0.545
06-04,-0.004910170940170939,10.531421709401705,0.31056676251607285,-0.0,41.0,-0.206,-0.22,0.814,0.608
06-05,-0.005093999999999997,10.833805999999994,0.45912548535329734,-0.0,41.0,-0.214,-0.221,0.753,0.539
06-06,-0.0014899322660098518,3.6009745997536937,0.8586638287381452,-0.0,41.0,-0.062,-0.047,0.652,0.59
06-07,-0.001490308123249301,3.5988959383753527,0.7896849642265964,-0.0,41.0,-0.063,-0.066,0.65,0.587
06-08,-0.001768750000000003,4.127201250000006,0.561603518105761,-0.0,41.0,-0.074,-0.096,0.627,0.553
06-09,-0.0025899553571428575,5.743320758928572,0.38214560678232035,-0.0,41.0,-0.109,-0.156,0.618,0.509
06-10,0.0010022916666666644,-1.4092810416666621,0.6912812115669134,0.0,41.0,0.042,0.068,0.574,0.616
06-11,0.003298198529411773,-6.111998860294135,0.24280485736746726,0.0,41.0,0.139,0.234,0.415,0.554
06-12,0.00010820588235294082,0.2647964411764712,0.9374224336490347,0.0,41.0,0.004,0.004,0.479,0.483
06-13,0.0025352083333333325,-4.600931458333332,0.23792861805416732,0.0,41.0,0.107,0.114,0.416,0.523
06-14,0.0028746842105263157,-5.237093736842105,0.10067090808045687,0.0,41.0,0.121,0.143,0.452,0.573
06-15,0.0010169839572192552,-1.6282609304812912,0.5109036755303666,0.0,41.0,0.043,0.047,0.384,0.427
06-16,0.0023989942528735682,-4.399389511494262,0.13373763472444744,0.0,41.0,0.101,0.114,0.348,0.449
06-17,0.0020045833333333326,-3.610962083333332,0.27417736611652876,0.0,41.0,0.084,0.09,0.356,0.44
06-18,9.758620689653446e-06,0.39650251724138263,1.0,0.0,41.0,0.0,0.0,0.416,0.416
06-19,0.002028679347826086,-3.602530016304346,0.6319611443669948,0.0,41.0,0.085,0.098,0.412,0.497
06-20,0.0017516330645161297,-3.077014495967743,0.3865515176961254,0.0,41.0,0.074,0.103,0.389,0.463
06-21,0.0015585581818181819,-2.7193578054545458,0.355797764520732,0.0,41.0,0.065,0.061,0.365,0.43
06-22,0.00013796249999999954,0.10060296250000095,0.7844412287536384,0.0,41.0,0.005,0.006,0.374,0.379
06-23,0.0006325882352941151,-0.8683438823529361,0.7803996037893102,0.0,41.0,0.026,0.032,0.384,0.41
06-24,0.0007074999999999963,-1.0746924999999927,0.6085720033874231,0.0,41.0,0.03,0.046,0.325,0.355
06-25,0.0011389362745098037,-1.7843136127450974,0.34343319109445214,0.0,41.0,0.047,0.082,0.47,0.517
06-26,0.0032443928571428545,-6.061041321428566,0.04069118956431894,2.0,41.0,0.136,0.238,0.36,0.496
06-27,0.004087267316017315,-7.830847364718614,0.038870996160883964,2.0,41.0,0.172,0.129,0.258,0.43
06-28,0.003556029761904766,-6.743433494047627,0.04239819760019081,2.0,41.0,0.149,0.089,0.294,0.443
06-29,0.003039677272727275,-5.728224868181823,0.051906144861253,1.0,41.0,0.128,0.147,0.287,0.415
06-30,0.0003720255754475734,-0.3672891253196992,0.7160433609182726,0.0,41.0,0.016,0.02,0.369,0.385
07-01,0.001276221153846152,-2.214396086538458,0.47053544877331555,0.0,41.0,0.054,0.059,0.311,0.365
07-02,0.00016131000000001186,-0.002668690000023677,0.9199683685143767,0.0,41.0,0.006,0.008,0.317,0.323
07-03,0.003527392857142857,-6.683358321428571,0.3927112800327852,0.0,41.0,0.149,0.22,0.297,0.446
07-04,0.0035817187500000007,-6.791955781250001,0.2964606828785983,0.0,41.0,0.151,0.239,0.296,0.447
07-05,0.002830000000000027,-5.345870000000054,0.1462832951377928,0.0,41.0,0.119,0.222,0.255,0.374
07-06,0.0019792126315789477,-3.6338260505263165,0.4074936429425815,0.0,41.0,0.083,0.15,0.283,0.366
07-07,0.001617142857142857,-2.952498571428571,0.19830761063639635,0.0,41.0,0.068,0.131,0.248,0.316
07-08,0.006212523809523808,-11.994335095238092,0.05763270376114238,1.0,41.0,0.261,0.476,0.3,0.561
07-09,0.0030202182017543882,-5.669516185307022,0.22915850760725553,0.0,41.0,0.127,0.273,0.307,0.434
07-10,0.002934795112781955,-5.544035430451127,0.06688391730203325,1.0,41.0,0.123,0.299,0.264,0.387
07-11,0.0024924988038277484,-4.685355108851669,0.004487375193404919,3.0,41.0,0.105,0.196,0.247,0.352
07-12,-0.00033326973684210553,0.9775062039473689,0.894143351528369,-0.0,41.0,-0.014,-0.02,0.318,0.304
07-13,-0.00014739583333333328,0.5748142708333333,0.8541718240790785,-0.0,41.0,-0.006,-0.011,0.283,0.277
07-14,0.0005659999999999999,-0.8484339999999999,0.6682817650544175,0.0,41.0,0.023,0.052,0.272,0.295
07-15,0.0020479356521739085,-3.8221433686956434,0.03794468350915303,2.0,41.0,0.086,0.158,0.231,0.317
07-16,0.0012563484848484821,-2.200140621212116,0.20351322143004302,0.0,41.0,0.053,0.109,0.286,0.339
07-17,0.001538295321637424,-2.7920523479532107,0.41772532045237476,0.0,41.0,0.065,0.117,0.252,0.317
07-18,0.002080050000000014,-3.8863399500000275,0.2785373119922583,0.0,41.0,0.087,0.153,0.23,0.317
07-19,0.0012042813852813803,-2.1498284891774797,0.3125956745166336,0.0,41.0,0.051,0.104,0.233,0.284
07-20,-0.0015682030075187961,3.474437812030074,0.311749062235009,-0.0,41.0,-0.066,-0.135,0.371,0.305
07-21,-0.002695818965517244,5.72854211206897,0.1929407151957463,-0.0,41.0,-0.114,-0.219,0.394,0.28
07-22,0.0022057352941176446,-4.097964852941171,0.4788258343627385,0.0,41.0,0.093,0.136,0.267,0.36
07-23,0.0059076249999999875,-11.469742374999976,0.30788819599610107,0.0,41.0,0.249,0.252,0.221,0.47
07-24,0.0072165,-14.0692035,0.2949837051121418,0.0,41.0,0.303,0.249,0.212,0.515
07-25,0.005300634920634919,-10.335609206349202,0.1131146151319089,0.0,41.0,0.223,0.146,0.154,0.377
07-26,0.002987708978328174,-5.71093824767802,0.2262665767883547,0.0,41.0,0.125,0.139,0.202,0.327
07-27,0.0034051023391812865,-6.546439576023392,0.24741489637412295,0.0,41.0,0.143,0.143,0.192,0.335
07-28,0.0038843137254902017,-7.507213137254913,0.1745008355914719,0.0,41.0,0.163,0.189,0.18,0.343
07-29,0.004717907894736843,-9.14809788157895,0.0349638903109013,2.0,41.0,0.198,0.321,0.189,0.387
07-30,0.0045742596153846155,-8.906507971153847,0.05688882144651064,1.0,41.0,0.192,0.286,0.146,0.338
07-31,0.004813526785714278,-9.310940044642841,0.002490060077196432,3.0,41.0,0.202,0.152,0.215,0.417
08-01,0.0029119210526315762,-5.543590184210521,0.042622282833642444,2.0,41.0,0.122,0.116,0.219,0.341
08-02,0.0010805454545454569,-1.9098383636363683,0.3725484843163498,0.0,41.0,0.045,0.047,0.229,0.274
08-03,0.0008697797202797239,-1.5097426608391682,0.8690250444314376,0.0,41.0,0.036,0.03,0.212,0.248
08-04,0.0020835874999999967,-3.951143412499994,0.3585778630671643,0.0,41.0,0.088,0.113,0.172,0.26
08-05,0.002416617857142855,-4.601023096428568,0.5192687449361744,0.0,41.0,0.102,0.15,0.181,0.283
08-06,0.004468275974025984,-8.688703672077942,0.0008052118361763227,3.0,41.0,0.188,0.271,0.154,0.342
08-07,0.001829392857142854,-3.4616863214285654,0.0440398316343904,2.0,41.0,0.077,0.138,0.159,0.236
08-08,0.0019203571428571447,-3.5869239285714323,0.13760297103719132,0.0,41.0,0.081,0.151,0.213,0.294
08-09,0.0003150491452991427,-0.4316832414529863,0.3997083883712691,0.0,41.0,0.013,0.019,0.192,0.205
08-10,0.0012856285714285712,-2.3577215142857137,0.119937978206889,0.0,41.0,0.054,0.084,0.187,0.241
08-11,0.0025442315217391303,-4.768958811956521,0.23840518903302277,0.0,41.0,0.107,0.1,0.266,0.373
08-12,0.005659999999999998,-10.946439999999997,0.004311322292018804,3.0,41.0,0.237,0.276,0.255,0.492
08-13,0.005521691729323307,-10.75571076691729,0.07349844486029711,1.0,41.0,0.232,0.105,0.172,0.404
08-14,0.00485816666666667,-9.474887166666674,0.029700660330955975,2.0,41.0,0.204,0.167,0.139,0.343
08-15,0.00434658974358974,-8.45677289743589,0.03376627662478704,2.0,41.0,0.183,0.225,0.145,0.328
08-16,0.005435310439560443,-10.588694568681325,0.02069953282750947,2.0,41.0,0.228,0.309,0.168,0.396
08-17,0.004631981060606059,-8.928220140151511,0.0001533017104424772,3.0,41.0,0.195,0.251,0.238,0.433
08-18,0.004763833333333342,-9.220092833333352,8.996095504532065e-05,3.0,41.0,0.2,0.214,0.208,0.408
08-19,0.004356023076923067,-8.450726130769212,3.338380626360937e-05,3.0,41.0,0.183,0.33,0.17,0.353
08-20,0.006450194805194808,-12.59961941558442,1.6956103188192628e-10,3.0,41.0,0.271,0.56,0.165,0.436
08-21,0.010189263392857143,-20.085337522321428,0.0,3.0,41.0,0.428,0.831,0.079,0.507
08-22,0.00896166666666667,-17.65967166666667,0.0,3.0,41.0,0.377,0.77,0.075,0.452
08-23,0.007508343749999999,-14.768629156249999,1.176836406102666e-14,3.0,41.0,0.316,0.683,0.09,0.406
08-24,0.003933973429951693,-7.651762886473433,0.00017840705598404227,3.0,41.0,0.165,0.382,0.134,0.299
08-25,0.0024240297619047696,-4.569427494047634,0.03696975935082203,2.0,41.0,0.102,0.252,0.228,0.33
08-26,0.0024097113095238095,-4.562312907738095,0.0007113979701238726,3.0,41.0,0.101,0.291,0.207,0.308
08-27,0.0010022916666666663,-1.774351041666666,0.23131896488375725,0.0,41.0,0.042,0.112,0.209,0.251
08-28,0.0022950989010989027,-4.3813127032967065,0.08412721071598583,1.0,41.0,0.096,0.121,0.161,0.257
08-29,0.0017569583333333382,-3.2800997083333434,0.11436730607674161,0.0,41.0,0.074,0.052,0.197,0.271
08-30,0.0015708184523809524,-2.9702660863095236,0.08119099369948968,1.0,41.0,0.066,0.099,0.138,0.204
08-31,0.001726636904761907,-3.276087172619052,0.027359368501225,2.0,41.0,0.072,0.138,0.141,0.213
09-01,0.0008188767507002808,-1.3765746246498614,0.35121058469363087,0.0,41.0,0.034,0.082,0.244,0.278
09-02,0.0014769062500000036,-2.7598955937500076,0.15387404571912766,0.0,41.0,0.062,0.135,0.163,0.225
09-03,0.00038676666666666835,-0.5580665666666701,0.45162473957564364,0.0,41.0,0.017,0.028,0.207,0.224
09-04,0.00019111688311688088,-0.21507264935064488,0.7640977694950564,0.0,41.0,0.008,0.011,0.163,0.171
09-05,0.0006697666666666667,-1.1577435666666667,0.46067010279551646,0.0,41.0,0.028,0.046,0.168,0.196
09-06,0.00014859273182957596,-0.14421687092732235,0.90405170805066,0.0,41.0,0.006,0.007,0.15,0.156
