,mean,slp,chg,pvalue
0,1.39,-0.021,-0.892,0.015
1,1.3,-0.015,-0.612,0.103
2,1.27,-0.02,-0.826,0.062
3,2.29,-0.018,-0.75,0.01
4,2.74,-0.028,-1.196,0.117
5,4.67,-0.009,-0.392,0.265
6,3.93,-0.005,-0.198,0.764
7,3.74,-0.023,-0.952,0.136
8,3.45,-0.019,-0.819,0.375
9,3.4,-0.022,-0.94,0.11
10,3.17,-0.02,-0.84,0.056
11,2.48,-0.022,-0.924,0.054
12,2.97,-0.033,-1.39,0.072
13,2.8,-0.038,-1.61,0.058
14,2.86,-0.036,-1.53,0.04
15,2.75,-0.032,-1.366,0.011
16,2.58,-0.036,-1.5,0.039
17,3.28,-0.022,-0.918,0.047
18,3.59,-0.023,-0.954,0.054
19,3.4,-0.021,-0.868,0.101
20,3.4,-0.021,-0.872,0.122
21,3.28,-0.02,-0.84,0.041
22,4.19,-0.03,-1.26,0.027
23,3.93,-0.034,-1.428,0.122
24,3.93,-0.034,-1.446,0.054
25,3.82,-0.029,-1.214,0.09
26,3.71,-0.024,-0.992,0.418
27,3.48,-0.012,-0.51,0.616
28,3.31,-0.019,-0.788,0.546
29,3.48,-0.041,-1.73,0.153
30,3.74,-0.051,-2.124,0.138
31,3.511,-0.046,-1.911,0.138
32,3.37,-0.03,-1.26,0.109
33,3.42,-0.02,-0.84,0.253
34,3.17,-0.027,-1.12,0.194
35,3.06,-0.029,-1.23,0.079
36,2.83,-0.024,-0.99,0.036
37,3.31,-0.015,-0.622,0.397
38,3.25,-0.043,-1.794,0.004
39,4.22,-0.059,-2.47,0.001
40,4.44,-0.068,-2.87,0.0
41,4.16,-0.052,-2.19,0.0
42,4.95,-0.064,-2.706,0.002
43,4.87,-0.116,-4.882,0.001
44,4.75,-0.12,-5.04,0.0
45,4.47,-0.107,-4.51,0.0
46,5.21,-0.134,-5.649,0.0
47,4.78,-0.175,-7.37,0.0
48,5.12,-0.123,-5.18,0.016
49,4.84,-0.12,-5.04,0.027
50,3.79,-0.117,-4.926,0.001
51,4.56,-0.108,-4.55,0.0
52,4.81,-0.096,-4.052,0.0
53,4.95,-0.096,-4.016,0.0
54,4.73,-0.071,-2.964,0.0
55,4.56,-0.063,-2.66,0.001
56,4.33,-0.059,-2.46,0.0
57,6.42,-0.034,-1.41,0.107
58,6.28,-0.027,-1.146,0.093
59,6.62,-0.016,-0.672,0.572
60,8.74,-0.007,-0.296,0.531
61,8.18,-0.04,-1.68,0.165
62,8.21,-0.056,-2.372,0.002
63,10.36,-0.096,-4.02,0.009
64,9.31,-0.047,-1.974,0.002
65,7.78,-0.063,-2.63,0.001
66,5.86,-0.061,-2.58,0.008
67,5.49,-0.071,-2.978,0.009
68,5.09,-0.077,-3.224,0.012
69,6.571,-0.084,-3.549,0.009
70,6.91,-0.083,-3.474,0.015
71,5.63,-0.097,-4.088,0.006
72,7.44,-0.106,-4.445,0.0
73,6.31,-0.064,-2.695,0.026
74,7.3,-0.043,-1.806,0.289
75,7.36,-0.058,-2.436,0.198
76,6.59,-0.074,-3.1,0.122
77,6.06,-0.101,-4.26,0.061
78,5.94,-0.098,-4.136,0.0
79,6.14,-0.076,-3.18,0.071
80,6.51,-0.057,-2.38,0.053
81,6.42,-0.064,-2.702,0.001
82,5.8,-0.089,-3.74,0.0
83,6.68,-0.081,-3.42,0.0
84,6.14,-0.093,-3.91,0.0
85,5.83,-0.179,-7.504,0.0
86,5.66,-0.143,-6.026,0.0
87,5.43,-0.133,-5.576,0.0
88,5.18,-0.13,-5.46,0.0
89,4.92,-0.128,-5.376,0.011
90,4.75,-0.114,-4.795,0.013
91,4.47,-0.105,-4.39,0.013
92,4.13,-0.088,-3.686,0.0
93,3.85,-0.09,-3.78,0.0
94,4.1,-0.077,-3.234,0.001
95,3.79,-0.063,-2.64,0.006
96,3.85,-0.045,-1.89,0.016
97,3.93,-0.037,-1.566,0.034
98,3.57,-0.047,-1.982,0.012
99,3.37,-0.043,-1.82,0.088
100,3.34,-0.041,-1.724,0.176
101,3.28,-0.035,-1.486,0.164
102,3.17,-0.025,-1.066,0.206
103,3.06,-0.026,-1.112,0.191
104,2.97,-0.032,-1.362,0.076
105,2.91,-0.031,-1.312,0.065
106,2.83,-0.03,-1.272,0.066
107,2.74,-0.035,-1.482,0.024
108,2.71,-0.04,-1.68,0.012
109,2.69,-0.047,-1.984,0.002
110,3.57,-0.042,-1.776,0.01
111,3.23,-0.039,-1.652,0.005
112,2.97,-0.037,-1.562,0.013
113,2.78,-0.036,-1.532,0.02
114,2.69,-0.032,-1.358,0.028
115,2.68,-0.032,-1.326,0.018
116,2.52,-0.034,-1.428,0.024
117,2.27,-0.035,-1.488,0.053
118,2.22,-0.035,-1.488,0.047
119,2.16,-0.03,-1.26,0.041
120,2.2,-0.033,-1.38,0.036
121,2.29,-0.03,-1.242,0.055
122,2.21,-0.03,-1.248,0.026
123,2.12,-0.031,-1.296,0.015
124,2.07,-0.03,-1.24,0.012
125,1.99,-0.029,-1.214,0.006
126,1.87,-0.029,-1.214,0.008
127,1.71,-0.028,-1.17,0.006
128,1.61,-0.028,-1.184,0.005
129,1.61,-0.026,-1.092,0.011
130,1.56,-0.026,-1.1,0.009
131,1.5,-0.023,-0.976,0.008
132,1.55,-0.024,-1.008,0.005
133,1.47,-0.024,-0.988,0.007
134,1.38,-0.022,-0.916,0.014
135,1.36,-0.021,-0.896,0.02
136,1.32,-0.021,-0.892,0.016
137,1.39,-0.019,-0.782,0.015
138,1.33,-0.017,-0.7,0.02
139,1.3,-0.018,-0.744,0.01
140,1.35,-0.017,-0.732,0.012
141,1.16,-0.016,-0.675,0.006
142,1.1,-0.014,-0.588,0.025
143,1.19,-0.015,-0.614,0.023
144,1.19,-0.013,-0.55,0.027
145,1.13,-0.013,-0.552,0.04
146,1.05,-0.012,-0.508,0.037
147,1.02,-0.012,-0.495,0.011
148,0.99,-0.013,-0.532,0.007
149,0.85,-0.012,-0.522,0.006
150,0.79,-0.011,-0.472,0.009
151,0.79,-0.011,-0.476,0.008
152,0.76,-0.013,-0.536,0.003
153,0.79,-0.013,-0.542,0.002
154,0.79,-0.012,-0.504,0.0
155,0.91,-0.013,-0.54,0.001
156,0.93,-0.013,-0.55,0.001
157,0.85,-0.013,-0.54,0.001
158,0.88,-0.012,-0.514,0.001
159,0.79,-0.012,-0.488,0.001
160,0.76,-0.008,-0.34,0.015
161,0.74,-0.008,-0.315,0.043
162,0.71,-0.007,-0.306,0.025
163,0.71,-0.007,-0.3,0.05
164,0.74,-0.008,-0.332,0.047
165,0.76,-0.008,-0.344,0.033
166,0.74,-0.007,-0.315,0.038
167,0.65,-0.008,-0.324,0.023
168,0.59,-0.007,-0.29,0.025
169,0.57,-0.008,-0.324,0.013
170,0.54,-0.008,-0.324,0.016
171,0.54,-0.008,-0.326,0.007
172,0.54,-0.008,-0.33,0.003
173,0.51,-0.008,-0.344,0.003
174,0.48,-0.009,-0.37,0.001
175,0.44,-0.008,-0.356,0.001
176,0.42,-0.009,-0.374,0.0
177,0.4,-0.008,-0.336,0.001
178,0.37,-0.008,-0.346,0.001
179,0.37,-0.008,-0.33,0.001
180,0.34,-0.008,-0.34,0.001
181,0.31,-0.009,-0.37,0.001
182,0.31,-0.009,-0.364,0.002
183,0.28,-0.009,-0.364,0.001
184,0.28,-0.008,-0.342,0.002
185,0.27,-0.006,-0.264,0.005
186,0.26,-0.007,-0.28,0.002
187,0.21,-0.006,-0.244,0.003
188,0.23,-0.007,-0.29,0.001
189,0.2,-0.006,-0.234,0.003
190,0.2,-0.006,-0.262,0.001
191,0.2,-0.006,-0.252,0.001
192,0.17,-0.006,-0.238,0.0
193,0.2,-0.006,-0.248,0.0
194,0.18,-0.006,-0.234,0.0
195,0.18,-0.005,-0.21,0.001
196,0.17,-0.005,-0.19,0.002
197,0.16,-0.005,-0.194,0.002
198,0.15,-0.004,-0.188,0.002
199,0.13,-0.004,-0.176,0.002
200,0.16,-0.004,-0.18,0.003
201,0.15,-0.004,-0.168,0.003
202,0.14,-0.004,-0.174,0.003
203,0.16,-0.005,-0.19,0.001
204,0.16,-0.005,-0.198,0.001
205,0.16,-0.004,-0.18,0.002
206,0.14,-0.004,-0.16,0.003
207,0.13,-0.004,-0.152,0.003
208,0.12,-0.003,-0.132,0.004
209,0.1,-0.003,-0.112,0.004
210,0.1,-0.003,-0.114,0.003
211,0.1,-0.002,-0.076,0.006
212,0.11,-0.002,-0.096,0.004
213,0.11,-0.002,-0.066,0.009
214,0.11,-0.002,-0.066,0.012
215,0.1,-0.002,-0.064,0.018
216,0.09,-0.002,-0.084,0.011
217,0.08,-0.001,-0.045,0.032
218,0.09,-0.002,-0.068,0.029
219,0.08,-0.002,-0.07,0.017
220,0.09,-0.001,-0.05,0.018
221,0.08,-0.001,-0.052,0.016
222,0.08,-0.001,-0.045,0.023
223,0.07,-0.001,-0.03,0.028
224,0.08,-0.001,-0.03,0.032
225,0.08,-0.001,-0.035,0.037
226,0.1,-0.001,-0.035,0.046
227,0.09,-0.001,-0.046,0.021
228,0.08,-0.001,-0.056,0.021
229,0.07,-0.001,-0.052,0.034
230,0.08,-0.001,-0.05,0.035
231,0.08,0.0,0.0,0.084
232,0.07,0.0,0.0,0.075
233,0.08,0.0,0.0,0.081
234,0.08,-0.001,-0.042,0.065
235,0.08,-0.002,-0.074,0.035
236,0.09,-0.001,-0.034,0.057
237,0.09,-0.001,-0.046,0.046
238,0.08,-0.001,-0.044,0.038
239,0.08,-0.001,-0.028,0.051
240,0.07,-0.001,-0.052,0.03
241,0.06,-0.001,-0.044,0.031
242,0.07,-0.001,-0.042,0.042
243,0.06,-0.001,-0.032,0.04
244,0.06,-0.001,-0.03,0.045
245,0.04,-0.001,-0.024,0.067
246,0.06,-0.001,-0.028,0.05
247,0.06,-0.002,-0.07,0.015
248,0.05,-0.001,-0.06,0.011
249,0.05,-0.002,-0.084,0.002
250,0.04,-0.002,-0.074,0.005
251,0.06,-0.001,-0.046,0.022
252,0.05,-0.001,-0.038,0.035
253,0.07,0.0,0.0,0.076
254,0.07,0.0,0.0,0.062
255,0.09,-0.001,-0.024,0.038
256,0.08,-0.001,-0.035,0.021
257,0.07,-0.002,-0.072,0.008
258,0.07,-0.002,-0.068,0.016
259,0.07,-0.001,-0.05,0.03
260,0.07,-0.001,-0.026,0.043
261,0.08,-0.001,-0.044,0.045
262,0.07,-0.001,-0.03,0.059
263,0.07,-0.001,-0.03,0.061
264,0.07,-0.001,-0.032,0.038
265,0.05,-0.0,-0.014,0.055
266,0.06,-0.0,-0.012,0.075
267,0.07,-0.001,-0.034,0.074
268,0.08,-0.001,-0.042,0.066
269,0.08,-0.001,-0.038,0.049
270,0.07,-0.001,-0.044,0.051
271,0.08,-0.001,-0.058,0.028
272,0.09,-0.002,-0.07,0.039
273,0.1,-0.003,-0.12,0.016
274,0.1,-0.003,-0.126,0.012
275,0.11,-0.003,-0.144,0.004
276,0.11,-0.003,-0.132,0.008
277,0.12,-0.003,-0.112,0.002
278,0.11,-0.002,-0.094,0.002
279,0.11,-0.002,-0.084,0.007
280,0.12,-0.002,-0.105,0.008
281,0.12,-0.003,-0.112,0.009
282,0.11,-0.003,-0.14,0.005
283,0.11,-0.004,-0.158,0.002
284,0.11,-0.005,-0.19,0.001
285,0.13,-0.004,-0.168,0.0
286,0.14,-0.004,-0.168,0.0
