,mean,slp,chg,pvalue
0,3.232,-0.012,-0.509,0.875
1,3.689,0.049,2.07,0.433
2,4.052,0.065,2.734,0.513
3,4.347,0.118,4.953,0.401
4,4.19,0.062,2.599,0.509
5,4.089,0.02,0.848,0.732
6,4.15,-0.006,-0.266,0.965
7,4.315,-0.055,-2.29,0.543
8,3.933,-0.051,-2.122,0.478
9,3.758,-0.077,-3.227,0.191
10,3.83,-0.086,-3.623,0.009
11,4.446,-0.111,-4.666,0.014
12,4.752,-0.098,-4.099,0.178
13,4.841,-0.106,-4.436,0.223
14,4.352,-0.076,-3.184,0.162
15,3.904,-0.084,-3.539,0.1
16,3.656,-0.045,-1.878,0.199
17,3.725,-0.029,-1.22,0.305
18,4.352,-0.058,-2.453,0.006
19,5.226,-0.107,-4.475,0.005
20,5.413,-0.169,-7.088,0.001
21,5.134,-0.087,-3.653,0.018
22,5.423,-0.109,-4.568,0.0
23,6.404,-0.089,-3.736,0.093
24,6.862,-0.123,-5.175,0.0
25,5.755,-0.1,-4.2,0.0
26,5.404,-0.114,-4.769,0.02
27,5.474,-0.105,-4.425,0.06
28,5.565,-0.106,-4.463,0.032
29,5.854,-0.19,-7.975,0.001
30,6.922,-0.183,-7.683,0.005
31,6.662,-0.116,-4.863,0.082
32,5.754,-0.063,-2.631,0.239
33,5.248,-0.074,-3.114,0.231
34,5.35,-0.054,-2.251,0.343
35,5.258,-0.063,-2.663,0.068
36,5.091,-0.058,-2.447,0.106
37,6.069,-0.062,-2.588,0.494
38,6.847,-0.067,-2.799,0.468
39,6.521,-0.082,-3.444,0.076
40,6.889,-0.185,-7.782,0.003
41,5.896,-0.196,-8.251,0.003
42,7.101,-0.165,-6.918,0.034
43,6.354,-0.093,-3.89,0.228
44,6.588,-0.086,-3.615,0.109
45,5.904,-0.126,-5.303,0.001
46,7.613,-0.172,-7.235,0.027
47,8.292,-0.247,-10.367,0.071
48,7.236,-0.226,-9.476,0.063
49,7.292,-0.184,-7.725,0.036
50,6.356,-0.152,-6.382,0.006
51,5.755,-0.14,-5.88,0.006
52,6.27,-0.105,-4.428,0.0
53,12.028,-0.182,-7.657,0.002
54,10.578,-0.23,-9.649,0.0
55,9.024,-0.113,-4.731,0.111
56,7.61,-0.107,-4.504,0.139
57,6.91,-0.095,-4.01,0.044
58,6.238,-0.08,-3.341,0.028
59,6.744,-0.072,-3.008,0.001
60,6.734,-0.118,-4.963,0.001
61,7.118,-0.201,-8.46,0.0
62,8.18,-0.24,-10.077,0.044
63,8.107,-0.199,-8.34,0.01
64,9.42,-0.318,-13.369,0.0
65,7.678,-0.215,-9.039,0.0
66,6.814,-0.179,-7.515,0.006
67,6.492,-0.17,-7.119,0.002
68,6.047,-0.168,-7.042,0.0
69,5.494,-0.144,-6.065,0.0
70,5.328,-0.107,-4.488,0.0
71,5.72,-0.119,-4.997,0.0
72,6.26,-0.16,-6.72,0.001
73,5.437,-0.134,-5.628,0.004
74,5.726,-0.123,-5.167,0.0
75,6.361,-0.156,-6.538,0.0
76,5.77,-0.145,-6.111,0.001
77,6.028,-0.121,-5.102,0.005
78,5.994,-0.123,-5.151,0.009
79,5.739,-0.125,-5.262,0.005
80,5.544,-0.095,-3.969,0.013
81,5.76,-0.093,-3.897,0.0
82,5.46,-0.059,-2.477,0.012
83,5.342,-0.1,-4.183,0.001
84,5.446,-0.103,-4.325,0.015
85,5.538,-0.106,-4.445,0.0
86,5.246,-0.084,-3.522,0.0
87,5.703,-0.141,-5.94,0.0
88,5.623,-0.169,-7.088,0.0
89,5.816,-0.182,-7.639,0.0
90,6.402,-0.135,-5.671,0.0
91,5.966,-0.106,-4.473,0.003
92,5.73,-0.1,-4.202,0.0
93,5.268,-0.085,-3.571,0.0
94,4.858,-0.076,-3.195,0.003
95,4.74,-0.064,-2.709,0.007
96,5.127,-0.068,-2.845,0.0
97,4.682,-0.054,-2.271,0.002
98,4.279,-0.044,-1.862,0.011
99,4.393,-0.071,-2.969,0.054
100,4.44,-0.131,-5.502,0.0
101,4.515,-0.121,-5.08,0.0
102,4.202,-0.1,-4.217,0.0
103,3.791,-0.067,-2.794,0.0
104,3.403,-0.042,-1.78,0.001
105,3.695,-0.041,-1.72,0.291
106,3.514,-0.047,-1.983,0.05
107,3.066,-0.036,-1.503,0.002
108,2.84,-0.015,-0.615,0.413
109,2.831,-0.013,-0.54,0.585
110,2.754,-0.022,-0.943,0.192
111,2.585,-0.033,-1.379,0.043
112,2.612,-0.04,-1.691,0.043
113,2.952,0.009,0.371,0.848
114,3.101,0.022,0.944,0.664
115,2.813,0.02,0.854,0.615
116,2.944,-0.009,-0.372,0.703
117,3.474,-0.022,-0.905,0.376
