,mean,slp,chg,pvalue
207,4.44,-0.068,-2.872,0.012
208,4.05,-0.042,-1.785,0.013
209,4.41,-0.044,-1.84,0.0
210,4.41,-0.076,-3.204,0.0
211,4.08,-0.064,-2.688,0.0
212,3.91,-0.045,-1.89,0.005
213,3.82,-0.031,-1.282,0.102
214,4.22,-0.046,-1.95,0.125
215,4.02,-0.051,-2.145,0.003
216,3.76,-0.04,-1.666,0.005
217,3.93,-0.023,-0.964,0.033
218,3.91,-0.019,-0.78,0.017
219,3.62,-0.038,-1.61,0.0
220,3.91,-0.045,-1.89,0.0
221,4.67,-0.016,-0.68,0.603
222,4.33,-0.009,-0.374,0.481
223,4.33,-0.034,-1.422,0.011
224,4.08,-0.042,-1.744,0.0
225,4.3,-0.018,-0.74,0.212
226,4.56,-0.024,-0.998,0.002
227,3.99,-0.033,-1.406,0.002
228,3.88,-0.043,-1.82,0.0
229,3.79,-0.032,-1.362,0.0
230,3.65,-0.023,-0.948,0.006
231,4.13,-0.009,-0.392,0.594
232,4.24,0.018,0.746,0.326
233,3.931,0.009,0.385,0.445
234,3.51,0.002,0.102,0.723
235,3.51,0.004,0.158,0.686
236,3.51,0.002,0.098,0.914
237,3.71,0.011,0.458,0.396
238,3.65,0.003,0.146,0.835
239,3.25,-0.001,-0.054,0.904
240,3.25,0.001,0.064,0.963
241,3.2,0.006,0.258,0.643
242,3.25,0.014,0.592,0.56
243,3.4,0.044,1.864,0.104
244,3.62,0.016,0.69,0.165
245,3.59,-0.026,-1.102,0.027
246,3.88,-0.028,-1.196,0.0
247,3.74,-0.009,-0.382,0.388
248,3.71,-0.003,-0.126,0.862
249,3.23,0.0,0.0,1.0
250,3.0,-0.006,-0.258,0.291
251,3.2,-0.002,-0.094,0.804
252,3.34,-0.016,-0.672,0.126
253,3.34,-0.007,-0.292,0.484
254,3.06,-0.008,-0.332,0.239
255,3.14,-0.019,-0.82,0.089
256,3.2,-0.026,-1.096,0.023
257,3.03,-0.026,-1.074,0.001
258,3.25,-0.027,-1.14,0.102
259,3.0,-0.031,-1.3,0.047
260,3.4,-0.019,-0.798,0.247
261,3.17,-0.008,-0.33,0.814
262,3.25,-0.004,-0.168,0.777
263,3.14,-0.002,-0.088,0.794
264,3.17,0.004,0.164,0.442
265,3.08,-0.005,-0.21,0.411
266,3.08,-0.003,-0.14,0.745
267,3.54,0.004,0.148,0.641
268,3.45,-0.002,-0.096,0.928
269,3.54,-0.003,-0.112,0.915
270,3.62,0.012,0.508,0.261
271,3.42,0.009,0.368,0.325
272,3.57,0.005,0.228,0.479
273,3.37,0.007,0.276,0.506
274,3.23,-0.006,-0.24,0.451
275,3.28,-0.008,-0.348,0.463
276,3.31,-0.014,-0.582,0.244
277,3.4,-0.011,-0.482,0.051
278,3.37,-0.008,-0.328,0.122
279,3.25,-0.008,-0.33,0.364
280,3.2,-0.008,-0.332,0.389
281,3.28,-0.017,-0.72,0.108
282,3.28,-0.014,-0.578,0.183
283,3.17,-0.01,-0.42,0.452
284,3.17,-0.003,-0.108,0.852
285,3.23,-0.014,-0.572,0.221
286,3.45,-0.01,-0.42,0.357
287,3.79,-0.009,-0.37,0.443
288,3.99,-0.007,-0.274,0.252
289,3.85,-0.007,-0.28,0.724
290,3.85,-0.008,-0.33,0.39
291,3.99,-0.008,-0.318,0.235
292,3.79,-0.006,-0.27,0.45
293,3.68,-0.008,-0.34,0.33
294,3.59,-0.013,-0.552,0.067
295,3.62,-0.017,-0.7,0.177
296,3.79,-0.012,-0.516,0.435
297,3.65,-0.004,-0.184,0.707
298,3.68,-0.005,-0.202,0.452
299,3.91,0.004,0.158,0.766
300,3.82,0.024,0.998,0.151
301,3.79,0.008,0.336,0.616
302,3.57,-0.003,-0.14,0.719
303,3.59,-0.005,-0.204,0.753
304,4.05,0.0,0.0,1.0
305,4.08,-0.013,-0.56,0.343
306,4.19,-0.023,-0.945,0.04
307,4.13,-0.029,-1.21,0.01
308,3.96,-0.042,-1.754,0.0
309,3.91,-0.046,-1.944,0.0
310,3.79,-0.035,-1.464,0.004
311,4.39,-0.023,-0.956,0.217
312,4.3,-0.005,-0.224,0.813
313,4.44,-0.014,-0.572,0.043
314,4.64,-0.035,-1.48,0.001
315,4.27,-0.021,-0.882,0.072
316,4.39,-0.019,-0.794,0.109
317,4.33,-0.02,-0.84,0.033
318,4.33,-0.015,-0.63,0.224
319,4.44,-0.005,-0.23,0.769
320,4.47,-0.01,-0.432,0.339
321,4.67,-0.013,-0.528,0.15
322,4.56,-0.013,-0.56,0.405
323,4.64,-0.026,-1.085,0.004
324,4.64,-0.032,-1.344,0.0
325,4.41,-0.037,-1.548,0.0
326,4.33,-0.032,-1.356,0.002
327,4.7,-0.043,-1.812,0.003
328,4.75,-0.06,-2.52,0.001
329,4.95,-0.048,-2.036,0.009
330,5.18,-0.037,-1.54,0.027
331,5.21,-0.035,-1.48,0.005
332,5.58,-0.073,-3.044,0.0
333,5.58,-0.055,-2.31,0.0
334,5.58,-0.026,-1.098,0.02
335,5.21,-0.032,-1.324,0.0
336,4.92,-0.037,-1.54,0.0
337,4.92,-0.05,-2.1,0.0
338,5.43,-0.06,-2.535,0.0
339,5.12,-0.057,-2.38,0.002
340,5.24,-0.039,-1.622,0.029
341,5.26,-0.031,-1.282,0.032
342,4.87,-0.025,-1.071,0.01
343,4.95,-0.026,-1.098,0.043
344,5.49,-0.047,-1.984,0.001
345,5.69,-0.078,-3.26,0.0
346,5.97,-0.062,-2.59,0.0
347,5.86,-0.037,-1.566,0.003
348,5.97,-0.045,-1.898,0.017
349,5.8,-0.058,-2.426,0.001
350,5.72,-0.048,-2.006,0.0
351,5.83,-0.014,-0.606,0.095
352,6.28,-0.011,-0.452,0.468
353,5.8,0.0,0.0,1.0
354,5.69,0.01,0.42,0.213
355,6.34,0.045,1.878,0.002
356,6.17,0.031,1.3,0.3
357,6.68,0.051,2.148,0.164
358,6.82,0.039,1.628,0.258
359,6.42,0.044,1.864,0.138
360,6.2,0.037,1.56,0.072
361,6.65,0.022,0.922,0.267
362,6.59,0.0,0.0,1.0
363,6.51,-0.002,-0.07,0.96
364,6.37,-0.004,-0.186,0.853
