,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.0,0.46113589971489755,0.0,43.0,0.0,0.0,0.0,0.0
01-02,0.0,0.0,0.5712519442106445,0.0,43.0,0.0,0.0,0.0,0.0
01-03,0.0,0.0,0.8989390606073775,0.0,43.0,0.0,0.0,0.0,0.0
01-04,0.0,0.0,0.9511305301995985,0.0,43.0,0.0,0.0,0.0,0.0
01-05,0.0,0.0,0.5476770720261634,0.0,43.0,0.0,0.0,0.0,0.0
01-06,0.0,0.0,0.2710367574658503,0.0,43.0,0.0,0.0,0.0,0.0
01-07,0.0,0.0,0.26696605787373273,0.0,43.0,0.0,0.0,0.0,0.0
01-08,0.0,0.0,0.7639607872672514,0.0,43.0,0.0,0.0,0.0,0.0
01-09,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
01-10,0.0,0.0,0.6186671661251046,0.0,43.0,0.0,0.0,0.0,0.0
01-11,0.0,0.0,0.25972278174379815,0.0,43.0,0.0,0.0,0.0,0.0
01-12,0.0,0.0,0.04035854342766898,0.0,43.0,0.0,0.0,0.0,0.0
01-13,0.0,0.0,0.05556236666615244,0.0,43.0,0.0,0.0,0.0,0.0
01-14,0.0,0.0,0.15204992743221446,0.0,43.0,0.0,0.0,0.0,0.0
01-15,0.0,0.0,0.24268491342783194,0.0,43.0,0.0,0.0,0.0,0.0
01-16,0.0,0.0,0.32146477419061315,0.0,43.0,0.0,0.0,0.0,0.0
01-17,0.0,0.0,0.551256971719104,0.0,43.0,0.0,0.0,0.0,0.0
01-18,0.0,0.0,0.3064389242263488,0.0,43.0,0.0,0.0,0.0,0.0
01-19,0.0,0.0,0.4023013202037937,0.0,43.0,0.0,0.0,0.0,0.0
01-20,0.0,0.0,0.6746973578911677,0.0,43.0,0.0,0.0,0.0,0.0
01-21,0.0,0.0,0.7483722430107367,0.0,43.0,0.0,0.0,0.0,0.0
01-22,0.0,0.004528,1.0,0.0,43.0,0.0,0.0,0.005,0.005
01-23,0.0,0.019244,0.3925363656507841,0.0,43.0,0.0,0.0,0.019,0.019
01-24,0.0,0.014716,0.5589859061951163,0.0,43.0,0.0,0.0,0.015,0.015
01-25,0.0,0.057732,0.6770101920020668,0.0,43.0,0.0,0.0,0.058,0.058
01-26,0.0,0.052638,0.8655519391875248,0.0,43.0,0.0,0.0,0.053,0.053
01-27,0.0,0.021225,0.9160045869005768,0.0,43.0,0.0,0.0,0.021,0.021
01-28,0.0,0.034526,0.09009727053453198,0.0,43.0,0.0,0.0,0.035,0.035
01-29,0.0,0.037922,0.6895896545030236,0.0,43.0,0.0,0.0,0.038,0.038
01-30,0.0,0.033677,0.8019795837386763,0.0,43.0,0.0,0.0,0.034,0.034
01-31,0.0,0.032262,0.6415311234224916,0.0,43.0,0.0,0.0,0.032,0.032
02-01,0.0,0.03113,0.9185170944416652,0.0,43.0,0.0,0.0,0.031,0.031
02-02,0.0,0.0183949999999999,0.34713662021525504,0.0,43.0,0.0,0.0,0.018,0.018
02-03,0.0,0.024904,0.21127934364284418,0.0,43.0,0.0,0.0,0.025,0.025
02-04,0.0,0.027451,0.5800339676517776,0.0,43.0,0.0,0.0,0.027,0.027
02-05,0.0,0.026036,0.9148546669530278,0.0,43.0,0.0,0.0,0.026,0.026
02-06,0.0,0.023489,0.8779820133985428,0.0,43.0,0.0,0.0,0.023,0.023
02-07,0.0,0.023489,1.0,0.0,43.0,0.0,0.0,0.023,0.023
02-08,0.0,0.031413,0.45682349925102494,0.0,43.0,0.0,0.0,0.031,0.031
02-09,0.0,0.0283,0.8961292295573928,0.0,43.0,0.0,0.0,0.028,0.028
02-10,0.0,0.018112,0.7911954650634587,0.0,43.0,0.0,0.0,0.018,0.018
02-11,0.0,0.0138669999999999,0.6321780628766223,0.0,43.0,0.0,0.0,0.014,0.014
02-12,0.0,0.0566,0.49421320172672867,0.0,43.0,0.0,0.0,0.057,0.057
02-13,0.0,0.0732969999999999,0.10276357223733568,0.0,43.0,0.0,0.0,0.073,0.073
02-14,-0.0012937142857142806,2.683648571428561,2.316684969416727e-05,-3.0,43.0,-0.054,-0.021,0.123,0.069
