,mean,slp,chg,pvalue
04-09,0.64,-0.011,-0.445,0.0
04-10,0.616,-0.014,-0.571,0.0
04-11,0.589,-0.011,-0.464,0.0
04-12,0.684,-0.006,-0.244,0.011
04-13,0.676,-0.004,-0.155,0.046
04-14,0.646,-0.004,-0.161,0.092
04-15,0.667,-0.003,-0.12,0.376
04-16,0.76,-0.0,-0.008,0.901
04-17,0.648,-0.003,-0.107,0.353
04-18,0.675,-0.005,-0.206,0.188
04-19,0.638,-0.002,-0.094,0.234
04-20,0.59,0.0,0.0,1.0
04-21,0.58,0.0,0.01,0.836
04-22,0.594,0.005,0.193,0.091
04-23,0.542,0.002,0.092,0.033
04-24,0.542,0.002,0.075,0.266
04-25,0.568,0.008,0.321,0.005
04-26,0.578,0.008,0.34,0.019
04-27,0.574,0.005,0.191,0.025
04-28,0.572,0.002,0.1,0.03
04-29,0.546,0.005,0.229,0.0
04-30,0.543,0.003,0.11,0.32
05-01,0.512,0.003,0.109,0.36
05-02,0.483,0.003,0.117,0.01
05-03,0.445,0.005,0.22,0.0
05-04,0.455,0.005,0.21,0.004
05-05,0.589,0.009,0.388,0.006
05-06,0.576,0.006,0.273,0.007
05-07,0.515,0.005,0.21,0.015
05-08,0.484,0.004,0.177,0.043
05-09,0.484,0.004,0.167,0.009
05-10,0.453,0.003,0.134,0.091
05-11,0.452,0.003,0.113,0.031
05-12,0.402,0.002,0.101,0.125
05-13,0.402,0.002,0.098,0.292
05-14,0.402,0.002,0.084,0.361
05-15,0.404,0.004,0.17,0.032
05-16,0.385,0.005,0.21,0.031
05-17,0.406,0.005,0.217,0.0
05-18,0.424,0.004,0.178,0.09
05-19,0.452,0.001,0.057,0.509
05-20,0.37,0.0,0.0,0.895
05-21,0.379,-0.001,-0.044,0.685
05-22,0.371,0.001,0.054,0.666
05-23,0.4,0.0,0.0,1.0
05-24,0.368,-0.003,-0.123,0.183
05-25,0.337,-0.003,-0.124,0.102
05-26,0.318,-0.002,-0.067,0.198
05-27,0.31,-0.001,-0.033,0.418
05-28,0.29,0.0,0.0,1.0
05-29,0.34,0.0,0.017,0.8
05-30,0.311,0.001,0.06,0.627
05-31,0.308,-0.001,-0.055,0.685
06-01,0.329,-0.001,-0.06,0.73
06-02,0.368,-0.002,-0.07,0.51
06-03,0.42,0.0,0.0,0.939
06-04,0.37,0.0,0.0,0.974
06-05,0.401,0.001,0.034,0.599
06-06,0.361,0.001,0.035,0.551
06-07,0.311,0.001,0.048,0.603
06-08,0.369,-0.001,-0.024,0.642
06-09,0.341,0.001,0.048,0.561
06-10,0.312,0.002,0.067,0.525
06-11,0.288,0.007,0.311,0.122
06-12,0.318,0.008,0.348,0.06
06-13,0.288,0.007,0.311,0.037
06-14,0.294,0.005,0.189,0.014
06-15,0.273,0.004,0.151,0.003
06-16,0.283,0.003,0.14,0.021
06-17,0.365,0.005,0.191,0.003
06-18,0.326,0.005,0.229,0.003
06-19,0.326,0.006,0.244,0.021
06-20,0.345,0.005,0.218,0.009
06-21,0.304,0.004,0.153,0.012
06-22,0.283,0.003,0.116,0.036
06-23,0.316,0.005,0.225,0.0
06-24,0.303,0.003,0.124,0.009
06-25,0.273,0.003,0.13,0.0
06-26,0.232,0.003,0.111,0.002
06-27,0.251,0.001,0.058,0.204
06-28,0.223,0.002,0.105,0.029
06-29,0.182,0.002,0.096,0.006
06-30,0.172,0.002,0.067,0.0
07-01,0.163,0.003,0.122,0.0
07-02,0.215,0.005,0.21,0.0
07-03,0.203,0.003,0.14,0.0
07-04,0.192,0.002,0.069,0.001
07-05,0.192,0.002,0.065,0.038
07-06,0.182,0.002,0.105,0.046
07-07,0.175,0.004,0.183,0.033
07-08,0.186,0.007,0.273,0.008
07-09,0.188,0.007,0.305,0.007
07-10,0.186,0.006,0.25,0.0
07-11,0.166,0.006,0.256,0.002
07-12,0.154,0.004,0.164,0.001
07-13,0.163,0.003,0.116,0.0
07-14,0.154,0.004,0.179,0.0
07-15,0.164,0.005,0.191,0.0
07-16,0.143,0.003,0.136,0.0
07-17,0.132,0.002,0.096,0.0
07-18,0.132,0.002,0.067,0.003
07-19,0.132,0.001,0.061,0.037
07-20,0.141,0.001,0.042,0.146
07-21,0.132,0.001,0.059,0.092
07-22,0.18,0.001,0.031,0.386
07-23,0.202,0.002,0.082,0.099
07-24,0.182,0.002,0.071,0.006
07-25,0.182,0.002,0.073,0.033
07-26,0.182,0.002,0.078,0.032
07-27,0.192,0.001,0.049,0.283
07-28,0.212,0.001,0.057,0.262
07-29,0.201,0.001,0.056,0.269
07-30,0.241,0.001,0.04,0.642
07-31,0.212,0.002,0.074,0.291
08-01,0.192,0.002,0.103,0.012
08-02,0.224,0.004,0.17,0.0
08-03,0.183,0.003,0.14,0.008
08-04,0.173,0.003,0.138,0.005
08-05,0.154,0.003,0.131,0.005
08-06,0.163,0.003,0.122,0.001
08-07,0.175,0.005,0.21,0.0
08-08,0.185,0.005,0.198,0.001
08-09,0.164,0.003,0.135,0.004
08-10,0.164,0.004,0.15,0.0
08-11,0.183,0.003,0.126,0.0
08-12,0.222,0.002,0.071,0.454
08-13,0.192,0.003,0.111,0.013
08-14,0.173,0.003,0.118,0.005
08-15,0.163,0.003,0.14,0.0
08-16,0.194,0.005,0.191,0.0
08-17,0.203,0.003,0.112,0.0
08-18,0.212,0.002,0.082,0.174
08-19,0.202,0.001,0.057,0.313
08-20,0.232,0.002,0.082,0.1
08-21,0.222,0.002,0.097,0.006
08-22,0.244,0.004,0.162,0.029
08-23,0.233,0.003,0.131,0.015
08-24,0.184,0.003,0.137,0.001
08-25,0.183,0.003,0.126,0.0
08-26,0.183,0.003,0.138,0.0
08-27,0.153,0.003,0.114,0.001
08-28,0.152,0.003,0.105,0.0
08-29,0.165,0.005,0.206,0.002
08-30,0.152,0.002,0.084,0.054
08-31,0.132,0.002,0.07,0.031
09-01,0.142,0.002,0.076,0.009
09-02,0.132,0.003,0.115,0.007
09-03,0.122,0.002,0.105,0.002
09-04,0.102,0.002,0.071,0.001
09-05,0.122,0.001,0.049,0.032
09-06,0.121,0.001,0.062,0.044
09-07,0.122,0.002,0.097,0.0
09-08,0.122,0.002,0.084,0.001
09-09,0.122,0.002,0.084,0.0
09-10,0.102,0.002,0.074,0.0
09-11,0.102,0.002,0.079,0.001
09-12,0.112,0.002,0.105,0.0
09-13,0.122,0.002,0.105,0.0
09-14,0.122,0.002,0.067,0.0
09-15,0.111,0.002,0.067,0.0
09-16,0.111,0.001,0.06,0.003
09-17,0.112,0.001,0.055,0.007
09-18,0.111,0.001,0.038,0.142
09-19,0.132,0.002,0.076,0.01
09-20,0.121,0.001,0.06,0.001
09-21,0.152,0.001,0.061,0.01
09-22,0.2,0.0,0.0,0.936
09-23,0.212,0.002,0.07,0.031
09-24,0.141,0.001,0.046,0.03
09-25,0.152,0.002,0.07,0.012
09-26,0.16,0.0,0.0,0.672
09-27,0.15,0.0,0.0,0.986
09-28,0.202,0.001,0.051,0.004
09-29,0.192,0.002,0.078,0.013
09-30,0.162,0.002,0.082,0.06
10-01,0.142,0.001,0.061,0.123
10-02,0.142,0.002,0.07,0.166
10-03,0.171,0.001,0.046,0.244
10-04,0.17,0.001,0.023,0.539
10-05,0.14,0.0,0.017,0.509
10-06,0.141,0.001,0.04,0.179
10-07,0.162,0.002,0.063,0.03
10-08,0.152,0.002,0.084,0.0
10-09,0.132,0.002,0.082,0.005
10-10,0.112,0.002,0.084,0.0
10-11,0.164,0.005,0.191,0.0
10-12,0.164,0.004,0.162,0.034
10-13,0.153,0.003,0.14,0.038
10-14,0.162,0.002,0.091,0.011
10-15,0.184,0.003,0.137,0.0
10-16,0.197,0.007,0.3,0.0
10-17,0.195,0.005,0.21,0.0
10-18,0.233,0.003,0.14,0.0
10-19,0.211,0.0,0.015,0.603
10-20,0.282,0.002,0.067,0.017
10-21,0.241,0.001,0.034,0.277
10-22,0.202,0.001,0.051,0.248
10-23,0.231,0.001,0.042,0.534
10-24,0.22,0.0,0.0,0.962
10-25,0.239,-0.002,-0.071,0.363
10-26,0.258,-0.002,-0.071,0.222
10-27,0.262,0.002,0.071,0.41
10-28,0.282,0.002,0.08,0.367
10-29,0.275,0.005,0.21,0.035
10-30,0.254,0.005,0.195,0.027
10-31,0.235,0.005,0.21,0.013
11-01,0.255,0.005,0.198,0.006
11-02,0.253,0.003,0.134,0.02
11-03,0.232,0.002,0.09,0.001
11-04,0.213,0.002,0.093,0.01
11-05,0.221,0.001,0.06,0.341
11-06,0.22,0.001,0.023,0.561
11-07,0.223,0.003,0.107,0.001
11-08,0.223,0.003,0.13,0.0
11-09,0.213,0.003,0.116,0.0
11-10,0.282,0.002,0.084,0.123
11-11,0.25,0.001,0.035,0.492
11-12,0.272,0.002,0.076,0.399
11-13,0.273,0.003,0.114,0.135
11-14,0.252,0.002,0.068,0.174
11-15,0.283,0.002,0.103,0.208
11-16,0.322,0.002,0.081,0.46
11-17,0.342,0.003,0.107,0.302
11-18,0.39,0.001,0.029,0.649
11-19,0.332,0.001,0.061,0.215
11-20,0.281,0.001,0.056,0.141
11-21,0.269,-0.001,-0.042,0.38
11-22,0.27,0.0,0.01,0.693
11-23,0.27,0.001,0.027,0.192
11-24,0.301,0.001,0.054,0.429
11-25,0.31,0.0,0.0,0.833
11-26,0.311,0.001,0.05,0.32
11-27,0.33,0.0,0.0,0.892
11-28,0.418,-0.002,-0.092,0.053
11-29,0.412,-0.008,-0.334,0.002
11-30,0.366,-0.005,-0.197,0.033
12-01,0.45,-0.0,-0.013,0.839
12-02,0.397,-0.003,-0.11,0.394
12-03,0.404,-0.006,-0.248,0.014
12-04,0.361,-0.009,-0.374,0.054
12-05,0.393,-0.007,-0.28,0.002
12-06,0.414,-0.005,-0.227,0.001
12-07,0.448,-0.002,-0.07,0.083
12-08,0.399,-0.001,-0.027,0.534
12-09,0.511,0.001,0.036,0.672
12-10,0.509,-0.001,-0.036,0.704
12-11,0.59,0.0,0.0,1.0
12-12,0.61,0.0,0.0,0.916
12-13,0.536,-0.004,-0.164,0.249
12-14,0.529,-0.001,-0.046,0.559
12-15,0.536,-0.005,-0.193,0.097
12-16,0.777,-0.013,-0.55,0.071
12-17,0.647,-0.003,-0.114,0.464
12-18,0.57,0.0,0.0,1.0
12-19,0.499,-0.001,-0.06,0.296
12-20,0.57,-0.001,-0.025,0.742
12-21,0.54,0.001,0.041,0.695
12-22,0.55,-0.0,-0.012,0.764
12-23,0.489,-0.001,-0.032,0.77
12-24,0.573,0.003,0.144,0.146
12-25,0.563,0.003,0.118,0.066
12-26,0.483,0.003,0.14,0.22
12-27,0.484,0.004,0.166,0.154
12-28,0.513,0.003,0.132,0.24
12-29,0.584,0.004,0.182,0.175
12-30,0.536,0.006,0.24,0.084
12-31,0.484,0.004,0.159,0.107
