,mean,slp,chg,pvalue
0,0.12,-0.001,-0.046,0.001
1,0.11,-0.001,-0.046,0.001
2,0.12,-0.001,-0.05,0.002
3,0.13,-0.001,-0.044,0.043
4,0.15,-0.003,-0.114,0.0
5,0.19,-0.003,-0.12,0.0
6,0.18,-0.002,-0.084,0.001
7,0.16,-0.001,-0.052,0.032
8,0.14,-0.001,-0.06,0.012
9,0.14,-0.002,-0.082,0.001
10,0.14,-0.002,-0.086,0.0
11,0.14,-0.002,-0.08,0.0
12,0.14,-0.002,-0.072,0.011
13,0.14,-0.002,-0.08,0.005
14,0.13,-0.002,-0.084,0.002
15,0.13,-0.002,-0.088,0.003
16,0.13,-0.002,-0.07,0.0
17,0.14,-0.002,-0.064,0.013
18,0.15,-0.001,-0.05,0.053
19,0.14,-0.001,-0.048,0.039
20,0.18,-0.001,-0.054,0.007
21,0.15,-0.002,-0.07,0.0
22,0.16,-0.003,-0.106,0.0
23,0.18,-0.003,-0.11,0.0
24,0.16,-0.002,-0.092,0.005
25,0.16,-0.002,-0.074,0.008
26,0.15,-0.003,-0.105,0.001
27,0.16,-0.002,-0.07,0.001
28,0.15,-0.002,-0.068,0.04
29,0.15,-0.002,-0.076,0.004
30,0.17,-0.002,-0.066,0.057
31,0.16,-0.002,-0.064,0.081
32,0.15,-0.001,-0.05,0.074
33,0.14,-0.001,-0.046,0.043
34,0.14,-0.002,-0.063,0.012
35,0.14,-0.001,-0.056,0.006
36,0.13,-0.001,-0.042,0.008
37,0.15,-0.001,-0.035,0.026
38,0.16,-0.002,-0.078,0.001
39,0.15,-0.002,-0.072,0.019
40,0.18,-0.002,-0.105,0.001
41,0.19,-0.002,-0.076,0.004
42,0.18,-0.003,-0.122,0.014
43,0.27,-0.004,-0.186,0.014
44,0.24,-0.005,-0.23,0.0
45,0.27,-0.005,-0.228,0.0
46,0.25,-0.005,-0.216,0.0
47,0.25,-0.005,-0.21,0.0
48,0.22,-0.005,-0.204,0.004
49,0.22,-0.004,-0.158,0.005
50,0.22,-0.004,-0.168,0.002
