,mean,slp,chg,pvalue
08-12,1.25,0.011,0.448,0.001
08-13,1.16,0.015,0.618,0.0
08-14,1.22,0.017,0.696,0.0
08-15,1.09,0.014,0.596,0.001
08-16,1.35,0.011,0.472,0.006
08-17,1.19,0.026,1.092,0.0
08-18,1.19,0.023,0.966,0.0
08-19,1.13,0.021,0.864,0.001
08-20,1.13,0.014,0.582,0.005
08-21,1.13,0.019,0.788,0.0
08-22,1.13,0.025,1.03,0.0
08-23,1.19,0.021,0.892,0.0
08-24,1.12,0.013,0.56,0.0
08-25,1.19,0.013,0.54,0.0
08-26,1.1,0.013,0.544,0.0
08-27,1.05,0.014,0.595,0.001
08-28,1.19,0.026,1.085,0.0
08-29,1.08,0.021,0.866,0.0
08-30,1.14,0.02,0.84,0.0
08-31,1.14,0.015,0.63,0.0
09-01,1.08,0.015,0.63,0.0
09-02,1.06,0.018,0.756,0.0
09-03,1.08,0.012,0.49,0.016
09-04,0.99,0.011,0.47,0.0
09-05,0.99,0.009,0.362,0.017
09-06,0.99,0.004,0.166,0.236
09-07,0.96,0.003,0.122,0.235
09-08,0.99,0.004,0.182,0.098
09-09,1.1,0.006,0.238,0.023
09-10,1.17,0.006,0.242,0.039
09-11,1.07,0.008,0.315,0.085
09-12,1.06,0.008,0.354,0.017
09-13,1.02,0.01,0.406,0.0
09-14,1.02,0.005,0.222,0.038
09-15,1.1,0.001,0.06,0.526
09-16,1.13,0.004,0.158,0.416
09-17,1.08,0.002,0.08,0.303
09-18,1.17,0.005,0.189,0.033
09-19,1.11,0.004,0.186,0.019
09-20,1.1,0.0,0.0,0.969
09-21,1.07,-0.002,-0.07,0.492
09-22,1.02,-0.003,-0.132,0.481
09-23,1.19,-0.008,-0.336,0.177
09-24,1.26,-0.003,-0.122,0.763
09-25,1.05,-0.001,-0.034,0.707
09-26,1.05,-0.001,-0.022,0.705
09-27,1.42,-0.001,-0.062,0.69
09-28,1.29,0.001,0.026,0.732
09-29,1.3,0.006,0.252,0.203
09-30,1.41,0.013,0.54,0.018
10-01,1.3,0.008,0.315,0.126
10-02,1.25,0.008,0.318,0.137
10-03,1.36,0.006,0.272,0.191
10-04,1.39,0.006,0.252,0.16
10-05,1.39,0.007,0.306,0.128
10-06,1.36,0.002,0.094,0.606
10-07,1.39,0.01,0.42,0.036
10-08,1.27,0.011,0.48,0.04
10-09,1.42,0.021,0.894,0.0
10-10,1.52,0.013,0.552,0.016
10-11,1.47,0.011,0.452,0.007
10-12,1.4,0.011,0.444,0.006
10-13,1.36,0.007,0.28,0.133
10-14,1.44,0.002,0.088,0.677
10-15,1.45,0.004,0.158,0.395
10-16,1.98,0.028,1.176,0.005
10-17,2.26,0.027,1.14,0.04
10-18,1.95,0.028,1.192,0.003
10-19,1.81,0.028,1.19,0.0
10-20,1.99,0.032,1.336,0.0
10-21,2.01,0.029,1.2,0.0
10-22,2.31,0.03,1.26,0.0
10-23,2.15,0.032,1.365,0.0
10-24,2.35,0.036,1.53,0.001
10-25,2.57,0.048,2.0,0.0
10-26,2.48,0.029,1.2,0.057
10-27,2.29,0.052,2.188,0.011
10-28,2.32,0.062,2.608,0.0
10-29,2.8,0.068,2.868,0.001
10-30,2.63,0.079,3.318,0.0
10-31,2.22,0.077,3.242,0.0
11-01,2.86,0.066,2.792,0.0
11-02,3.11,0.046,1.942,0.0
11-03,3.14,0.055,2.32,0.0
11-04,2.94,0.046,1.938,0.0
11-05,3.14,0.032,1.326,0.002
11-06,3.51,0.03,1.26,0.17
11-07,3.28,0.029,1.238,0.014
11-08,3.4,0.02,0.84,0.017
11-09,3.48,0.01,0.4,0.326
11-10,3.4,-0.003,-0.14,0.648
11-11,3.59,-0.007,-0.306,0.459
11-12,3.42,0.015,0.646,0.058
11-13,3.34,0.015,0.644,0.078
11-14,3.03,0.01,0.402,0.249
11-15,3.28,0.019,0.802,0.049
11-16,3.2,0.009,0.39,0.404
11-17,3.71,0.016,0.668,0.207
11-18,3.2,0.02,0.84,0.139
11-19,3.65,0.036,1.53,0.016
11-20,3.68,0.046,1.928,0.002
11-21,4.02,0.018,0.744,0.361
11-22,3.71,0.01,0.42,0.523
11-23,4.41,0.017,0.714,0.202
11-24,3.93,0.02,0.84,0.107
11-25,3.93,0.008,0.324,0.519
11-26,4.73,0.035,1.47,0.02
11-27,5.66,0.028,1.18,0.067
11-28,5.6,0.012,0.514,0.464
11-29,5.55,-0.019,-0.818,0.219
11-30,5.12,0.003,0.126,0.924
12-01,5.15,0.052,2.182,0.023
12-02,4.5,0.047,1.978,0.0
12-03,4.81,0.064,2.668,0.0
12-04,4.58,0.03,1.276,0.195
12-05,4.81,0.028,1.16,0.263
12-06,4.56,0.043,1.804,0.001
12-07,4.36,0.045,1.89,0.006
12-08,4.24,0.02,0.84,0.1
12-09,4.61,0.012,0.49,0.12
12-10,4.78,0.04,1.68,0.0
12-11,4.27,0.05,2.1,0.008
12-12,4.36,0.039,1.656,0.029
12-13,4.36,0.022,0.934,0.285
12-14,4.24,0.027,1.12,0.228
12-15,3.96,0.054,2.272,0.0
12-16,4.24,0.041,1.718,0.007
12-17,3.96,0.038,1.584,0.009
12-18,4.81,0.068,2.856,0.0
12-19,4.81,0.07,2.954,0.0
12-20,4.53,0.054,2.268,0.0
12-21,4.9,0.094,3.955,0.0
12-22,4.58,0.087,3.666,0.0
12-23,4.95,0.077,3.255,0.0
12-24,5.58,0.107,4.506,0.0
12-25,5.94,0.087,3.64,0.007
12-26,5.52,0.085,3.57,0.004
12-27,5.38,0.116,4.878,0.0
12-28,5.63,0.134,5.612,0.0
12-29,5.38,0.093,3.906,0.0
12-30,5.01,0.093,3.924,0.0
12-31,4.67,0.091,3.84,0.0
