,mean,slp,chg,pvalue
0,243.38,-0.54,-22.7,0.608
1,238.57,-0.566,-23.772,0.68
2,241.96,-0.066,-2.792,0.91
3,240.55,-0.163,-6.856,0.721
4,239.7,-0.463,-19.454,0.49
5,249.89,-0.914,-38.376,0.432
6,241.12,-1.415,-59.418,0.111
7,241.68,-1.192,-50.046,0.106
8,231.21,-0.943,-39.62,0.16
9,233.19,-1.009,-42.366,0.249
10,243.1,-0.765,-32.142,0.313
11,252.72,-0.85,-35.7,0.355
12,279.6,-0.629,-26.414,0.465
13,268.0,-0.25,-10.488,0.798
14,260.93,-0.247,-10.395,0.747
15,283.0,0.0,0.0,1.0
16,291.49,-0.295,-12.4,0.704
17,291.49,0.049,2.076,0.98
18,345.26,0.0,0.0,1.0
19,328.28,0.255,10.696,0.8
20,322.62,-0.118,-4.952,0.88
21,376.39,-0.829,-34.8,0.471
22,401.86,-1.076,-45.192,0.302
23,404.69,-1.175,-49.344,0.204
24,404.69,-1.657,-69.576,0.11
25,401.86,-1.907,-80.11,0.155
26,399.03,-2.136,-89.733,0.128
27,387.71,-2.83,-118.86,0.023
28,396.2,-2.653,-111.432,0.034
29,401.86,-2.468,-103.634,0.035
30,387.71,-2.979,-125.116,0.017
31,370.73,-3.509,-147.392,0.027
32,325.45,-4.168,-175.05,0.004
33,314.13,-5.138,-215.784,0.0
34,322.62,-4.68,-196.576,0.0
35,269.13,-3.826,-160.674,0.0
36,253.281,-4.316,-181.265,0.0
37,276.77,-4.889,-205.336,0.0
38,291.49,-4.799,-201.546,0.0
39,319.79,-4.374,-183.692,0.0
40,314.13,-4.42,-185.66,0.0
41,247.91,-4.858,-204.05,0.0
42,242.53,-5.276,-221.58,0.0
43,297.15,-5.344,-224.428,0.0
44,382.05,-5.074,-213.09,0.0
45,407.52,-6.019,-252.784,0.0
46,401.86,-6.261,-262.972,0.0
47,393.37,-5.837,-245.148,0.0
48,404.69,-6.501,-273.024,0.0
49,373.56,-6.121,-257.086,0.0
50,373.56,-5.66,-237.72,0.0
51,401.86,-5.256,-220.74,0.0
52,387.71,-5.062,-212.614,0.0
53,390.54,-4.528,-190.176,0.0
54,376.39,-3.396,-142.632,0.0
55,407.52,-4.447,-186.78,0.0
56,427.33,-6.132,-257.53,0.0
57,430.16,-6.721,-282.292,0.0
58,427.33,-7.718,-324.164,0.0
59,432.99,-7.728,-324.58,0.0
60,421.67,-7.641,-320.922,0.0
61,410.35,-7.547,-316.96,0.0
62,424.5,-6.873,-288.66,0.0
63,432.99,-6.735,-282.87,0.0
64,444.31,-6.81,-286.006,0.0
65,430.16,-6.368,-267.435,0.0
66,416.01,-6.456,-271.15,0.0
67,427.33,-5.388,-226.312,0.0
68,387.71,-3.714,-156.004,0.001
69,404.69,-2.681,-112.604,0.007
70,407.52,-1.653,-69.432,0.01
71,407.52,-1.341,-56.302,0.038
72,407.52,-1.213,-50.94,0.114
73,404.69,-1.078,-45.28,0.232
74,399.03,-0.683,-28.69,0.359
75,399.03,-0.386,-16.208,0.598
76,399.03,-0.643,-27.014,0.47
77,396.2,-0.884,-37.144,0.171
78,396.2,-1.153,-48.424,0.176
79,393.37,-1.592,-66.858,0.046
80,401.86,-1.33,-55.86,0.151
81,401.86,-1.169,-49.112,0.108
82,399.03,-0.809,-33.96,0.107
83,396.2,-1.132,-47.544,0.155
84,399.03,-1.192,-50.046,0.228
85,390.54,-0.515,-21.61,0.405
86,390.54,-0.792,-33.28,0.165
87,396.2,-0.943,-39.62,0.135
88,399.03,-1.327,-55.716,0.089
89,401.86,-1.073,-45.084,0.133
90,390.54,-1.238,-52.002,0.29
91,393.37,-1.327,-55.716,0.114
92,387.71,-0.927,-38.93,0.206
93,384.88,-0.943,-39.592,0.379
94,407.52,-1.019,-42.79,0.272
95,407.52,-0.202,-8.49,0.865
96,401.86,0.547,22.988,0.529
97,396.2,0.399,16.776,0.631
98,390.54,0.071,2.972,0.951
99,376.39,-0.059,-2.468,0.974
100,333.94,-0.037,-1.544,0.867
101,319.79,-0.038,-1.582,0.96
102,336.77,0.246,10.336,0.925
103,342.43,0.233,9.764,0.704
104,350.92,0.293,12.315,0.721
105,272.53,0.566,23.772,0.556
106,256.4,0.141,5.926,0.953
107,248.76,-0.034,-1.428,0.902
108,246.78,0.057,2.372,0.877
109,254.42,0.102,4.284,0.81
110,238.57,0.0,0.0,1.0
111,202.34,-0.076,-3.178,0.936
112,203.76,-0.263,-11.064,0.651
113,230.93,-0.283,-11.892,0.423
114,184.23,-0.526,-22.08,0.324
115,181.69,-0.377,-15.848,0.609
116,166.4,-0.01,-0.406,0.985
117,160.74,0.196,8.238,0.833
118,162.16,0.46,19.32,0.606
119,155.37,0.045,1.898,0.974
120,129.9,0.312,13.122,0.77
121,117.16,0.575,24.136,0.457
122,157.35,0.865,36.33,0.352
123,170.08,1.814,76.192,0.053
124,150.84,2.479,104.116,0.043
125,160.46,2.504,105.189,0.073
126,151.97,2.442,102.564,0.064
127,131.03,2.039,85.656,0.08
128,152.82,1.896,79.632,0.041
129,125.94,1.994,83.752,0.012
130,134.71,2.653,111.432,0.0
131,146.88,2.42,101.619,0.002
132,154.8,2.486,104.398,0.003
133,150.56,1.796,75.412,0.081
134,129.05,0.966,40.568,0.226
135,104.99,0.629,26.414,0.258
136,116.88,1.037,43.576,0.176
137,154.8,0.651,27.342,0.632
138,152.82,0.141,5.922,0.867
139,168.1,-0.143,-5.984,0.91
140,168.38,-0.676,-28.384,0.574
141,169.23,-0.873,-36.686,0.339
142,157.06,-1.415,-59.418,0.149
143,172.06,-1.0,-42.0,0.359
144,176.31,-0.321,-13.468,0.757
