,mean,slp,chg,pvalue
04-23,0.42,-0.0,-0.018,0.792
04-24,0.51,0.004,0.154,0.24
04-25,0.51,0.003,0.14,0.412
04-26,0.47,0.005,0.196,0.182
04-27,0.54,0.002,0.086,0.398
04-28,0.54,0.0,0.0,0.965
04-29,0.5,0.002,0.106,0.675
04-30,0.4,0.0,0.02,0.893
05-01,0.39,0.001,0.04,0.781
05-02,0.45,0.003,0.134,0.189
05-03,0.39,0.003,0.126,0.518
05-04,0.45,0.001,0.048,0.644
05-05,0.48,0.001,0.028,0.752
05-06,0.65,-0.001,-0.042,0.699
05-07,0.65,0.0,0.02,0.735
05-08,0.59,0.003,0.134,0.303
05-09,0.57,0.001,0.036,0.718
05-10,0.54,0.001,0.056,0.466
05-11,0.54,0.003,0.136,0.209
05-12,0.65,0.005,0.225,0.371
05-13,0.62,0.003,0.124,0.162
05-14,0.82,0.0,0.0,0.955
05-15,0.91,-0.005,-0.222,0.11
05-16,0.93,0.0,0.0,0.973
05-17,1.04,0.003,0.134,0.701
05-18,0.91,-0.001,-0.036,0.674
05-19,0.85,0.0,0.0,0.955
05-20,1.02,0.01,0.42,0.497
05-21,0.91,0.003,0.14,0.788
05-22,0.87,-0.009,-0.36,0.464
05-23,0.68,-0.002,-0.092,0.672
05-24,0.96,-0.008,-0.314,0.39
05-25,1.02,-0.008,-0.33,0.225
05-26,1.1,-0.012,-0.498,0.028
05-27,1.16,-0.012,-0.483,0.005
05-28,1.08,-0.013,-0.56,0.016
05-29,0.85,-0.019,-0.784,0.005
05-30,0.79,-0.034,-1.442,0.002
05-31,1.08,-0.027,-1.12,0.038
06-01,1.39,-0.026,-1.108,0.003
06-02,1.33,-0.016,-0.668,0.047
06-03,1.14,-0.018,-0.748,0.002
06-04,1.25,-0.017,-0.726,0.011
06-05,1.67,-0.055,-2.31,0.0
06-06,1.44,-0.049,-2.058,0.009
06-07,1.86,-0.036,-1.491,0.081
06-08,1.45,-0.028,-1.162,0.055
06-09,0.94,-0.016,-0.654,0.134
06-10,0.8,-0.015,-0.642,0.023
06-11,0.99,-0.014,-0.6,0.055
06-12,0.96,-0.02,-0.84,0.026
06-13,0.57,-0.015,-0.646,0.054
06-14,0.59,-0.018,-0.735,0.014
06-15,0.88,-0.017,-0.7,0.007
06-16,1.02,-0.02,-0.856,0.018
06-17,1.22,-0.018,-0.748,0.049
06-18,1.25,-0.015,-0.63,0.059
06-19,0.78,-0.016,-0.692,0.183
06-20,0.67,-0.012,-0.518,0.003
06-21,0.58,-0.009,-0.378,0.021
06-22,0.59,-0.009,-0.396,0.011
06-23,0.54,-0.006,-0.256,0.103
06-24,0.399,-0.004,-0.165,0.03
06-25,0.28,-0.002,-0.09,0.489
06-26,0.54,-0.003,-0.112,0.199
06-27,0.57,-0.002,-0.07,0.545
06-28,0.35,-0.001,-0.06,0.661
06-29,0.24,-0.002,-0.07,0.545
06-30,0.48,-0.001,-0.056,0.549
07-01,0.51,0.0,0.0,0.984
07-02,0.48,0.001,0.046,0.615
07-03,0.59,0.001,0.046,0.522
07-04,0.48,0.004,0.168,0.365
07-05,0.37,0.012,0.51,0.151
07-06,0.38,0.009,0.362,0.236
07-07,0.42,0.002,0.106,0.437
07-08,0.43,0.009,0.364,0.215
07-09,0.37,0.008,0.32,0.332
07-10,0.22,0.003,0.126,0.335
07-11,0.18,0.002,0.088,0.343
07-12,0.18,0.005,0.202,0.211
07-13,0.21,0.005,0.21,0.201
07-14,0.21,0.002,0.106,0.225
07-15,0.16,0.0,0.0,0.867
07-16,0.1,0.0,0.014,0.55
07-17,0.1,0.002,0.084,0.137
07-18,0.1,0.002,0.105,0.096
07-19,0.1,0.002,0.086,0.005
07-20,0.14,0.002,0.074,0.114
07-21,0.13,0.002,0.07,0.101
07-22,0.13,0.002,0.106,0.171
07-23,0.09,0.002,0.074,0.008
07-24,0.08,0.001,0.036,0.176
07-25,0.09,0.001,0.056,0.054
07-26,0.14,0.0,0.012,0.186
07-27,0.14,0.001,0.022,0.318
07-28,0.15,0.001,0.054,0.103
07-29,0.13,0.002,0.074,0.051
07-30,0.14,0.001,0.026,0.215
07-31,0.14,0.0,0.0,0.555
08-01,0.13,0.0,0.0,0.923
08-02,0.13,0.0,0.0,0.854
08-03,0.07,0.0,0.0,0.908
08-04,0.05,0.0,0.0,0.906
08-05,0.05,0.0,0.0,0.301
08-06,0.11,0.0,0.0,0.728
08-07,0.11,0.0,0.0,0.144
08-08,0.1,0.0,0.0,0.415
08-09,0.11,0.0,0.0,0.403
08-10,0.09,0.0,0.0,0.467
08-11,0.1,-0.0,-0.016,0.166
08-12,0.09,-0.0,-0.012,0.123
08-13,0.09,0.0,0.0,0.672
08-14,0.09,0.0,0.0,0.676
08-15,0.1,0.0,0.0,1.0
08-16,0.1,0.0,0.0,0.912
08-17,0.09,0.0,0.0,0.913
08-18,0.11,0.0,0.0,0.283
08-19,0.09,0.0,0.0,0.475
08-20,0.1,0.001,0.042,0.277
08-21,0.09,0.0,0.0,0.373
08-22,0.09,0.0,0.0,0.248
08-23,0.09,0.0,0.02,0.281
08-24,0.06,0.0,0.0,0.599
08-25,0.06,0.0,0.0,0.664
08-26,0.13,0.0,0.0,0.837
08-27,0.12,0.0,0.0,0.293
08-28,0.1,-0.002,-0.084,0.0
08-29,0.09,-0.001,-0.046,0.013
08-30,0.09,0.0,0.0,0.368
08-31,0.09,0.0,0.0,1.0
09-01,0.08,0.0,0.0,0.876
09-02,0.07,0.0,0.0,0.779
09-03,0.07,0.0,0.0,0.902
09-04,0.07,0.0,0.0,0.904
09-05,0.06,0.0,0.0,0.839
09-06,0.07,0.0,0.0,0.495
09-07,0.06,0.0,0.0,0.446
09-08,0.05,0.0,0.0,0.675
09-09,0.05,0.0,0.0,0.081
09-10,0.04,0.0,0.0,0.381
09-11,0.04,0.0,0.0,0.838
09-12,0.05,0.0,0.0,0.494
09-13,0.04,0.0,0.0,0.053
09-14,0.07,0.0,0.0,0.626
09-15,0.08,0.0,0.0,0.502
09-16,0.16,0.0,0.0,0.895
09-17,0.1,0.0,0.0,1.0
09-18,0.07,0.0,0.0,1.0
09-19,0.07,0.0,0.0,0.536
09-20,0.06,0.0,0.0,0.403
09-21,0.12,0.0,0.0,0.326
09-22,0.06,0.0,0.0,0.243
09-23,0.07,0.0,0.0,0.137
09-24,0.06,0.001,0.024,0.039
09-25,0.09,0.001,0.024,0.053
09-26,0.07,0.001,0.024,0.231
09-27,0.06,0.001,0.04,0.118
09-28,0.07,0.001,0.028,0.158
09-29,0.08,0.0,0.014,0.19
09-30,0.06,0.0,0.0,0.346
10-01,0.05,0.0,0.0,0.655
10-02,0.05,0.0,0.0,0.726
10-03,0.05,0.0,0.0,0.971
10-04,0.05,0.0,0.0,0.831
10-05,0.05,0.0,0.0,0.581
10-06,0.04,0.0,0.0,0.43
10-07,0.04,0.0,0.0,0.347
10-08,0.06,0.0,0.0,0.83
10-09,0.1,0.0,0.0,0.468
10-10,0.15,0.0,0.0,0.289
10-11,0.16,0.0,0.0,0.517
10-12,0.1,0.0,0.0,0.905
10-13,0.11,0.0,0.0,0.428
10-14,0.09,0.0,0.0,0.393
10-15,0.11,0.0,0.0,0.249
10-16,0.08,-0.001,-0.026,0.195
10-17,0.08,-0.001,-0.035,0.065
10-18,0.08,-0.001,-0.06,0.053
10-19,0.07,-0.001,-0.04,0.258
10-20,0.07,-0.001,-0.042,0.274
10-21,0.06,-0.002,-0.076,0.063
10-22,0.07,-0.002,-0.064,0.324
10-23,0.11,-0.001,-0.024,0.541
10-24,0.17,0.0,0.0,0.962
10-25,0.23,0.0,0.0,0.874
10-26,0.2,0.0,0.0,0.829
10-27,0.18,0.0,0.0,0.771
10-28,0.18,0.0,0.0,0.633
10-29,0.18,-0.001,-0.028,0.398
10-30,0.2,-0.001,-0.028,0.261
10-31,0.22,-0.001,-0.046,0.221
11-01,0.23,-0.003,-0.122,0.042
11-02,0.21,-0.001,-0.056,0.069
11-03,0.22,-0.001,-0.056,0.223
11-04,0.2,-0.001,-0.038,0.407
11-05,0.16,-0.001,-0.052,0.328
11-06,0.16,-0.0,-0.014,0.587
11-07,0.15,0.0,0.0,1.0
11-08,0.16,0.0,0.01,0.485
11-09,0.21,0.0,0.0,0.523
11-10,0.16,0.0,0.0,0.744
11-11,0.17,0.0,0.0,0.853
11-12,0.16,0.0,0.0,0.742
11-13,0.16,-0.001,-0.028,0.456
11-14,0.11,-0.0,-0.014,0.62
11-15,0.11,0.0,0.0,0.78
11-16,0.09,0.0,0.0,0.815
11-17,0.13,0.0,0.0,0.932
11-18,0.11,0.0,0.0,0.582
11-19,0.11,-0.001,-0.028,0.257
11-20,0.11,-0.001,-0.06,0.115
11-21,0.17,-0.003,-0.106,0.055
11-22,0.16,0.0,0.0,0.573
11-23,0.15,0.0,0.0,0.662
11-24,0.12,0.0,0.016,0.512
11-25,0.14,0.0,0.0,0.66
11-26,0.13,0.0,0.0,0.727
11-27,0.17,0.001,0.022,0.472
11-28,0.17,0.001,0.04,0.142
11-29,0.19,0.002,0.07,0.214
11-30,0.18,0.001,0.06,0.256
12-01,0.14,0.001,0.042,0.112
12-02,0.12,0.0,0.02,0.459
12-03,0.13,0.0,0.0,0.77
12-04,0.16,0.001,0.046,0.139
12-05,0.17,0.001,0.036,0.35
12-06,0.17,0.001,0.05,0.434
12-07,0.18,0.0,0.016,0.501
12-08,0.18,0.0,0.0,0.701
12-09,0.18,0.0,0.0,1.0
12-10,0.15,-0.0,-0.018,0.604
12-11,0.12,-0.0,-0.02,0.552
12-12,0.18,-0.0,-0.014,0.71
12-13,0.2,-0.001,-0.046,0.325
12-14,0.16,-0.001,-0.06,0.221
12-15,0.13,-0.002,-0.064,0.176
12-16,0.14,-0.002,-0.064,0.235
12-17,0.14,-0.001,-0.046,0.396
12-18,0.16,-0.001,-0.032,0.631
12-19,0.14,-0.001,-0.024,0.684
12-20,0.15,-0.0,-0.014,0.567
12-21,0.14,-0.0,-0.012,0.509
12-22,0.16,-0.0,-0.014,0.675
12-23,0.17,0.0,0.0,0.788
12-24,0.19,0.0,0.0,0.873
12-25,0.18,0.0,0.0,0.983
12-26,0.18,0.001,0.036,0.402
12-27,0.19,0.002,0.07,0.391
12-28,0.2,0.001,0.034,0.716
12-29,0.19,0.001,0.032,0.692
12-30,0.19,0.001,0.046,0.652
12-31,0.19,0.0,0.0,0.909
