,mean,slp,chg,pvalue
97,1.219,-0.001,-0.043,0.793
98,1.294,-0.001,-0.032,0.728
99,1.504,-0.007,-0.291,0.164
100,1.432,-0.012,-0.525,0.063
101,1.315,-0.01,-0.42,0.002
102,1.272,0.002,0.077,0.255
103,1.161,0.001,0.03,0.706
104,1.163,-0.008,-0.332,0.007
105,1.287,0.008,0.336,0.2
106,1.378,0.006,0.233,0.104
107,1.364,0.006,0.235,0.069
108,1.255,0.003,0.138,0.576
109,1.22,0.01,0.43,0.148
110,1.238,0.012,0.506,0.0
111,1.14,0.01,0.42,0.0
112,1.076,0.014,0.599,0.0
113,1.112,0.008,0.351,0.0
114,1.038,0.005,0.228,0.219
115,1.098,0.012,0.492,0.001
116,1.036,0.007,0.298,0.256
117,1.038,0.002,0.097,0.505
118,1.118,-0.005,-0.21,0.41
119,1.068,-0.005,-0.196,0.408
120,1.098,-0.002,-0.071,0.661
121,1.068,-0.001,-0.037,0.68
122,1.11,0.0,0.0,0.906
123,1.075,0.0,0.0,0.983
124,1.13,0.0,0.0,1.0
125,1.015,0.0,0.0,1.0
126,0.988,0.002,0.086,0.7
127,0.926,-0.002,-0.105,0.24
128,0.816,-0.002,-0.102,0.187
129,0.918,0.005,0.211,0.03
130,0.832,0.001,0.049,0.74
131,0.77,-0.003,-0.133,0.228
132,0.724,-0.004,-0.161,0.048
133,0.69,-0.003,-0.14,0.125
134,0.715,-0.003,-0.14,0.179
135,0.79,0.0,0.0,1.0
136,0.837,0.001,0.05,0.585
137,0.709,-0.001,-0.024,0.729
138,0.71,0.0,0.0,1.0
139,0.687,-0.002,-0.07,0.588
140,0.614,-0.004,-0.151,0.03
141,0.603,-0.005,-0.194,0.001
142,0.609,-0.004,-0.176,0.001
143,0.612,-0.005,-0.203,0.005
144,0.607,-0.005,-0.211,0.115
145,0.536,-0.003,-0.11,0.185
146,0.477,-0.002,-0.094,0.21
147,0.472,-0.002,-0.084,0.298
148,0.497,-0.003,-0.107,0.08
149,0.509,-0.004,-0.153,0.385
150,0.542,-0.002,-0.076,0.492
151,0.468,-0.001,-0.056,0.621
152,0.518,-0.001,-0.056,0.715
153,0.484,-0.004,-0.166,0.097
154,0.445,-0.004,-0.15,0.038
155,0.446,-0.003,-0.125,0.435
156,0.428,-0.004,-0.177,0.145
157,0.392,-0.006,-0.235,0.049
158,0.358,-0.005,-0.211,0.006
159,0.331,-0.006,-0.246,0.002
160,0.355,-0.007,-0.28,0.0
161,0.336,-0.003,-0.123,0.104
162,0.359,-0.001,-0.04,0.528
163,0.398,-0.001,-0.051,0.286
164,0.376,0.001,0.03,0.534
165,0.391,0.001,0.037,0.383
166,0.37,0.0,0.0,0.969
167,0.338,-0.001,-0.061,0.354
168,0.308,-0.001,-0.05,0.43
169,0.304,-0.001,-0.026,0.677
170,0.27,0.0,0.0,0.862
171,0.256,0.0,0.015,0.433
172,0.266,0.001,0.031,0.508
173,0.271,0.001,0.03,0.425
174,0.261,0.001,0.034,0.518
175,0.27,0.0,0.0,1.0
176,0.255,0.0,0.0,0.884
177,0.265,0.0,0.0,0.633
178,0.268,0.002,0.092,0.068
179,0.252,0.002,0.079,0.196
180,0.268,0.002,0.074,0.232
181,0.258,0.002,0.084,0.163
182,0.219,0.002,0.103,0.263
183,0.223,0.002,0.082,0.212
184,0.23,0.003,0.14,0.045
185,0.224,0.003,0.112,0.036
186,0.21,0.003,0.117,0.001
187,0.23,0.003,0.14,0.033
188,0.236,0.004,0.168,0.001
189,0.21,0.003,0.14,0.052
190,0.179,0.003,0.11,0.046
191,0.165,0.004,0.153,0.006
192,0.146,0.004,0.16,0.005
193,0.138,0.003,0.107,0.093
194,0.15,0.003,0.127,0.012
195,0.15,0.003,0.117,0.026
196,0.16,0.003,0.14,0.015
197,0.13,0.003,0.134,0.02
198,0.114,0.003,0.126,0.022
199,0.134,0.003,0.123,0.019
200,0.143,0.002,0.084,0.085
201,0.121,0.001,0.028,0.362
202,0.106,0.0,0.007,0.713
203,0.106,0.001,0.037,0.215
204,0.127,0.002,0.064,0.024
205,0.132,0.001,0.052,0.085
206,0.112,0.002,0.071,0.023
207,0.136,0.001,0.037,0.28
208,0.166,0.001,0.045,0.24
209,0.194,-0.001,-0.024,0.417
210,0.139,-0.001,-0.032,0.487
211,0.108,-0.001,-0.037,0.27
212,0.094,-0.001,-0.038,0.099
213,0.084,-0.0,-0.018,0.22
214,0.09,-0.001,-0.025,0.053
215,0.079,-0.001,-0.038,0.047
216,0.075,-0.0,-0.019,0.529
217,0.089,-0.001,-0.03,0.36
218,0.11,-0.0,-0.006,0.355
219,0.085,0.0,0.0,0.589
220,0.08,0.0,0.0,0.593
221,0.13,0.0,0.0,1.0
222,0.15,0.0,0.015,0.517
223,0.14,-0.0,-0.006,0.703
224,0.145,0.0,0.0,0.85
225,0.13,0.0,0.0,0.752
226,0.156,0.001,0.034,0.18
227,0.127,0.001,0.056,0.183
228,0.117,0.001,0.052,0.001
229,0.11,0.0,0.015,0.504
230,0.111,0.0,0.016,0.507
231,0.106,0.0,0.007,0.477
232,0.08,0.0,0.0,0.8
233,0.085,0.0,0.015,0.555
234,0.076,0.0,0.021,0.318
235,0.09,0.0,0.021,0.487
236,0.085,-0.0,-0.006,0.604
237,0.069,-0.001,-0.026,0.311
238,0.064,-0.001,-0.023,0.334
239,0.064,-0.0,-0.007,0.311
240,0.06,-0.0,-0.013,0.558
241,0.064,-0.0,-0.017,0.267
242,0.054,-0.001,-0.024,0.06
243,0.049,-0.001,-0.026,0.056
244,0.064,-0.0,-0.015,0.644
245,0.065,0.0,0.0,0.816
246,0.075,0.0,0.0,0.946
247,0.07,0.0,0.0,0.93
248,0.055,0.0,0.0,0.966
249,0.06,0.0,0.0,0.903
250,0.06,0.0,0.0,0.539
251,0.065,0.0,0.0,0.79
252,0.065,0.0,0.0,0.774
253,0.06,0.0,0.0,0.534
254,0.055,0.0,0.0,0.687
255,0.06,0.0,0.0,0.673
256,0.055,0.0,0.0,0.703
257,0.06,-0.001,-0.025,0.175
258,0.084,-0.001,-0.024,0.116
259,0.08,0.0,0.0,0.397
260,0.068,-0.001,-0.039,0.045
261,0.069,-0.001,-0.024,0.302
262,0.07,-0.0,-0.008,0.369
263,0.069,-0.001,-0.03,0.141
264,0.068,-0.001,-0.037,0.044
265,0.087,-0.002,-0.088,0.012
266,0.077,-0.002,-0.07,0.0
267,0.058,-0.001,-0.06,0.004
268,0.048,-0.001,-0.051,0.038
269,0.093,-0.001,-0.046,0.109
270,0.09,-0.001,-0.021,0.318
271,0.09,0.0,0.0,0.982
272,0.085,0.0,0.0,0.619
273,0.091,0.001,0.022,0.456
274,0.09,-0.0,-0.006,0.588
275,0.119,-0.001,-0.034,0.281
276,0.142,-0.002,-0.069,0.15
277,0.126,-0.003,-0.11,0.195
278,0.128,-0.002,-0.069,0.168
279,0.129,-0.001,-0.024,0.261
280,0.139,-0.001,-0.028,0.361
281,0.157,-0.002,-0.07,0.007
282,0.158,-0.001,-0.047,0.032
283,0.144,-0.001,-0.045,0.057
284,0.142,-0.002,-0.065,0.098
285,0.136,-0.003,-0.107,0.001
286,0.132,-0.002,-0.103,0.001
287,0.166,-0.002,-0.087,0.023
288,0.168,-0.001,-0.062,0.125
289,0.162,0.002,0.069,0.195
290,0.14,0.0,0.0,0.916
291,0.139,-0.001,-0.026,0.471
292,0.139,-0.001,-0.028,0.274
293,0.19,-0.0,-0.007,0.78
294,0.194,-0.0,-0.02,0.56
295,0.255,0.0,0.0,0.913
296,0.264,-0.0,-0.017,0.776
297,0.249,-0.0,-0.018,0.677
298,0.248,-0.001,-0.054,0.297
299,0.288,0.002,0.065,0.534
300,0.376,0.004,0.153,0.41
301,0.466,0.004,0.151,0.227
302,0.392,0.008,0.315,0.142
303,0.305,0.007,0.28,0.108
304,0.252,0.004,0.187,0.055
305,0.316,0.004,0.16,0.073
306,0.286,0.0,0.013,0.854
307,0.245,0.0,0.0,1.0
308,0.354,-0.004,-0.177,0.022
309,0.374,-0.004,-0.165,0.021
310,0.337,-0.002,-0.082,0.225
311,0.358,-0.002,-0.069,0.199
312,0.353,-0.002,-0.069,0.102
313,0.416,-0.002,-0.099,0.261
314,0.37,-0.003,-0.134,0.073
315,0.352,-0.005,-0.22,0.026
316,0.462,-0.009,-0.361,0.018
317,0.454,-0.007,-0.295,0.048
318,0.482,-0.005,-0.224,0.0
319,0.498,-0.008,-0.34,0.001
320,0.613,-0.005,-0.196,0.006
321,0.588,-0.007,-0.313,0.0
322,0.522,-0.008,-0.349,0.0
323,0.518,-0.004,-0.181,0.066
324,0.558,-0.008,-0.321,0.049
325,0.542,-0.009,-0.366,0.001
326,0.536,-0.003,-0.105,0.275
327,0.507,-0.002,-0.076,0.587
328,0.596,-0.006,-0.239,0.195
329,0.626,-0.009,-0.373,0.0
330,0.634,-0.004,-0.166,0.006
331,0.778,-0.008,-0.345,0.0
332,0.691,-0.016,-0.666,0.0
333,0.682,-0.009,-0.37,0.0
334,0.659,-0.001,-0.039,0.858
335,0.782,-0.006,-0.231,0.002
336,0.66,-0.007,-0.28,0.021
337,0.566,-0.009,-0.383,0.005
338,0.551,-0.006,-0.254,0.031
339,0.709,-0.004,-0.164,0.286
340,0.89,-0.003,-0.141,0.247
341,0.722,-0.005,-0.207,0.11
342,0.66,0.0,0.0,1.0
343,0.734,0.003,0.129,0.492
344,0.74,0.003,0.14,0.431
345,0.878,0.006,0.245,0.145
346,0.812,0.005,0.211,0.163
347,0.68,0.003,0.14,0.155
348,0.662,0.001,0.043,0.294
349,0.777,-0.002,-0.082,0.402
350,0.879,-0.001,-0.026,0.84
351,0.757,0.001,0.058,0.609
352,0.75,0.003,0.14,0.453
353,0.661,0.001,0.032,0.857
354,0.657,0.001,0.045,0.569
355,0.71,0.0,0.015,0.828
356,0.718,0.002,0.084,0.245
357,0.734,0.006,0.246,0.0
358,0.928,0.009,0.362,0.08
359,0.918,0.005,0.224,0.27
360,0.872,0.012,0.489,0.002
361,0.737,0.012,0.49,0.003
362,0.831,0.011,0.442,0.0
363,0.98,0.013,0.545,0.0
364,0.887,0.008,0.327,0.004
