,mean,slp,chg,pvalue
05-31,2.134,-0.016,-0.682,0.04
06-01,2.001,-0.009,-0.366,0.39
06-02,1.998,-0.002,-0.08,0.741
06-03,2.024,-0.006,-0.24,0.673
06-04,2.116,-0.005,-0.191,0.677
06-05,2.146,-0.003,-0.147,0.888
06-06,2.011,0.002,0.077,0.92
06-07,2.07,0.0,0.011,1.0
06-08,1.92,0.0,0.017,0.975
06-09,1.636,-0.004,-0.171,0.68
06-10,1.555,-0.005,-0.203,0.48
06-11,1.382,-0.007,-0.301,0.324
06-12,1.33,-0.01,-0.42,0.117
06-13,1.407,-0.013,-0.536,0.064
06-14,1.454,-0.015,-0.643,0.046
06-15,1.258,-0.012,-0.501,0.027
06-16,1.139,-0.011,-0.464,0.006
06-17,1.088,-0.012,-0.512,0.011
06-18,1.09,-0.01,-0.403,0.016
06-19,1.041,-0.009,-0.366,0.026
06-20,0.953,-0.007,-0.292,0.053
06-21,0.871,-0.008,-0.355,0.063
06-22,0.812,-0.007,-0.309,0.057
06-23,0.784,-0.006,-0.265,0.034
06-24,0.754,-0.006,-0.243,0.017
06-25,0.686,-0.005,-0.195,0.016
06-26,0.674,-0.005,-0.215,0.018
06-27,0.646,-0.005,-0.205,0.013
06-28,0.584,-0.006,-0.252,0.004
06-29,0.564,-0.007,-0.277,0.002
06-30,0.474,-0.006,-0.24,0.001
07-01,0.445,-0.005,-0.21,0.001
07-02,0.435,-0.005,-0.206,0.003
07-03,0.385,-0.004,-0.189,0.001
07-04,0.346,-0.004,-0.176,0.0
07-05,0.326,-0.004,-0.157,0.002
07-06,0.306,-0.004,-0.16,0.001
07-07,0.276,-0.004,-0.153,0.001
07-08,0.257,-0.003,-0.122,0.0
07-09,0.238,-0.002,-0.093,0.008
07-10,0.228,-0.002,-0.086,0.012
07-11,0.207,-0.003,-0.112,0.006
07-12,0.178,-0.002,-0.097,0.009
07-13,0.158,-0.002,-0.09,0.024
07-14,0.148,-0.002,-0.093,0.037
07-15,0.138,-0.002,-0.103,0.018
07-16,0.128,-0.002,-0.093,0.025
07-17,0.118,-0.002,-0.084,0.012
07-18,0.118,-0.002,-0.077,0.007
07-19,0.108,-0.002,-0.071,0.01
07-20,0.098,-0.002,-0.075,0.007
07-21,0.098,-0.002,-0.072,0.008
07-22,0.088,-0.001,-0.063,0.012
07-23,0.078,-0.002,-0.07,0.01
07-24,0.078,-0.001,-0.059,0.012
07-25,0.068,-0.001,-0.059,0.007
07-26,0.069,-0.001,-0.046,0.018
07-27,0.068,-0.001,-0.057,0.015
07-28,0.06,-0.001,-0.039,0.044
07-29,0.058,-0.001,-0.051,0.012
07-30,0.049,-0.001,-0.042,0.022
07-31,0.049,-0.001,-0.034,0.035
08-01,0.049,-0.001,-0.04,0.017
08-02,0.049,-0.001,-0.032,0.023
08-03,0.049,-0.001,-0.032,0.018
08-04,0.04,-0.001,-0.029,0.026
08-05,0.039,-0.001,-0.026,0.06
08-06,0.039,-0.001,-0.026,0.049
08-07,0.04,-0.001,-0.025,0.165
08-08,0.04,-0.001,-0.023,0.135
08-09,0.04,-0.001,-0.021,0.123
08-10,0.03,-0.001,-0.023,0.116
08-11,0.03,-0.0,-0.015,0.175
08-12,0.03,-0.0,-0.011,0.229
08-13,0.03,-0.0,-0.015,0.133
08-14,0.03,-0.0,-0.006,0.183
08-15,0.03,-0.0,-0.017,0.102
08-16,0.03,-0.0,-0.006,0.114
08-17,0.03,-0.0,-0.015,0.077
08-18,0.03,-0.0,-0.017,0.076
08-19,0.03,-0.0,-0.018,0.064
08-20,0.03,-0.0,-0.019,0.049
08-21,0.03,-0.0,-0.019,0.054
08-22,0.03,0.0,0.0,0.233
08-23,0.03,0.0,0.0,0.241
08-24,0.03,0.0,0.0,0.164
08-25,0.02,0.0,0.0,0.182
08-26,0.02,-0.0,-0.006,0.09
08-27,0.02,-0.0,-0.012,0.052
08-28,0.02,-0.0,-0.006,0.058
08-29,0.02,-0.0,-0.019,0.01
08-30,0.03,-0.0,-0.019,0.006
08-31,0.03,-0.0,-0.02,0.004
09-01,0.03,-0.0,-0.019,0.016
09-02,0.02,-0.0,-0.019,0.006
09-03,0.02,-0.0,-0.02,0.004
09-04,0.02,-0.001,-0.021,0.002
09-05,0.02,-0.0,-0.019,0.005
09-06,0.02,-0.0,-0.017,0.013
09-07,0.02,-0.0,-0.019,0.003
09-08,0.02,-0.0,-0.019,0.007
09-09,0.02,-0.0,-0.017,0.004
09-10,0.02,-0.001,-0.021,0.001
09-11,0.02,-0.001,-0.023,0.0
09-12,0.02,-0.001,-0.023,0.0
09-13,0.02,-0.0,-0.021,0.0
09-14,0.02,-0.0,-0.019,0.0
09-15,0.02,-0.0,-0.015,0.003
09-16,0.01,-0.0,-0.017,0.004
09-17,0.02,-0.0,-0.019,0.009
09-18,0.02,-0.001,-0.025,0.003
09-19,0.02,-0.001,-0.023,0.007
09-20,0.02,-0.001,-0.023,0.001
09-21,0.02,-0.001,-0.023,0.0
09-22,0.03,-0.0,-0.019,0.002
09-23,0.02,-0.0,-0.017,0.003
09-24,0.02,-0.001,-0.021,0.02
09-25,0.029,-0.001,-0.03,0.001
09-26,0.029,-0.001,-0.032,0.001
09-27,0.03,-0.001,-0.021,0.011
09-28,0.03,-0.0,-0.021,0.01
09-29,0.03,-0.001,-0.021,0.016
09-30,0.019,-0.001,-0.028,0.014
10-01,0.02,-0.0,-0.021,0.055
10-02,0.02,-0.0,-0.021,0.049
10-03,0.02,-0.0,-0.019,0.086
10-04,0.03,-0.0,-0.012,0.105
10-05,0.03,-0.0,-0.015,0.05
10-06,0.03,-0.0,-0.019,0.044
10-07,0.029,-0.001,-0.032,0.005
10-08,0.029,-0.001,-0.032,0.001
10-09,0.03,-0.001,-0.029,0.001
10-10,0.029,-0.001,-0.028,0.0
10-11,0.03,-0.001,-0.035,0.0
10-12,0.029,-0.001,-0.04,0.0
10-13,0.029,-0.001,-0.03,0.0
10-14,0.029,-0.001,-0.026,0.001
10-15,0.03,-0.0,-0.019,0.0
10-16,0.03,-0.0,-0.019,0.083
10-17,0.04,0.0,0.0,0.239
10-18,0.04,0.0,0.0,0.19
10-19,0.049,-0.001,-0.032,0.005
10-20,0.039,-0.001,-0.028,0.009
10-21,0.039,-0.001,-0.032,0.002
10-22,0.039,-0.001,-0.028,0.003
10-23,0.039,-0.001,-0.032,0.025
10-24,0.039,-0.001,-0.028,0.0
10-25,0.04,-0.001,-0.041,0.001
10-26,0.049,-0.001,-0.046,0.012
10-27,0.049,-0.001,-0.044,0.003
10-28,0.049,-0.001,-0.06,0.0
10-29,0.048,-0.001,-0.057,0.0
10-30,0.049,-0.001,-0.06,0.0
10-31,0.049,-0.001,-0.05,0.0
11-01,0.049,-0.001,-0.04,0.008
11-02,0.05,-0.001,-0.035,0.039
11-03,0.049,-0.001,-0.028,0.075
11-04,0.05,-0.001,-0.023,0.093
11-05,0.049,-0.001,-0.032,0.014
11-06,0.05,-0.001,-0.037,0.006
11-07,0.049,-0.001,-0.042,0.002
11-08,0.059,-0.001,-0.046,0.0
11-09,0.069,-0.001,-0.03,0.024
11-10,0.059,-0.001,-0.038,0.008
11-11,0.059,-0.001,-0.038,0.013
11-12,0.058,-0.001,-0.053,0.008
11-13,0.059,-0.001,-0.044,0.029
11-14,0.059,-0.001,-0.038,0.028
11-15,0.049,-0.001,-0.03,0.071
11-16,0.059,-0.001,-0.03,0.01
11-17,0.059,-0.001,-0.038,0.057
11-18,0.059,-0.001,-0.032,0.017
11-19,0.059,-0.001,-0.038,0.045
11-20,0.059,-0.001,-0.034,0.045
11-21,0.069,-0.001,-0.046,0.07
11-22,0.079,-0.001,-0.038,0.163
11-23,0.089,-0.001,-0.042,0.198
11-24,0.079,-0.001,-0.05,0.17
11-25,0.088,-0.001,-0.051,0.231
11-26,0.078,-0.003,-0.105,0.009
11-27,0.078,-0.002,-0.086,0.003
11-28,0.088,-0.002,-0.07,0.061
11-29,0.089,-0.001,-0.038,0.32
11-30,0.08,-0.001,-0.033,0.081
12-01,0.079,-0.0,-0.017,0.221
12-02,0.089,-0.001,-0.038,0.203
12-03,0.089,-0.001,-0.038,0.203
12-04,0.099,-0.001,-0.036,0.133
12-05,0.09,-0.001,-0.025,0.078
12-06,0.099,-0.001,-0.04,0.023
12-07,0.1,-0.001,-0.031,0.149
12-08,0.099,-0.001,-0.024,0.301
12-09,0.099,-0.001,-0.046,0.076
12-10,0.099,-0.001,-0.044,0.379
12-11,0.11,-0.001,-0.035,0.364
12-12,0.11,0.0,0.0,0.706
12-13,0.12,0.0,0.0,0.801
12-14,0.12,0.0,0.0,0.841
12-15,0.11,0.0,0.0,0.801
12-16,0.11,0.0,0.0,0.895
12-17,0.1,-0.0,-0.006,0.644
12-18,0.09,0.0,0.0,0.587
12-19,0.09,0.0,0.0,0.687
12-20,0.1,-0.0,-0.012,0.665
12-21,0.1,0.0,0.0,1.0
12-22,0.1,0.0,0.0,0.801
12-23,0.1,-0.0,-0.016,0.267
12-24,0.11,0.0,0.0,0.845
12-25,0.11,0.0,0.0,0.951
12-26,0.1,0.0,0.0,0.812
12-27,0.1,-0.001,-0.021,0.547
12-28,0.1,-0.0,-0.019,0.167
12-29,0.09,0.0,0.0,0.491
12-30,0.1,-0.0,-0.021,0.107
12-31,0.1,-0.001,-0.029,0.052
