,mean,slp,chg,pvalue
0,14.3,0.213,8.96,0.158
1,13.914,0.209,8.767,0.155
2,14.425,0.24,10.08,0.12
3,13.936,0.223,9.345,0.07
4,12.948,0.198,8.33,0.056
5,13.056,0.181,7.617,0.119
6,12.638,0.267,11.235,0.006
7,12.654,0.262,11.004,0.018
8,12.252,0.219,9.214,0.023
9,12.507,0.235,9.87,0.006
10,12.924,0.219,9.184,0.004
11,12.111,0.198,8.316,0.003
12,12.001,0.164,6.868,0.005
13,11.14,0.171,7.193,0.022
14,10.1,0.143,6.02,0.036
15,10.118,0.133,5.58,0.072
16,10.015,0.11,4.62,0.146
17,10.294,0.111,4.655,0.195
18,10.162,0.083,3.465,0.096
19,9.942,0.094,3.933,0.152
20,9.858,0.084,3.535,0.263
21,10.275,0.17,7.14,0.084
22,10.13,0.208,8.726,0.045
23,10.304,0.208,8.715,0.034
24,10.817,0.206,8.652,0.044
25,11.528,0.184,7.723,0.045
26,11.072,0.191,8.003,0.074
27,10.84,0.19,7.98,0.062
28,11.081,0.198,8.32,0.055
29,10.492,0.172,7.203,0.048
30,10.023,0.171,7.168,0.033
31,9.571,0.125,5.234,0.051
32,10.598,0.176,7.397,0.025
33,11.14,0.193,8.12,0.013
34,10.869,0.192,8.064,0.014
35,10.572,0.198,8.321,0.034
36,10.516,0.205,8.6,0.025
37,11.269,0.193,8.106,0.019
38,11.118,0.185,7.769,0.001
39,10.768,0.176,7.407,0.0
40,10.616,0.161,6.78,0.0
41,10.628,0.161,6.753,0.0
42,10.736,0.185,7.761,0.007
43,11.019,0.144,6.06,0.024
44,10.351,0.099,4.162,0.048
45,9.79,0.081,3.403,0.074
46,9.477,0.078,3.286,0.003
47,10.073,0.068,2.87,0.051
48,10.162,0.067,2.816,0.091
49,10.518,0.042,1.756,0.182
50,11.888,0.073,3.057,0.239
51,12.444,0.032,1.344,0.649
52,12.44,-0.002,-0.094,0.954
53,12.072,0.019,0.814,0.914
54,11.92,0.03,1.26,0.777
55,11.952,0.028,1.193,0.828
56,11.77,-0.017,-0.7,0.909
57,12.28,-0.01,-0.42,0.91
58,12.226,-0.037,-1.575,0.553
59,16.218,-0.013,-0.535,0.799
60,15.651,0.041,1.729,0.75
61,15.625,0.064,2.706,0.538
62,15.118,0.013,0.544,0.939
63,14.732,0.042,1.746,0.593
64,15.982,0.067,2.82,0.463
65,17.431,0.085,3.56,0.59
66,18.986,0.054,2.248,0.658
67,20.124,0.085,3.584,0.459
68,33.564,0.572,24.024,0.0
69,36.147,0.548,23.024,0.002
70,35.102,0.411,17.241,0.003
71,36.595,0.491,20.624,0.001
72,39.218,0.948,39.836,0.0
73,41.0,1.061,44.573,0.012
74,49.312,0.991,41.603,0.048
75,46.112,0.846,35.532,0.034
76,45.613,0.734,30.828,0.036
77,44.58,0.473,19.88,0.17
78,41.48,0.319,13.397,0.466
79,39.175,0.31,13.02,0.374
80,35.723,0.392,16.449,0.277
81,35.843,0.262,10.99,0.422
82,44.51,0.176,7.374,0.562
83,40.083,0.166,6.982,0.576
84,39.088,0.196,8.239,0.589
85,44.624,0.327,13.715,0.467
86,56.187,0.632,26.53,0.105
87,65.262,0.762,31.983,0.006
88,67.041,0.968,40.651,0.003
89,65.447,1.243,52.19,0.001
90,84.524,1.646,69.147,0.0
91,79.858,1.426,59.909,0.002
92,68.59,0.903,37.945,0.005
93,60.942,0.587,24.658,0.088
94,55.652,0.135,5.671,0.761
95,53.035,0.057,2.38,0.968
96,52.582,-0.012,-0.491,1.0
97,49.259,-0.028,-1.176,0.875
98,45.897,0.012,0.49,0.9
99,46.412,0.251,10.562,0.496
100,50.24,0.505,21.225,0.143
101,49.808,0.661,27.748,0.046
102,63.372,0.687,28.86,0.041
103,66.324,0.809,33.96,0.076
104,67.083,0.946,39.742,0.023
105,67.22,0.944,39.666,0.032
106,62.62,0.646,27.116,0.085
107,58.76,0.637,26.74,0.127
108,57.665,0.708,29.724,0.032
109,68.522,0.763,32.025,0.002
110,66.75,1.03,43.26,0.0
111,69.798,1.235,51.87,0.0
112,63.807,1.067,44.82,0.0
113,61.506,0.869,36.507,0.0
114,63.041,0.959,40.28,0.0
115,59.574,1.006,42.265,0.0
116,58.225,0.959,40.274,0.002
117,60.542,0.845,35.49,0.001
118,62.903,0.583,24.484,0.002
119,58.656,0.582,24.459,0.002
120,58.908,0.575,24.158,0.0
121,61.26,0.847,35.56,0.0
122,65.722,0.99,41.594,0.0
123,61.88,1.11,46.62,0.0
124,60.732,1.139,47.854,0.0
125,60.139,1.132,47.544,0.0
126,62.346,1.088,45.696,0.0
127,59.386,0.934,39.207,0.0
128,58.23,0.959,40.274,0.0
129,60.88,1.077,45.227,0.0
130,61.499,0.962,40.404,0.0
131,62.063,1.057,44.41,0.0
132,64.888,1.086,45.619,0.0
133,62.705,1.01,42.42,0.0
134,60.817,0.905,38.01,0.0
135,61.308,0.921,38.67,0.0
136,61.902,0.802,33.67,0.0
137,72.043,1.232,51.736,0.0
138,67.333,1.127,47.35,0.0
139,63.55,1.292,54.271,0.001
140,59.765,1.27,53.34,0.0
141,56.884,1.132,47.544,0.0
142,53.913,1.133,47.58,0.0
143,52.375,1.01,42.42,0.0
144,55.669,0.988,41.48,0.0
145,54.557,1.338,56.204,0.0
146,63.13,1.483,62.293,0.0
147,56.505,1.677,70.42,0.0
148,66.422,1.617,67.911,0.0
149,74.638,1.493,62.706,0.0
150,73.248,1.247,52.395,0.0
151,66.049,1.093,45.91,0.001
152,61.922,1.152,48.366,0.0
153,60.722,1.168,49.064,0.0
154,56.558,1.154,48.468,0.0
155,53.096,1.108,46.536,0.0
156,54.058,1.196,50.249,0.0
157,51.575,0.99,41.58,0.0
158,52.684,0.828,34.758,0.001
159,51.906,0.906,38.04,0.0
160,53.772,1.415,59.431,0.002
161,53.672,1.518,63.764,0.004
162,56.035,1.541,64.726,0.0
163,55.523,1.458,61.256,0.0
164,50.586,1.148,48.225,0.003
165,56.225,1.08,45.36,0.004
166,53.491,1.165,48.919,0.001
167,52.368,1.104,46.368,0.0
168,59.187,1.267,53.22,0.0
169,58.793,1.493,62.7,0.0
170,61.13,1.792,75.274,0.0
171,59.218,1.745,73.29,0.0
172,62.69,2.139,89.834,0.0
173,63.728,2.936,123.322,0.0
174,63.685,2.99,125.58,0.0
175,62.159,2.304,96.78,0.0
176,67.595,2.16,90.72,0.0
177,62.316,1.868,78.453,0.0
178,56.929,1.833,76.988,0.0
179,62.184,1.901,79.841,0.0
180,57.5,1.709,71.772,0.0
181,53.954,1.613,67.747,0.0
182,49.765,1.5,63.0,0.0
183,45.799,1.342,56.369,0.0
184,42.552,1.092,45.849,0.0
185,41.858,1.001,42.033,0.0
186,42.156,1.004,42.148,0.0
187,43.598,0.978,41.094,0.0
188,43.828,0.935,39.27,0.0
189,40.929,0.889,37.32,0.0
190,41.646,0.796,33.429,0.0
191,40.667,0.736,30.912,0.0
192,43.161,0.755,31.696,0.001
193,40.838,0.712,29.891,0.001
194,37.878,0.619,26.017,0.0
195,36.328,0.59,24.762,0.0
196,43.433,0.219,9.183,0.098
197,42.438,0.437,18.365,0.023
198,42.0,0.718,30.15,0.0
