,mean,slp,chg,pvalue
08-12,3.2,-0.037,-1.566,0.06
08-13,3.11,-0.018,-0.74,0.176
08-14,2.97,-0.008,-0.346,0.474
08-15,2.72,-0.014,-0.572,0.134
08-16,3.4,-0.019,-0.784,0.203
08-17,3.11,-0.02,-0.84,0.054
08-18,2.94,-0.009,-0.368,0.561
08-19,2.67,-0.009,-0.398,0.644
08-20,2.77,-0.011,-0.462,0.468
08-21,2.89,0.005,0.21,0.677
08-22,2.71,0.022,0.93,0.193
08-23,2.94,0.025,1.07,0.086
08-24,3.08,0.003,0.14,0.625
08-25,2.75,-0.004,-0.186,0.548
08-26,2.52,0.005,0.198,0.465
08-27,2.29,-0.01,-0.42,0.215
08-28,2.26,-0.007,-0.286,0.626
08-29,2.27,-0.005,-0.21,0.733
08-30,2.24,-0.011,-0.455,0.082
08-31,2.29,-0.02,-0.855,0.033
09-01,2.49,-0.015,-0.642,0.245
09-02,2.29,-0.013,-0.536,0.3
09-03,2.12,-0.012,-0.516,0.03
09-04,2.15,-0.019,-0.78,0.066
09-05,2.28,-0.013,-0.56,0.354
09-06,2.04,-0.01,-0.42,0.336
09-07,2.06,-0.014,-0.602,0.342
09-08,2.37,-0.015,-0.63,0.244
09-09,2.37,-0.004,-0.148,0.748
09-10,2.6,-0.001,-0.054,0.756
09-11,2.97,-0.003,-0.114,0.742
09-12,2.83,0.003,0.11,0.833
09-13,2.86,0.01,0.42,0.084
09-14,3.03,0.002,0.08,0.933
09-15,2.52,-0.01,-0.42,0.633
09-16,2.86,-0.019,-0.806,0.401
09-17,3.0,-0.039,-1.628,0.004
09-18,2.5,-0.023,-0.954,0.028
09-19,2.29,-0.013,-0.546,0.003
09-20,2.46,-0.012,-0.504,0.363
09-21,2.78,-0.013,-0.55,0.365
09-22,3.06,-0.014,-0.606,0.346
09-23,2.97,-0.028,-1.164,0.075
09-24,2.97,-0.036,-1.494,0.087
09-25,2.72,-0.028,-1.172,0.066
09-26,2.65,-0.023,-0.962,0.006
09-27,2.69,-0.025,-1.058,0.0
09-28,3.45,-0.028,-1.185,0.06
09-29,3.76,-0.024,-0.987,0.301
09-30,3.62,-0.026,-1.08,0.288
10-01,3.17,-0.037,-1.536,0.33
10-02,3.2,-0.029,-1.23,0.257
10-03,3.06,-0.008,-0.336,0.431
10-04,3.51,-0.016,-0.66,0.403
10-05,4.5,-0.017,-0.736,0.486
10-06,4.05,-0.041,-1.732,0.058
10-07,3.88,-0.029,-1.204,0.018
10-08,3.68,-0.023,-0.966,0.448
10-09,3.48,-0.018,-0.742,0.489
10-10,3.54,-0.018,-0.77,0.292
10-11,3.03,-0.03,-1.239,0.058
10-12,2.8,-0.038,-1.61,0.017
10-13,3.45,-0.073,-3.062,0.001
10-14,3.25,-0.096,-4.042,0.003
10-15,3.88,-0.082,-3.424,0.0
10-16,3.93,-0.041,-1.722,0.001
10-17,4.44,-0.009,-0.398,0.684
10-18,4.92,-0.012,-0.51,0.423
10-19,4.58,-0.004,-0.158,0.879
10-20,4.84,0.018,0.766,0.333
10-21,5.63,0.042,1.764,0.043
10-22,5.24,0.047,1.978,0.06
10-23,5.24,0.045,1.906,0.048
10-24,6.11,0.035,1.47,0.098
10-25,6.62,0.054,2.284,0.147
10-26,6.51,0.039,1.63,0.195
10-27,6.99,0.085,3.57,0.081
10-28,8.29,0.138,5.806,0.001
10-29,9.11,0.169,7.082,0.019
10-30,8.04,0.23,9.66,0.009
10-31,6.96,0.233,9.77,0.004
11-01,7.36,0.242,10.15,0.004
11-02,10.27,0.273,11.462,0.0
11-03,11.21,0.184,7.728,0.0
11-04,10.41,0.05,2.1,0.353
11-05,10.1,-0.03,-1.26,0.661
11-06,9.45,-0.039,-1.648,0.533
11-07,9.06,0.0,0.0,1.0
11-08,9.14,-0.052,-2.202,0.275
11-09,9.88,-0.054,-2.262,0.092
11-10,9.17,-0.147,-6.188,0.033
11-11,9.57,-0.226,-9.496,0.01
11-12,9.25,-0.205,-8.61,0.009
11-13,9.51,-0.182,-7.652,0.002
11-14,8.32,-0.129,-5.42,0.015
11-15,9.14,-0.101,-4.238,0.0
11-16,11.55,-0.054,-2.272,0.105
11-17,10.92,-0.082,-3.424,0.043
11-18,12.28,-0.049,-2.062,0.172
11-19,12.03,-0.002,-0.104,1.0
11-20,10.56,-0.011,-0.46,0.638
11-21,10.1,-0.082,-3.454,0.046
11-22,10.22,-0.124,-5.192,0.013
11-23,12.17,-0.033,-1.396,0.345
11-24,12.34,-0.089,-3.748,0.007
11-25,13.07,-0.096,-4.025,0.007
11-26,13.87,-0.098,-4.112,0.002
11-27,14.69,-0.142,-5.95,0.007
11-28,19.05,-0.191,-8.03,0.002
11-29,16.61,-0.285,-11.956,0.0
11-30,15.45,-0.154,-6.454,0.0
12-01,15.99,0.036,1.508,0.597
12-02,16.44,0.025,1.05,0.807
12-03,17.06,0.045,1.89,0.551
12-04,18.42,-0.101,-4.262,0.074
12-05,17.83,-0.02,-0.82,0.756
12-06,16.13,0.072,3.045,0.154
12-07,15.17,0.015,0.61,0.657
12-08,13.58,-0.093,-3.92,0.034
12-09,13.81,-0.125,-5.27,0.143
12-10,14.07,-0.045,-1.874,0.487
12-11,13.75,-0.049,-2.052,0.39
12-12,15.76,-0.113,-4.752,0.075
12-13,16.81,-0.125,-5.25,0.097
12-14,15.17,-0.064,-2.676,0.142
12-15,14.52,0.02,0.84,0.707
12-16,15.28,-0.079,-3.318,0.043
12-17,16.92,0.007,0.28,0.886
12-18,15.34,0.038,1.616,0.293
12-19,13.64,0.092,3.858,0.022
12-20,12.76,0.099,4.158,0.085
12-21,14.72,0.15,6.31,0.003
12-22,13.33,0.129,5.422,0.044
12-23,14.74,0.208,8.754,0.021
12-24,19.3,0.186,7.8,0.006
12-25,19.1,0.235,9.87,0.012
12-26,17.09,0.19,7.962,0.067
12-27,16.24,0.216,9.092,0.015
12-28,15.99,0.249,10.462,0.002
12-29,16.5,0.205,8.602,0.002
12-30,15.85,0.13,5.46,0.098
12-31,14.43,0.147,6.188,0.236
