,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.011131333333333337,27.611366666666672,0.542789683067822,-0.0,43.0,-0.467,-0.048,5.582,5.115
01-26,0.007546666666666664,-9.659733333333328,0.6574675599803066,0.0,43.0,0.317,0.043,5.275,5.592
01-27,0.004480833333333341,-3.924266666666682,0.6671521988400326,0.0,43.0,0.188,0.027,4.943,5.131
01-28,-0.004827647058823522,14.466294117647044,0.7620953476872527,-0.0,43.0,-0.202,-0.027,4.912,4.71
01-29,-0.0001886666666666666,4.565733333333332,0.9853142792387504,-0.0,43.0,-0.008,-0.001,4.192,4.184
01-30,0.010612500000000025,-16.49890000000005,0.46536645615206984,0.0,43.0,0.446,0.071,4.503,4.949
01-31,-0.018811176470588237,41.72585294117648,0.271890947152573,-0.0,43.0,-0.791,-0.13,4.499,3.708
02-01,-0.031868260869565214,67.33062173913044,0.0053409335674050595,-3.0,43.0,-1.338,-0.217,4.263,2.925
02-02,-0.04404956521739131,92.42903043478262,0.09918860814127095,-1.0,43.0,-1.85,-0.282,5.255,3.405
02-03,-0.0421170588235294,88.50741764705882,0.05204290821233615,-1.0,43.0,-1.769,-0.17,5.158,3.389
02-04,-0.0011320000000000618,6.848600000000124,0.8876092810357412,-0.0,43.0,-0.047,-0.005,4.608,4.561
02-05,0.018009090909090922,-31.40528181818184,0.49670189659452824,0.0,43.0,0.756,0.074,4.235,4.991
02-06,0.017262999999999983,-29.997999999999966,0.3672087188613897,0.0,43.0,0.726,0.058,4.165,4.891
02-07,0.02559304347826088,-46.941086956521765,0.4217826953020949,0.0,43.0,1.074,0.131,3.708,4.782
02-08,0.028830624999999985,-53.27474999999997,0.1442758745782875,0.0,43.0,1.211,0.199,3.781,4.992
02-09,0.0029275862068965587,-1.7799724137931179,0.8614720860403446,0.0,43.0,0.123,0.023,4.014,4.137
02-10,-0.03532259259259259,75.48448518518518,0.06612252056800694,-1.0,43.0,-1.483,-0.162,5.581,4.098
02-11,-0.048276470588235317,101.33564117647063,0.0038845544928589604,-3.0,43.0,-2.028,-0.145,5.797,3.769
02-12,-0.01936315789473687,43.70711578947374,0.36638972482596555,-0.0,43.0,-0.813,-0.102,5.387,4.574
02-13,-0.007075000000000006,18.53650000000001,0.8926816054571582,-0.0,43.0,-0.297,-0.035,4.535,4.238
02-14,0.018866666666666712,-32.497833333333425,0.406997502002588,0.0,43.0,0.793,0.123,4.839,5.632
02-15,0.030186666666666657,-55.36423333333332,0.18643495835692514,0.0,43.0,1.268,0.188,4.375,5.643
02-16,-0.01297083333333334,31.34696666666668,0.5773770236923677,-0.0,43.0,-0.545,-0.04,5.678,5.133
02-17,0.00786111111111112,-10.59992222222224,0.774716696087437,0.0,43.0,0.33,0.023,4.957,5.287
02-18,-0.04009166666666664,86.69233333333328,0.21135111318415145,-0.0,43.0,-1.684,-0.15,7.351,5.667
02-19,-0.056903214285714286,119.55132857142858,0.0249823388434236,-2.0,43.0,-2.39,-0.175,6.94,4.55
02-20,-0.038143478260869564,82.08845652173912,0.12719810712296664,-0.0,43.0,-1.603,-0.147,6.603,5.0
02-21,0.0014894736842105143,2.3131526315789714,0.9568778477950548,0.0,43.0,0.062,0.006,5.261,5.323
02-22,0.04402222222222223,-82.61084444444447,0.4005087861558574,0.0,43.0,1.849,0.134,4.509,6.358
02-23,0.033016666666666694,-60.543133333333394,0.42317354661785656,0.0,43.0,1.387,0.113,4.797,6.184
02-24,0.04952500000000004,-93.70130000000009,0.4239608332339406,0.0,43.0,2.08,0.216,4.309,6.389
02-25,0.060137499999999955,-114.44519999999991,0.05630044921293087,1.0,43.0,2.526,0.253,4.567,7.093
02-26,0.09055999999999997,-175.31849999999994,0.0019671058158208243,3.0,43.0,3.803,0.474,3.9,7.703
02-27,0.01297083333333334,-20.14016666666668,0.555554619846331,0.0,43.0,0.545,0.048,5.529,6.074
02-28,0.03483076923076922,-63.237438461538446,0.20975995685367144,0.0,43.0,1.463,0.117,5.693,7.156
03-01,0.06199047619047617,-117.69835238095234,0.05274661768400746,1.0,43.0,2.603,0.264,4.981,7.584
03-02,0.08747272727272727,-168.32325454545452,0.0005092694204840154,3.0,43.0,3.674,0.359,4.785,8.459
03-03,0.12263333333333322,-239.23876666666646,0.002550100648310405,3.0,43.0,5.15,0.472,3.453,8.603
03-04,0.08232727272727271,-158.5983454545454,0.0045823098557522535,3.0,43.0,3.458,0.327,4.327,7.785
03-05,0.005145454545454544,-3.8385090909090884,0.9753889560878151,0.0,43.0,0.216,0.018,6.344,6.56
03-06,-0.038676666666666665,84.45663333333333,0.4830529001344299,-0.0,43.0,-1.625,-0.101,7.916,6.291
03-07,-0.03891249999999998,83.59819999999996,0.4713058965654815,-0.0,43.0,-1.634,-0.146,6.59,4.956
03-08,-0.026413333333333355,58.23196666666671,0.5096117790659032,-0.0,43.0,-1.109,-0.103,5.96,4.851
03-09,-0.003961999999999977,13.725499999999954,0.8273170866231134,-0.0,43.0,-0.167,-0.015,5.885,5.718
03-10,0.021394800000000005,-37.01640000000001,0.6225488932313699,0.0,43.0,0.898,0.1,5.324,6.222
03-11,0.12911874999999995,-251.6718999999999,0.019816753200986303,2.0,43.0,5.423,0.604,3.854,9.277
03-12,0.1306153846153846,-255.1745692307692,0.0005476810021025624,3.0,43.0,5.486,0.685,3.313,8.799
03-13,0.09581571428571424,-185.94312857142847,5.9533359754393445e-05,3.0,43.0,4.024,0.513,3.676,7.7
03-14,0.1435707317073171,-282.1040634146342,0.0,3.0,43.0,6.03,0.784,2.022,8.052
03-15,0.14141156249999998,-277.9838249999999,1.8240710837336138e-06,3.0,43.0,5.939,0.713,1.87,7.809
03-16,0.10654117647058822,-208.41285294117645,0.0,3.0,43.0,4.475,0.521,2.432,6.907
03-17,0.09716333333333334,-189.54396666666668,0.00023789234388105207,3.0,43.0,4.081,0.4,2.742,6.823
03-18,0.07000526315789478,-135.00142631578956,6.900662479214503e-05,3.0,43.0,2.94,0.368,3.539,6.479
03-19,0.045070370370370365,-84.36754074074074,0.07906728123678874,1.0,43.0,1.893,0.237,4.827,6.72
03-20,0.03276842105263159,-60.58434210526319,0.1315250277931317,0.0,43.0,1.377,0.134,4.264,5.641
03-21,0.014149999999999885,-23.77199999999977,0.4700198153966082,0.0,43.0,0.594,0.056,4.231,4.825
03-22,-0.004716666666666629,14.131133333333256,0.9445702447231015,-0.0,43.0,-0.198,-0.03,4.797,4.599
03-23,-0.007718181818181823,20.728463636363642,0.6138858046793567,-0.0,43.0,-0.324,-0.036,5.454,5.13
03-24,-0.00353749999999999,11.574699999999979,0.6658176005044025,-0.0,43.0,-0.149,-0.02,4.574,4.425
03-25,0.0051293750000000055,-5.957150000000011,0.8015437501596523,0.0,43.0,0.215,0.029,4.194,4.409
03-26,0.02201111111111113,-40.23002222222226,0.4502192889622878,0.0,43.0,0.924,0.104,3.33,4.254
03-27,0.00870769230769234,-13.90618461538468,0.4780583855760794,0.0,43.0,0.366,0.046,3.326,3.692
03-28,0.009004545454545461,-14.72629090909092,0.2568283573239496,0.0,43.0,0.378,0.034,3.094,3.472
03-29,0.012169000000000008,-20.743900000000018,0.4964972272417618,0.0,43.0,0.511,0.05,3.339,3.85
03-30,0.016225333333333335,-28.743366666666667,0.4418829874024919,0.0,43.0,0.681,0.071,3.367,4.048
03-31,0.040406111111111115,-75.74652222222223,0.013435517240848682,2.0,43.0,1.697,0.17,4.217,5.914
04-01,0.051209523809523795,-96.39114761904759,0.13696986129235955,0.0,43.0,2.15,0.264,4.953,7.103
04-02,0.011320000000000085,-16.810200000000172,0.6514128396054715,0.0,43.0,0.476,0.056,5.592,6.068
04-03,0.036457058823529405,-67.67861764705881,0.11452674894837456,0.0,43.0,1.531,0.117,4.47,6.001
04-04,0.03785125,-70.5236,0.10142421567646998,0.0,43.0,1.59,0.134,4.384,5.974
04-05,-0.011148484848484866,26.994769696969733,0.4816009340013938,-0.0,43.0,-0.468,-0.045,4.932,4.464
04-06,-0.013002702702702705,30.90130540540541,0.6760045663407939,-0.0,43.0,-0.546,-0.06,5.169,4.623
04-07,0.04750357142857142,-89.82824285714284,0.11460252867078768,0.0,43.0,1.995,0.196,4.181,6.176
04-08,0.0718384615384615,-138.045223076923,0.018345836975013796,2.0,43.0,3.017,0.331,4.123,7.14
04-09,0.06131666666666665,-118.0487333333333,0.023933986660737094,2.0,43.0,2.575,0.333,3.297,5.872
04-10,0.06675470588235294,-129.26441176470587,0.025229524300280692,2.0,43.0,2.804,0.43,2.843,5.647
04-11,0.06658823529411768,-128.9597705882354,0.007356357946262548,3.0,43.0,2.797,0.525,2.818,5.615
04-12,0.053646956521739134,-103.24701304347828,0.09107614496096694,1.0,43.0,2.253,0.248,2.92,5.173
04-13,0.04571538461538461,-87.66686923076921,0.0833233207470192,1.0,43.0,1.92,0.146,2.804,4.724
04-14,0.0670263157894737,-130.6566315789474,0.03275892525471047,2.0,43.0,2.816,0.259,1.988,4.804
04-15,0.10237941176470587,-200.03272352941173,0.0005387520218631536,3.0,43.0,4.3,0.408,2.576,6.876
04-16,0.07370863636363635,-143.5118727272727,0.004401237264203717,3.0,43.0,3.095,0.457,2.358,5.453
04-17,0.04929677419354837,-95.16924838709676,0.04932014162324183,2.0,43.0,2.071,0.406,2.389,4.46
04-18,0.04009166666666664,-76.98543333333328,0.09041489925901147,1.0,43.0,1.684,0.371,2.356,4.04
04-19,0.03726166666666667,-71.26883333333335,0.1631493652936702,0.0,43.0,1.565,0.267,2.472,4.037
04-20,0.01488032258064516,-26.64764516129032,0.6592316021126687,0.0,43.0,0.624,0.116,2.801,3.425
04-21,0.007718181818181796,-12.181863636363593,0.7062729734830913,0.0,43.0,0.325,0.036,3.092,3.417
04-22,0.024762499999999993,-46.270499999999984,0.07613860067828582,1.0,43.0,1.041,0.153,2.734,3.775
04-23,0.023713448275862074,-44.56859655172415,0.3490679097612608,0.0,43.0,0.996,0.128,2.36,3.356
04-24,0.031202564102564098,-59.3487282051282,0.1406299315892381,0.0,43.0,1.311,0.236,2.401,3.712
04-25,0.03265384615384616,-62.081492307692315,0.02350361835305259,2.0,43.0,1.372,0.271,2.54,3.912
04-26,0.021224999999999994,-39.252099999999984,0.18811323872438157,0.0,43.0,0.892,0.168,2.752,3.644
04-27,0.01471600000000004,-26.460500000000078,0.23464996065296173,0.0,43.0,0.619,0.13,2.662,3.281
04-28,0.0070749999999999745,-11.48413999999995,0.2902895190625854,0.0,43.0,0.297,0.046,2.517,2.814
04-29,0.006560454545454549,-10.655979090909097,0.41852064595901184,0.0,43.0,0.276,0.054,2.327,2.603
04-30,0.013745714285714292,-25.134038571428583,0.2550225425424828,0.0,43.0,0.577,0.143,2.069,2.646
05-01,0.005768846153846152,-9.120872307692304,0.6974440058811926,0.0,43.0,0.242,0.047,2.296,2.538
05-02,0.0041776190476190515,-6.2355680952381025,0.7532496427213324,0.0,43.0,0.175,0.029,2.032,2.207
05-03,0.0,2.264,1.0,0.0,43.0,0.0,0.0,2.264,2.264
05-04,0.0196685,-37.041869999999996,0.06061848245171464,1.0,43.0,0.826,0.091,1.882,2.708
05-05,0.014150000000000018,-25.840730000000036,0.0572524338360878,1.0,43.0,0.594,0.104,2.162,2.756
05-06,0.008372083333333336,-14.310366666666672,0.590289415466206,0.0,43.0,0.352,0.037,2.258,2.61
05-07,0.008337027027027022,-14.299684054054044,0.49754192941949604,0.0,43.0,0.35,0.053,2.199,2.549
05-08,-0.0003537499999999999,2.7507599999999996,0.9862762120618769,-0.0,43.0,-0.015,-0.002,2.051,2.036
05-09,0.004353846153846153,-6.505952307692306,0.8201185480937339,0.0,43.0,0.183,0.04,2.11,2.293
05-10,0.010612500000000002,-19.045900000000003,0.08164964072933767,1.0,43.0,0.446,0.094,1.956,2.402
05-11,0.014367692307692312,-26.697784615384624,0.019517731803201155,2.0,43.0,0.603,0.138,1.736,2.339
05-12,0.010612500000000002,-19.442100000000003,0.02432402633683095,2.0,43.0,0.446,0.092,1.56,2.006
05-13,0.012734999999999996,-23.885199999999994,0.0028004388969706806,3.0,43.0,0.535,0.142,1.317,1.852
05-14,0.011408437499999993,-21.316974999999985,0.008567753579174164,3.0,43.0,0.479,0.176,1.26,1.739
05-15,0.006064285714285718,-10.716401428571437,0.2836649611161737,0.0,43.0,0.255,0.114,1.285,1.54
05-16,0.0022640000000000078,-2.9177300000000157,0.7297374847479541,0.0,43.0,0.095,0.041,1.563,1.658
05-17,0.0017873684210526252,-2.15973684210525,0.7735218392112952,0.0,43.0,0.076,0.02,1.377,1.453
05-18,0.0048345833333333366,-8.423966666666674,0.4720813214541735,0.0,43.0,0.203,0.046,1.144,1.347
05-19,-0.0023583333333333325,5.882626666666665,0.77134319924992,-0.0,43.0,-0.099,-0.012,1.215,1.116
05-20,-0.004798695652173912,10.652981304347822,0.4840991117465965,-0.0,43.0,-0.201,-0.057,1.156,0.955
05-21,-0.0043865000000000015,9.803120000000003,0.41780817307294216,-0.0,43.0,-0.184,-0.029,1.122,0.938
05-22,-0.005145454545454539,11.154059090909078,0.5924148086292913,-0.0,43.0,-0.216,-0.043,0.971,0.755
05-23,-0.004244999999999999,9.395599999999998,0.5174798940635803,-0.0,43.0,-0.179,-0.044,0.995,0.816
05-24,-0.006367499999999998,13.612299999999996,0.22483482414779354,-0.0,43.0,-0.267,-0.125,1.011,0.744
05-25,-0.00827230769230769,17.342675384615383,0.02237033876060779,-2.0,43.0,-0.348,-0.176,0.972,0.624
05-26,-0.008085714285714283,16.963828571428564,0.12053543572833192,-0.0,43.0,-0.339,-0.147,0.962,0.623
05-27,-0.004468421052631577,9.754712105263154,0.36968791988894467,-0.0,43.0,-0.188,-0.078,0.912,0.724
05-28,-0.005659999999999998,12.372759999999996,0.4256225134851983,-0.0,43.0,-0.238,-0.063,1.172,0.934
05-29,-0.0004042857142857173,1.7820914285714347,0.9595724420150014,-0.0,43.0,-0.017,-0.005,0.982,0.965
05-30,-0.000176874999999993,1.248029999999986,0.9060653126924758,-0.0,43.0,-0.007,-0.003,0.898,0.891
05-31,-0.0008254166666666665,2.7007633333333327,0.9413954955289265,-0.0,43.0,-0.034,-0.009,1.067,1.033
06-01,-0.007357999999999988,15.935729999999976,0.2221013841715047,-0.0,43.0,-0.309,-0.069,1.374,1.065
06-02,-0.0014716000000000006,3.995960000000001,0.7515219228782377,-0.0,43.0,-0.062,-0.02,1.084,1.022
06-03,-0.007074999999999993,15.197099999999985,0.2955039055790496,-0.0,43.0,-0.297,-0.119,1.196,0.899
06-04,-0.01169733333333333,24.49836666666666,0.0056336002245045425,-3.0,43.0,-0.491,-0.217,1.349,0.858
06-05,-0.006560454545454549,14.165179090909097,0.2347620459075408,-0.0,43.0,-0.275,-0.084,1.182,0.907
06-06,-0.002829999999999977,6.636349999999954,0.5219716688291203,-0.0,43.0,-0.119,-0.064,1.036,0.917
06-07,-0.002547000000000005,5.99960000000001,0.7919006476314705,-0.0,43.0,-0.107,-0.026,0.959,0.852
06-08,0.0,0.849,1.0,0.0,43.0,0.0,0.0,0.849,0.849
06-09,0.005006923076923078,-9.164846153846156,0.17607544790841922,0.0,43.0,0.21,0.055,0.744,0.954
06-10,0.007075000000000026,-13.39722000000005,0.08770770573050624,1.0,43.0,0.297,0.095,0.604,0.901
06-11,0.004598749999999999,-8.489999999999997,0.13523862373754492,0.0,43.0,0.193,0.095,0.611,0.804
06-12,0.0005145454545454544,-0.3527209090909089,0.9582564413224692,0.0,43.0,0.021,0.01,0.666,0.687
06-13,-0.0007923999999999997,2.2809799999999996,0.8397229363201779,-0.0,43.0,-0.033,-0.021,0.713,0.68
06-14,0.0015613793103448309,-2.4916686206896617,0.574904776195104,0.0,43.0,0.066,0.036,0.598,0.664
06-15,0.0015995652173913038,-2.5765304347826077,0.6882645392935443,0.0,43.0,0.067,0.035,0.589,0.656
06-16,0.0007277142857142855,-0.852638571428571,0.8517109805028897,0.0,43.0,0.03,0.017,0.588,0.618
06-17,-0.0008707692307692305,2.358478461538461,0.5816002768025423,-0.0,43.0,-0.036,-0.011,0.635,0.599
06-18,-0.002425714285714277,5.502328571428555,0.319498241610533,-0.0,43.0,-0.102,-0.056,0.702,0.6
06-19,0.0003329411764705816,-0.06026235294116333,0.7911769401166635,0.0,43.0,0.014,0.007,0.599,0.613
06-20,0.0,0.5377,0.9508011803481926,0.0,43.0,0.0,0.0,0.538,0.538
06-21,0.0,0.5094,0.9845001212014086,0.0,43.0,0.0,0.0,0.509,0.509
06-22,0.0032342857142857173,-5.964831428571435,0.06700871331787916,1.0,43.0,0.136,0.051,0.436,0.572
06-23,0.005115769230769229,-9.606108461538458,0.06978078625585948,1.0,43.0,0.215,0.107,0.518,0.733
06-24,-0.0007074999999999998,1.9753399999999997,0.8403926933002897,-0.0,43.0,-0.03,-0.019,0.575,0.545
06-25,0.0,0.5405300000000001,1.0,0.0,43.0,0.0,0.0,0.541,0.541
06-26,0.002358333333333328,-4.2355666666666565,0.4039492565780103,0.0,43.0,0.099,0.069,0.432,0.531
06-27,0.0053204,-10.1314,0.09101558163028112,1.0,43.0,0.223,0.175,0.398,0.621
06-28,0.006131666666666668,-11.680353333333336,0.007947450150493696,3.0,43.0,0.258,0.136,0.454,0.712
06-29,0.002964761904761904,-5.420123809523808,0.35270266897767,0.0,43.0,0.125,0.087,0.447,0.572
06-30,0.001467407407407409,-2.425414814814818,0.471525748739678,0.0,43.0,0.061,0.04,0.479,0.54
07-01,-0.0020651351351351345,4.639670270270269,0.2494067709272636,-0.0,43.0,-0.087,-0.039,0.553,0.466
07-02,-0.0012112400000000034,2.8809400000000065,0.43693493059223076,-0.0,43.0,-0.051,-0.028,0.484,0.433
07-03,0.0008560750000000027,-1.2876500000000055,0.7319508078258865,0.0,43.0,0.035,0.025,0.407,0.442
07-04,0.0017923333333333333,-3.1460166666666667,0.47635319950045885,0.0,43.0,0.075,0.034,0.401,0.476
07-05,0.004873888888888888,-9.105367777777776,0.13465405458433688,0.0,43.0,0.205,0.078,0.54,0.745
07-06,0.006404736842105267,-12.257623684210532,0.06644165031369753,1.0,43.0,0.269,0.081,0.417,0.686
07-07,0.006658823529411763,-12.833717058823526,0.02523106909112327,2.0,43.0,0.28,0.195,0.344,0.624
07-08,0.0052971794871794885,-10.121748974358976,0.2289705830650819,0.0,43.0,0.223,0.174,0.361,0.584
07-09,0.004116363636363635,-7.788417272727271,0.08339306788900691,1.0,43.0,0.173,0.159,0.358,0.531
07-10,0.003977297297297295,-7.473494594594589,0.2187134689765915,0.0,43.0,0.167,0.133,0.398,0.565
07-11,0.0015565000000000006,-2.657370000000001,0.20197561299227607,0.0,43.0,0.065,0.034,0.423,0.488
07-12,0.0031730303030303056,-5.853640606060612,0.08578902290639956,1.0,43.0,0.133,0.077,0.426,0.559
07-13,0.004287878787878788,-8.066357575757577,0.008401269529672017,3.0,43.0,0.18,0.125,0.419,0.599
07-14,0.003678999999999999,-6.8485999999999985,0.02465736173561961,2.0,43.0,0.155,0.108,0.432,0.587
07-15,0.01152214285714286,-22.520735714285717,5.5255933162357e-10,3.0,43.0,0.484,0.373,0.282,0.766
07-16,0.00957846153846154,-18.675823076923077,4.711880596808271e-08,3.0,43.0,0.402,0.304,0.28,0.682
07-17,0.009458157894736842,-18.435215789473684,5.874256699289759e-06,3.0,43.0,0.398,0.351,0.282,0.68
07-18,0.008112666666666673,-15.772533333333344,3.2739442201723534e-07,3.0,43.0,0.341,0.421,0.282,0.623
07-19,0.0070750000000000075,-13.725500000000016,1.135986223310681e-06,3.0,43.0,0.297,0.391,0.276,0.573
07-20,0.005565666666666667,-10.763433333333333,5.960289298156951e-05,3.0,43.0,0.234,0.324,0.251,0.485
07-21,0.0032714799999999955,-6.141099999999991,0.3682986022318615,0.0,43.0,0.138,0.099,0.333,0.471
07-22,0.0030068749999999957,-5.617549999999992,0.4593991858326021,0.0,43.0,0.126,0.13,0.333,0.459
07-23,0.0014911923076923067,-2.4729846153846133,0.610770696411931,0.0,43.0,0.063,0.077,0.478,0.541
07-24,0.0028299999999999935,-5.235499999999987,0.07732195725075086,1.0,43.0,0.119,0.17,0.365,0.484
07-25,0.002627857142857147,-4.859514285714295,0.13856034648570859,0.0,43.0,0.11,0.181,0.341,0.451
07-26,0.0,0.3396,1.0,0.0,43.0,0.0,0.0,0.34,0.34
07-27,-0.0009681578947368447,2.2759157894736894,0.6073101078847298,-0.0,43.0,-0.041,-0.057,0.36,0.319
07-28,-0.0006064285714285653,1.5524571428571305,0.8075020113118692,-0.0,43.0,-0.025,-0.039,0.352,0.327
07-29,0.0007120645161290326,-1.0279290322580652,0.7666813498391434,0.0,43.0,0.03,0.053,0.381,0.411
07-30,0.0022639999999999995,-4.131799999999999,0.33366785473587535,0.0,43.0,0.095,0.197,0.349,0.444
07-31,0.0013002702702702685,-2.2326405405405367,0.5032411823600329,0.0,43.0,0.054,0.082,0.341,0.395
08-01,0.0005424166666666667,-0.7480633333333334,0.7166401591455547,0.0,43.0,0.023,0.047,0.325,0.348
08-02,0.00011791666666666663,0.06980666666666674,0.8211092175164885,0.0,43.0,0.005,0.01,0.303,0.308
08-03,0.0008607916666666671,-1.4102833333333344,0.6073438431066149,0.0,43.0,0.036,0.083,0.293,0.329
08-04,0.0015847999999999952,-2.8865999999999903,0.11451605133707377,0.0,43.0,0.066,0.172,0.25,0.316
08-05,0.000943333333333333,-1.5753666666666661,0.4437092238644653,0.0,43.0,0.04,0.103,0.291,0.331
08-06,-0.002476250000000013,5.275120000000027,0.12909414135250596,-0.0,43.0,-0.104,-0.207,0.375,0.271
08-07,-0.0011319999999999941,2.6092599999999884,0.005210181294112548,-3.0,43.0,-0.048,-0.092,0.369,0.321
08-08,-0.0012734999999999997,2.8498099999999993,0.5216325485512465,-0.0,43.0,-0.054,-0.088,0.33,0.276
08-09,0.0013442499999999963,-2.3828599999999924,0.4721413114103017,0.0,43.0,0.057,0.081,0.277,0.334
08-10,0.0008490000000000016,-1.395190000000003,0.634520430757676,0.0,43.0,0.036,0.061,0.285,0.321
08-11,0.0007136521739130434,-1.0877043478260868,0.3415590203651595,0.0,43.0,0.03,0.032,0.325,0.355
08-12,0.0011084166666666766,-1.936097333333353,0.38441144477113487,0.0,43.0,0.047,0.068,0.257,0.304
08-13,0.0021224999999999994,-3.975017999999999,0.02578092703474133,2.0,43.0,0.09,0.106,0.225,0.315
08-14,0.0037261666666666697,-7.169333333333339,0.0014848798020010712,3.0,43.0,0.156,0.249,0.205,0.361
08-15,0.002786461538461539,-5.299545076923078,0.001228981617340974,3.0,43.0,0.117,0.234,0.215,0.332
08-16,0.003301666666666659,-6.334483333333318,0.00126432885661254,3.0,43.0,0.138,0.29,0.2,0.338
08-17,0.004208717948717949,-8.128775897435899,8.587025061679299e-06,3.0,43.0,0.177,0.326,0.2,0.377
08-18,0.005606095238095237,-10.920700476190474,0.0008929886897719452,3.0,43.0,0.235,0.362,0.174,0.409
08-19,0.0056600000000000044,-11.00870000000001,0.027630925155623265,2.0,43.0,0.238,0.482,0.192,0.43
08-20,0.005188333333333333,-10.051216666666665,0.021686367671016837,2.0,43.0,0.218,0.509,0.216,0.434
08-21,0.004716666666666669,-9.116373333333339,0.01622373156196888,2.0,43.0,0.198,0.241,0.218,0.416
08-22,0.0026200322580645194,-4.9542345161290395,0.19443242459914067,0.0,43.0,0.11,0.131,0.231,0.341
08-23,0.001293714285714287,-2.364707571428574,0.29735943426544353,0.0,43.0,0.054,0.119,0.196,0.25
08-24,0.0013088749999999993,-2.3899349999999986,0.2946406549010616,0.0,43.0,0.055,0.122,0.2,0.255
08-25,0.0022822580645161287,-4.312646129032258,0.06548959403287813,1.0,43.0,0.096,0.259,0.204,0.3
08-26,0.004598749999999996,-8.916480999999992,0.001124681302959507,3.0,43.0,0.194,0.409,0.184,0.378
08-27,0.0036790000000000017,-7.091980000000003,0.015083967316371849,2.0,43.0,0.154,0.438,0.189,0.343
08-28,0.0020124444444444434,-3.773018888888887,0.10213934068610131,0.0,43.0,0.084,0.252,0.21,0.294
08-29,0.0015565000000000023,-2.862828000000005,0.269982877531886,0.0,43.0,0.066,0.178,0.217,0.283
08-30,0.0017841304347826058,-3.3248808695652117,0.13274300837427178,0.0,43.0,0.075,0.075,0.206,0.281
08-31,0.002924333333333333,-5.610946666666666,0.13082405894875393,0.0,43.0,0.123,0.079,0.176,0.299
09-01,0.0030540416666666667,-5.847440333333333,0.13330658648974314,0.0,43.0,0.128,0.157,0.197,0.325
09-02,0.002456035714285714,-4.663031428571427,0.04095953580479894,2.0,43.0,0.104,0.139,0.197,0.301
09-03,0.0003859090909090864,-0.5324001818181727,0.435331161185712,0.0,43.0,0.017,0.017,0.231,0.248
09-04,0.0003018666666666697,-0.3745033333333394,0.48517853576754,0.0,43.0,0.013,0.02,0.223,0.236
09-05,0.0014503750000000003,-2.6788780000000005,0.04683434525763541,2.0,43.0,0.061,0.065,0.191,0.252
09-06,0.0016373571428571422,-3.040673285714284,0.4723975556269777,0.0,43.0,0.068,0.052,0.2,0.268
