,mean,slp,chg,pvalue
03-16,2.72,-0.035,-1.47,0.024
03-17,2.7,-0.033,-1.38,0.045
03-18,2.66,-0.033,-1.374,0.034
03-19,2.89,-0.036,-1.522,0.028
03-20,2.77,-0.032,-1.365,0.002
03-21,2.63,-0.028,-1.174,0.0
03-22,2.65,-0.036,-1.5,0.0
03-23,2.77,-0.035,-1.45,0.0
03-24,2.56,-0.031,-1.292,0.0
03-25,2.71,-0.03,-1.26,0.0
03-26,2.56,-0.027,-1.114,0.001
03-27,2.52,-0.024,-1.008,0.029
03-28,2.46,-0.027,-1.124,0.048
03-29,2.56,-0.024,-1.028,0.087
03-30,2.66,-0.021,-0.898,0.057
03-31,2.66,-0.022,-0.934,0.035
04-01,2.57,-0.022,-0.928,0.01
04-02,2.91,-0.022,-0.942,0.025
04-03,2.47,-0.022,-0.922,0.022
04-04,2.43,-0.023,-0.945,0.014
04-05,2.4,-0.02,-0.82,0.073
04-06,2.58,-0.015,-0.618,0.14
04-07,2.52,-0.014,-0.588,0.036
04-08,2.46,-0.014,-0.595,0.008
04-09,2.63,-0.016,-0.69,0.004
04-10,2.57,-0.02,-0.84,0.028
04-11,2.55,-0.021,-0.892,0.046
04-12,2.69,-0.02,-0.84,0.086
04-13,2.69,-0.019,-0.778,0.1
04-14,2.6,-0.019,-0.805,0.053
04-15,2.58,-0.02,-0.84,0.076
04-16,2.41,-0.019,-0.808,0.041
04-17,2.35,-0.02,-0.826,0.027
04-18,2.29,-0.017,-0.7,0.028
04-19,2.26,-0.013,-0.552,0.032
04-20,2.36,-0.013,-0.542,0.041
04-21,2.46,-0.009,-0.366,0.13
04-22,2.38,-0.006,-0.256,0.152
04-23,2.29,-0.007,-0.288,0.128
04-24,2.35,-0.007,-0.292,0.164
04-25,2.35,-0.007,-0.28,0.075
04-26,2.43,-0.009,-0.36,0.089
04-27,2.44,-0.012,-0.504,0.015
04-28,2.34,-0.01,-0.436,0.018
04-29,2.26,-0.007,-0.292,0.03
04-30,2.26,-0.007,-0.28,0.113
05-01,2.24,-0.006,-0.27,0.263
05-02,2.21,-0.005,-0.194,0.273
05-03,2.15,-0.004,-0.148,0.53
05-04,2.18,-0.003,-0.12,0.671
05-05,2.15,-0.002,-0.064,0.834
05-06,2.1,0.0,0.0,0.94
05-07,2.11,-0.006,-0.236,0.251
05-08,1.98,-0.009,-0.368,0.127
05-09,1.95,-0.009,-0.372,0.233
05-10,2.0,-0.012,-0.51,0.109
05-11,1.95,-0.014,-0.578,0.06
05-12,1.82,-0.01,-0.42,0.159
05-13,1.84,-0.009,-0.372,0.271
05-14,1.98,-0.007,-0.286,0.52
05-15,2.04,-0.002,-0.07,0.729
05-16,2.01,0.0,0.0,1.0
05-17,2.04,0.0,0.014,0.91
05-18,1.92,-0.002,-0.066,0.745
05-19,1.84,-0.001,-0.042,0.785
05-20,1.84,0.0,0.0,0.906
05-21,1.88,-0.003,-0.14,0.339
05-22,1.95,-0.003,-0.14,0.622
05-23,1.96,-0.005,-0.224,0.403
05-24,1.92,-0.008,-0.336,0.115
05-25,1.92,-0.012,-0.518,0.01
05-26,1.87,-0.016,-0.656,0.001
05-27,1.75,-0.018,-0.74,0.002
05-28,1.76,-0.014,-0.596,0.01
05-29,1.88,-0.012,-0.496,0.006
05-30,1.95,-0.008,-0.336,0.152
05-31,2.0,-0.017,-0.708,0.019
06-01,1.99,-0.013,-0.536,0.029
06-02,2.05,-0.011,-0.468,0.102
06-03,1.87,-0.009,-0.36,0.073
06-04,1.88,-0.002,-0.078,0.699
06-05,1.99,0.002,0.084,0.588
06-06,2.09,0.002,0.078,0.616
06-07,2.24,0.011,0.442,0.397
06-08,2.38,0.019,0.795,0.141
06-09,2.41,0.019,0.814,0.004
06-10,2.49,0.029,1.202,0.001
06-11,2.32,0.035,1.45,0.003
06-12,2.42,0.043,1.784,0.001
06-13,2.46,0.037,1.566,0.002
06-14,2.41,0.037,1.564,0.001
06-15,2.6,0.043,1.82,0.0
06-16,2.52,0.047,1.968,0.001
06-17,2.38,0.046,1.92,0.004
06-18,2.53,0.033,1.39,0.011
06-19,2.7,0.03,1.278,0.0
06-20,2.63,0.027,1.128,0.0
06-21,2.82,0.022,0.932,0.001
06-22,2.66,0.022,0.906,0.008
06-23,2.86,0.017,0.694,0.054
06-24,3.17,0.03,1.26,0.005
06-25,3.08,0.031,1.286,0.009
06-26,2.97,0.029,1.198,0.0
06-27,3.42,0.034,1.428,0.0
06-28,3.51,0.02,0.856,0.041
06-29,3.14,0.009,0.37,0.255
06-30,3.79,0.018,0.756,0.055
07-01,3.88,0.028,1.18,0.014
07-02,4.16,0.029,1.232,0.002
07-03,4.36,0.044,1.828,0.0
07-04,4.19,0.053,2.22,0.001
07-05,4.24,0.07,2.94,0.0
07-06,4.7,0.061,2.558,0.0
07-07,4.13,0.057,2.38,0.002
07-08,4.41,0.084,3.528,0.001
07-09,4.22,0.089,3.738,0.0
07-10,4.3,0.077,3.252,0.0
07-11,4.1,0.07,2.94,0.0
07-12,4.13,0.066,2.79,0.0
07-13,4.24,0.071,2.982,0.0
07-14,4.22,0.066,2.752,0.0
07-15,5.09,0.06,2.54,0.0
07-16,5.07,0.056,2.332,0.0
07-17,5.29,0.064,2.692,0.0
07-18,5.09,0.057,2.38,0.0
07-19,5.07,0.067,2.8,0.0
07-20,5.18,0.048,2.02,0.0
07-21,5.24,0.047,1.97,0.003
07-22,4.84,0.06,2.52,0.001
07-23,4.44,0.081,3.414,0.005
07-24,5.04,0.079,3.33,0.006
07-25,5.21,0.071,2.986,0.042
07-26,5.35,0.076,3.188,0.015
07-27,5.15,0.076,3.184,0.019
07-28,4.9,0.076,3.182,0.043
07-29,5.15,0.085,3.562,0.019
07-30,5.63,0.099,4.148,0.002
07-31,5.97,0.113,4.746,0.0
08-01,6.62,0.115,4.838,0.007
08-02,5.83,0.09,3.77,0.031
08-03,6.08,0.105,4.41,0.018
08-04,6.23,0.106,4.448,0.01
08-05,6.99,0.132,5.544,0.006
08-06,6.65,0.126,5.302,0.001
08-07,6.11,0.121,5.088,0.001
08-08,6.17,0.131,5.506,0.002
08-09,6.91,0.16,6.72,0.0
08-10,6.91,0.163,6.846,0.0
08-11,7.44,0.117,4.9,0.002
08-12,6.88,0.107,4.484,0.001
08-13,6.82,0.073,3.08,0.143
08-14,7.16,0.07,2.94,0.108
08-15,6.99,0.073,3.052,0.063
08-16,6.48,0.063,2.654,0.195
08-17,6.48,0.052,2.17,0.302
08-18,6.57,0.092,3.86,0.072
08-19,7.05,0.096,4.046,0.027
08-20,6.88,0.068,2.866,0.068
08-21,7.07,0.037,1.55,0.356
08-22,7.19,0.052,2.188,0.221
08-23,7.44,0.059,2.492,0.014
08-24,7.24,0.089,3.72,0.005
08-25,6.62,0.105,4.424,0.001
08-26,6.74,0.1,4.184,0.0
08-27,7.75,0.124,5.202,0.0
08-28,7.07,0.115,4.846,0.011
08-29,7.61,0.086,3.62,0.064
08-30,8.15,0.091,3.826,0.098
08-31,8.04,0.106,4.452,0.01
09-01,7.64,0.13,5.476,0.016
09-02,7.1,0.18,7.56,0.005
09-03,6.71,0.17,7.14,0.004
09-04,6.08,0.108,4.55,0.014
09-05,7.19,0.077,3.24,0.138
09-06,7.24,0.059,2.474,0.043
09-07,6.76,0.081,3.412,0.002
09-08,7.87,0.069,2.888,0.032
09-09,8.01,0.068,2.84,0.045
09-10,8.18,0.105,4.41,0.015
09-11,7.81,0.085,3.57,0.001
09-12,7.78,0.076,3.204,0.021
09-13,8.18,0.058,2.456,0.057
09-14,8.49,0.046,1.948,0.026
09-15,7.95,0.068,2.876,0.008
09-16,7.02,0.064,2.688,0.001
09-17,6.4,0.054,2.28,0.009
09-18,7.53,0.029,1.218,0.186
09-19,7.13,0.025,1.036,0.307
09-20,7.13,0.036,1.498,0.058
09-21,7.27,0.034,1.418,0.069
09-22,7.1,0.032,1.365,0.234
09-23,6.59,0.033,1.366,0.44
09-24,6.65,0.034,1.446,0.257
09-25,7.13,0.035,1.46,0.131
09-26,6.4,0.031,1.304,0.114
09-27,7.27,0.058,2.436,0.031
09-28,6.48,0.046,1.932,0.091
09-29,7.24,0.061,2.576,0.017
09-30,6.45,0.062,2.59,0.007
10-01,5.8,0.036,1.491,0.048
10-02,5.38,0.032,1.362,0.025
10-03,5.18,0.024,1.016,0.065
10-04,4.92,0.021,0.896,0.027
10-05,4.22,0.02,0.84,0.005
10-06,4.53,0.018,0.752,0.198
10-07,4.58,0.015,0.648,0.114
10-08,4.7,0.029,1.22,0.023
10-09,4.95,0.049,2.065,0.0
10-10,4.95,0.047,1.96,0.001
10-11,4.81,0.042,1.785,0.0
10-12,4.19,0.034,1.408,0.001
10-13,4.33,0.021,0.878,0.068
10-14,4.16,0.016,0.672,0.023
10-15,3.93,0.014,0.58,0.064
10-16,3.65,0.01,0.434,0.101
10-17,3.59,0.01,0.42,0.198
10-18,3.48,0.011,0.46,0.149
10-19,3.28,0.024,0.988,0.001
10-20,3.14,0.022,0.924,0.004
10-21,3.14,0.027,1.128,0.0
10-22,3.08,0.035,1.47,0.0
10-23,3.17,0.034,1.422,0.0
10-24,3.03,0.032,1.35,0.0
10-25,3.03,0.024,1.008,0.0
10-26,3.0,0.021,0.884,0.001
10-27,2.91,0.026,1.096,0.0
10-28,2.89,0.024,0.988,0.0
10-29,2.83,0.026,1.108,0.0
10-30,2.8,0.028,1.184,0.0
10-31,2.91,0.024,1.012,0.0
11-01,3.03,0.02,0.828,0.003
11-02,2.89,0.018,0.766,0.005
11-03,3.03,0.018,0.744,0.008
11-04,2.97,0.012,0.518,0.035
11-05,3.06,0.015,0.63,0.036
11-06,3.0,0.015,0.63,0.067
11-07,2.89,0.017,0.7,0.112
11-08,2.89,0.019,0.78,0.061
11-09,2.86,0.02,0.84,0.017
11-10,2.94,0.02,0.828,0.029
11-11,2.82,0.02,0.826,0.013
11-12,2.71,0.022,0.922,0.087
11-13,2.7,0.022,0.928,0.072
11-14,2.68,0.022,0.932,0.038
11-15,2.64,0.022,0.908,0.007
11-16,2.67,0.019,0.81,0.01
11-17,2.8,0.02,0.826,0.004
11-18,2.86,0.014,0.592,0.03
11-19,2.8,0.014,0.588,0.027
11-20,2.77,0.012,0.486,0.068
11-21,2.77,0.014,0.606,0.146
11-22,2.73,0.012,0.514,0.111
11-23,2.69,0.012,0.49,0.203
11-24,2.63,0.012,0.504,0.197
11-25,2.6,0.013,0.544,0.097
11-26,2.61,0.013,0.546,0.014
11-27,2.69,0.01,0.42,0.044
11-28,2.66,0.008,0.342,0.112
11-29,2.67,0.006,0.256,0.307
11-30,2.66,0.005,0.22,0.415
12-01,2.65,0.008,0.356,0.142
12-02,2.63,0.009,0.378,0.099
12-03,2.59,0.008,0.348,0.066
12-04,2.6,0.007,0.31,0.027
12-05,2.58,0.011,0.458,0.012
12-06,2.57,0.011,0.444,0.019
12-07,2.58,0.009,0.372,0.048
12-08,2.63,0.009,0.385,0.02
12-09,2.63,0.01,0.434,0.012
12-10,2.75,0.011,0.482,0.012
12-11,2.76,0.012,0.494,0.021
12-12,2.75,0.008,0.326,0.221
12-13,2.72,0.009,0.388,0.191
12-14,2.74,0.006,0.266,0.22
12-15,2.71,0.009,0.392,0.238
12-16,2.65,0.011,0.446,0.166
12-17,2.58,0.01,0.42,0.162
12-18,2.59,0.007,0.308,0.137
12-19,2.65,0.009,0.396,0.214
12-20,2.64,0.009,0.366,0.139
12-21,2.57,0.01,0.42,0.056
12-22,2.53,0.009,0.358,0.104
12-23,2.51,0.01,0.42,0.06
12-24,2.61,0.01,0.404,0.145
12-25,2.58,0.009,0.372,0.16
12-26,2.56,0.012,0.49,0.071
12-27,2.6,0.006,0.234,0.201
12-28,2.58,0.004,0.148,0.418
12-29,2.55,0.005,0.23,0.455
12-30,2.44,0.004,0.166,0.535
12-31,2.46,0.003,0.14,0.452
