,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,-0.00016666667333333334,0.35550001334,0.21429305660743214,-0.0,35.0,-0.007,-0.145,0.026,0.019
04-20,-0.000250000025,0.519250049025,0.2487491414390035,-0.0,35.0,-0.01,-0.169,0.024,0.014
04-21,-0.00025000003750000007,0.5252500750375002,0.26255834496828845,-0.0,35.0,-0.011,-0.156,0.031,0.02
04-22,-0.00026923073076923074,0.5627306922692308,0.2449949935933471,-0.0,35.0,-0.011,-0.141,0.03,0.019
04-23,-0.00016666667333333334,0.35850001334,0.4777228686089283,-0.0,35.0,-0.007,-0.093,0.029,0.022
04-24,0.0,0.028999999,0.9770484095769112,0.0,35.0,0.0,0.0,0.029,0.029
04-25,0.0001818178181818179,-0.32781745618181757,0.35583696779641105,0.0,35.0,0.008,0.104,0.032,0.04
04-26,0.00044444444444444447,-0.8523333333333333,0.12765753910822308,0.0,35.0,0.019,0.225,0.027,0.046
04-27,0.0007500002499999997,-1.4467504992499993,0.05741361048343352,1.0,35.0,0.032,0.354,0.037,0.069
04-28,0.0005833333333333333,-1.091250002,0.164879324240937,0.0,35.0,0.025,0.257,0.063,0.088
04-29,0.0003999998799999998,-0.7233997598799996,0.2644645797887919,0.0,35.0,0.017,0.158,0.068,0.085
04-30,0.00023529411764705902,-0.3748235284117651,0.739564341466094,0.0,35.0,0.01,0.074,0.091,0.101
05-01,6.896555172413791e-05,-0.04000007199999994,0.8333585406790065,0.0,35.0,0.003,0.017,0.096,0.099
05-02,0.0008125000000000003,-1.5208125000000006,0.28734693060941074,0.0,35.0,0.034,0.2,0.087,0.121
05-03,0.0014827586551724138,-2.8540000689999996,0.09216090558983558,1.0,35.0,0.063,0.349,0.08,0.143
05-04,0.0015909089545454549,-3.0584088180454554,0.10207951442586793,0.0,35.0,0.067,0.345,0.09,0.157
05-05,0.0018571428571428578,-3.5781428571428586,0.05758933983303316,1.0,35.0,0.078,0.38,0.097,0.175
05-06,0.002259259259259259,-4.395777777777778,0.06102688271926482,1.0,35.0,0.095,0.428,0.075,0.17
05-07,0.0020476190952380957,-3.9632858095714294,0.052887076609254624,1.0,35.0,0.086,0.358,0.089,0.175
05-08,0.0024285709999999983,-4.714570570999996,0.02735168906367913,2.0,35.0,0.102,0.403,0.092,0.194
05-09,0.0036666677777777773,-7.150002213333333,0.01842352119596624,2.0,35.0,0.154,0.555,0.106,0.26
05-10,0.003799997999999999,-7.415796007999997,0.01584522687518697,2.0,35.0,0.16,0.59,0.104,0.264
05-11,0.004571428000000001,-8.898427428000002,0.017163199531138318,2.0,35.0,0.192,0.667,0.148,0.34
05-12,0.005600000000000005,-10.940600010000011,0.0038698377704657894,3.0,35.0,0.235,0.735,0.142,0.377
05-13,0.00625000249999999,-12.24025500249998,0.00022386996989909314,3.0,35.0,0.263,0.735,0.128,0.391
05-14,0.008566666933333333,-16.8899005336,2.472488809024398e-06,3.0,35.0,0.359,1.017,0.064,0.423
05-15,0.010346154153846153,-20.43365447184615,4.551914400963142e-14,3.0,35.0,0.435,1.146,0.041,0.476
05-16,0.0105624999375,-20.8415623749375,0.0,3.0,35.0,0.443,1.072,0.062,0.505
05-17,0.011294115882352936,-22.272525890588224,2.443534263818492e-11,3.0,35.0,0.474,1.062,0.079,0.553
05-18,0.00904762,-17.82228761,2.2773902430550663e-07,3.0,35.0,0.38,0.856,0.083,0.463
05-19,0.007136363636363635,-13.972863626363633,4.143358989239232e-10,3.0,35.0,0.3,0.722,0.15,0.45
05-20,0.005928571428571428,-11.548071428571427,2.9042480242935653e-07,3.0,35.0,0.249,0.588,0.185,0.434
05-21,0.006322579999999999,-12.320482579999998,4.332367797843517e-10,3.0,35.0,0.265,0.619,0.192,0.457
05-22,0.008000000058823528,-15.670000117705879,1.028535678848641e-08,3.0,35.0,0.336,0.78,0.162,0.498
05-23,0.009812499375000002,-19.296811249375004,0.0,3.0,35.0,0.412,0.972,0.122,0.534
05-24,0.009300000000000003,-18.214299990000008,5.107522096148287e-06,3.0,35.0,0.391,0.935,0.19,0.581
05-25,0.006777780000000005,-13.15933778000001,0.0022811929033585976,3.0,35.0,0.285,0.672,0.254,0.539
05-26,0.005666673333333335,-10.995013330000003,0.007292435476749626,3.0,35.0,0.238,0.541,0.219,0.457
05-27,0.004000000625000003,-7.605001260625007,0.04656533920822348,2.0,35.0,0.168,0.393,0.311,0.479
05-28,0.002666661666666681,-4.900989995000028,0.1958767459147488,0.0,35.0,0.112,0.255,0.376,0.488
05-29,0.0017222221111111112,-3.0341664443333336,0.4998318698113877,0.0,35.0,0.072,0.161,0.374,0.446
05-30,-0.0006,1.5896,0.6849356956297934,-0.0,35.0,-0.025,-0.059,0.402,0.377
05-31,-0.00040000000000000034,1.1783999900000006,0.7367796317834303,-0.0,35.0,-0.017,-0.042,0.387,0.37
06-01,0.0005263152631578955,-0.680156841578949,0.7054990300620152,0.0,35.0,0.023,0.061,0.361,0.384
06-02,0.0007499950000000033,-1.1627399950000066,0.6369457181182778,0.0,35.0,0.031,0.088,0.322,0.353
06-03,0.0001935482903225804,-0.11129013893548345,0.7816506453981398,0.0,35.0,0.008,0.024,0.272,0.28
06-04,0.0005000000000000004,-0.7565000000000008,0.8145085236463645,0.0,35.0,0.021,0.065,0.233,0.254
06-05,0.00010714285714285723,0.01560714285714268,0.8650549429187189,0.0,35.0,0.004,0.013,0.228,0.232
06-06,-0.0006562506250000003,1.5151575106250006,0.6915197375741415,-0.0,35.0,-0.027,-0.095,0.216,0.189
06-07,-0.0026875,5.6006875,0.0033372402501667953,-3.0,35.0,-0.113,-0.402,0.282,0.169
06-08,-0.0018999989999999981,4.0268979889999965,0.007769601660502667,-3.0,35.0,-0.08,-0.305,0.267,0.187
06-09,-0.001000000045454545,2.193000090954545,0.37893418949808,-0.0,35.0,-0.042,-0.174,0.214,0.172
06-10,-0.0004074074074074073,0.999222222222222,0.6853025009215532,-0.0,35.0,-0.017,-0.069,0.193,0.176
06-11,-0.0005000099999999952,1.1665199999999905,0.5925994331294742,-0.0,35.0,-0.021,-0.087,0.177,0.156
06-12,-0.0004285717857142859,1.0115721432142861,0.7065432617409821,-0.0,35.0,-0.018,-0.076,0.163,0.145
06-13,0.00027777777777777805,-0.4128333233333339,0.6192790994566786,0.0,35.0,0.012,0.048,0.137,0.149
06-14,0.0006000020000000051,-1.0566040120000102,0.43940319521416926,0.0,35.0,0.025,0.103,0.131,0.156
06-15,0.0,0.142,0.9512274996612378,0.0,35.0,0.0,0.0,0.142,0.142
06-16,0.00021428571428571446,-0.28878571428571465,0.6821090147570401,0.0,35.0,0.009,0.042,0.135,0.144
06-17,0.0006785713214285714,-1.2158212141785714,0.3373927613341068,0.0,35.0,0.029,0.144,0.127,0.156
06-18,0.0005652174347826086,-0.9940000969999998,0.5474167820881852,0.0,35.0,0.023,0.122,0.125,0.148
06-19,0.00014814818518518505,-0.1574445185555553,0.7752823631917651,0.0,35.0,0.006,0.034,0.136,0.142
06-20,0.0006666672222222225,-1.2030011116666672,0.26201219832394895,0.0,35.0,0.028,0.165,0.116,0.144
06-21,0.00018518514814814808,-0.2445554814444443,0.6134827107260161,0.0,35.0,0.008,0.049,0.122,0.13
06-22,0.0004838709677419355,-0.8472258064516128,0.5388045290402319,0.0,35.0,0.021,0.13,0.11,0.131
06-23,0.0005000004999999992,-0.8945010004999985,0.26951615713647015,0.0,35.0,0.021,0.129,0.095,0.116
06-24,0.0012142857142857133,-2.3197857142857123,0.12483933436500894,0.0,35.0,0.051,0.322,0.083,0.134
06-25,0.0014444448888888883,-2.7883342226666654,0.07548611622970003,1.0,35.0,0.061,0.427,0.07,0.131
06-26,0.0009999990000000014,-1.9089979990000028,0.12176824431198341,0.0,35.0,0.042,0.327,0.07,0.112
06-27,0.00114999995,-2.20214990095,0.06065899224903459,1.0,35.0,0.048,0.4,0.074,0.122
06-28,0.0010000000000000009,-1.9079999980000018,0.03231092324902174,2.0,35.0,0.042,0.371,0.071,0.113
06-29,0.00058333325,-1.08324983425,0.5213627108411356,0.0,35.0,0.025,0.226,0.071,0.096
06-30,0.0004166665833333332,-0.7567498332499998,0.3787853250246018,0.0,35.0,0.017,0.165,0.068,0.085
07-01,0.0002857148571428571,-0.49971543214285696,0.4280251944478872,0.0,35.0,0.012,0.126,0.066,0.078
07-02,0.00013043478260869578,-0.18599999700000022,0.8102163982260768,0.0,35.0,0.006,0.066,0.072,0.078
07-03,0.00016666666666666682,-0.25650000000000034,0.7590455240890475,0.0,35.0,0.007,0.079,0.073,0.08
07-04,0.0,0.072999999,1.0,0.0,35.0,0.0,0.0,0.073,0.073
07-05,-0.00012500024999999998,0.32312549924999995,0.5848555957805699,-0.0,35.0,-0.006,-0.071,0.076,0.07
07-06,0.0,0.067000002,1.0,0.0,35.0,0.0,0.0,0.067,0.067
07-07,0.0,0.064999998,0.9461658671757334,0.0,35.0,0.0,0.0,0.065,0.065
07-08,0.0,0.057999998,0.8916201418566352,0.0,35.0,0.0,0.0,0.058,0.058
07-09,7.142842857142822e-05,-0.08692828357142787,0.874114800311413,0.0,35.0,0.003,0.046,0.054,0.057
07-10,0.00011111111111111121,-0.16833333233333353,0.6042769989376728,0.0,35.0,0.004,0.065,0.052,0.056
07-11,0.0,0.050000001,0.9548876158704791,0.0,35.0,0.0,0.0,0.05,0.05
07-12,-4.5454636363636356e-05,0.13895472736363634,0.7911554224730954,-0.0,35.0,-0.002,-0.035,0.049,0.047
07-13,-0.00011111111111111121,0.26733333533333353,0.7624003178518577,-0.0,35.0,-0.004,-0.075,0.047,0.043
07-14,0.0,0.041999999,0.8982569352587877,0.0,35.0,0.0,0.0,0.042,0.042
07-15,-0.00019999979999999994,0.4411996007999999,0.36721311901820197,-0.0,35.0,-0.008,-0.166,0.045,0.037
07-16,-0.00023809528571428574,0.5144286657142858,0.22107716288104484,-0.0,35.0,-0.01,-0.213,0.043,0.033
07-17,-0.0001363636818181819,0.30886372531818196,0.43944613010256006,-0.0,35.0,-0.006,-0.132,0.039,0.033
07-18,-7.142860714285718e-05,0.1759286428928572,0.6171511888839751,-0.0,35.0,-0.003,-0.069,0.035,0.032
07-19,-4.000000000000004e-05,0.11204000200000007,0.7152248464612432,-0.0,35.0,-0.002,-0.048,0.033,0.031
07-20,0.0,0.029999999,0.7506147543111885,0.0,35.0,0.0,0.0,0.03,0.03
07-21,-6.666673333333312e-05,0.16240013239999956,0.4414358115469925,-0.0,35.0,-0.002,-0.045,0.03,0.028
07-22,-6.896551724137937e-05,0.16799999900000012,0.7439761218849956,-0.0,35.0,-0.003,-0.073,0.032,0.029
07-23,0.0,0.034000002,0.9618358547651191,0.0,35.0,0.0,0.0,0.034,0.034
07-24,0.0,0.032000002,0.9769286098661056,0.0,35.0,0.0,0.0,0.032,0.032
07-25,0.0,0.028999999,0.9602211263703706,0.0,35.0,0.0,0.0,0.029,0.029
07-26,-0.00013333319999999995,0.2967997321999999,0.5476525606095293,-0.0,35.0,-0.006,-0.175,0.033,0.027
07-27,-9.523809523809532e-05,0.21857142957142875,0.5000406265654866,-0.0,35.0,-0.004,-0.131,0.03,0.026
07-28,-7.142857142857149e-05,0.16792857142857154,0.5377765577701252,-0.0,35.0,-0.003,-0.105,0.027,0.024
07-29,-4.761905714285715e-05,0.11928573334285716,0.693240225910255,-0.0,35.0,-0.002,-0.072,0.025,0.023
07-30,-6.896551724137931e-05,0.162,0.6613274304012782,-0.0,35.0,-0.003,-0.108,0.026,0.023
07-31,-4.545445454545432e-05,0.11295436354545409,0.6585857517413292,-0.0,35.0,-0.002,-0.078,0.023,0.021
08-01,-0.00010000015000000002,0.22210030015,0.44629814026533454,-0.0,35.0,-0.004,-0.154,0.024,0.02
08-02,-0.00011111111111111082,0.24333333333333274,0.24568535222725885,-0.0,35.0,-0.004,-0.158,0.023,0.019
08-03,-9.090909090909098e-05,0.20190909090909104,0.4924879739895278,-0.0,35.0,-0.004,-0.172,0.022,0.018
08-04,0.0,0.02,0.9562539755942021,0.0,35.0,0.0,0.0,0.02,0.02
08-05,-4.347817391304341e-05,0.10599982499999985,0.7460323900897325,-0.0,35.0,-0.002,-0.095,0.02,0.018
08-06,-6.250000000000006e-05,0.14306249900000012,0.7057570514960045,-0.0,35.0,-0.002,-0.099,0.019,0.017
08-07,-0.0001578946842105263,0.3339472621052631,0.2522243428351625,-0.0,35.0,-0.006,-0.299,0.021,0.015
08-08,-0.0002500000000000002,0.5172500010000004,0.020788124524058205,-2.0,35.0,-0.011,-0.559,0.023,0.012
08-09,-0.00020000004,0.41520008004,0.01829217305735109,-2.0,35.0,-0.008,-0.44,0.019,0.011
08-10,-0.00014285715000000003,0.30085715715000005,0.11906953102997653,-0.0,35.0,-0.006,-0.349,0.018,0.012
08-11,-4.761904761904766e-05,0.10928571428571437,0.7019121777155064,-0.0,35.0,-0.002,-0.119,0.015,0.013
08-12,0.0,0.013,0.7804281823006765,0.0,35.0,0.0,0.0,0.013,0.013
08-13,-5.000000000000004e-05,0.11205000000000008,0.5038620829633562,-0.0,35.0,-0.002,-0.13,0.013,0.011
08-14,0.0,0.011,0.5111345662717173,0.0,35.0,0.0,0.0,0.011,0.011
08-15,-4.1666675000000004e-05,0.09537501667500001,0.45590261489602524,-0.0,35.0,-0.002,-0.123,0.013,0.011
08-16,-5.8823529411764755e-05,0.12970588235294128,0.35754598069640275,-0.0,35.0,-0.002,-0.13,0.013,0.011
08-17,-0.00010000001000000005,0.21110002001000008,0.11033636022642246,-0.0,35.0,-0.004,-0.258,0.013,0.009
08-18,-0.00012903224838709676,0.2691935290225806,0.10065487987303112,-0.0,35.0,-0.006,-0.382,0.014,0.008
08-19,-0.00011111107777777772,0.2323332664333332,0.13874665345360437,-0.0,35.0,-0.004,-0.284,0.012,0.008
08-20,-0.00011111107777777772,0.2323332664333332,0.10675316405139545,-0.0,35.0,-0.004,-0.307,0.012,0.008
08-21,-0.00011111113333333335,0.23233337760000003,0.057504046097140105,-1.0,35.0,-0.004,-0.321,0.012,0.008
08-22,-0.00010526317368421055,0.22063161034210532,0.08453586030712845,-1.0,35.0,-0.004,-0.315,0.012,0.008
08-23,-0.00011111113333333335,0.23233337760000003,0.10340177751801582,-0.0,35.0,-0.004,-0.323,0.012,0.008
08-24,-8e-05,0.1690799996,0.23369127498862774,-0.0,35.0,-0.004,-0.35,0.011,0.007
08-25,-6.666668000000001e-05,0.14340002648000003,0.18385224463529015,-0.0,35.0,-0.002,-0.177,0.011,0.009
08-26,-0.00010000001000000005,0.20910001961000008,0.08937871043099621,-1.0,35.0,-0.004,-0.367,0.011,0.007
08-27,-0.00012500001875000004,0.25912503711875007,0.04279861644974514,-2.0,35.0,-0.006,-0.537,0.012,0.006
08-28,-0.00011111113333333335,0.23133337740000004,0.04642481163945433,-2.0,35.0,-0.004,-0.374,0.011,0.007
08-29,-9.09091090909091e-05,0.1909091268909091,0.05432536136525856,-1.0,35.0,-0.004,-0.373,0.011,0.007
08-30,-0.000160000008,0.329160015608,0.005377546999469018,-3.0,35.0,-0.007,-0.619,0.013,0.006
08-31,-0.000125000025,0.258125050425,0.006948125902261237,-3.0,35.0,-0.006,-0.559,0.011,0.005
09-01,-0.00011764704999999998,0.24441174664999996,0.004582682335287025,-3.0,35.0,-0.005,-0.49,0.012,0.007
09-02,-0.00011999997999999997,0.24911995957999994,0.01267338710072008,-2.0,35.0,-0.005,-0.425,0.012,0.007
09-03,-5.882353823529413e-05,0.12470590020882355,0.006148011928573727,-3.0,35.0,-0.002,-0.154,0.008,0.006
09-04,-7.692308846153848e-05,0.1609231002115385,0.07727278742591492,-1.0,35.0,-0.004,-0.353,0.009,0.005
09-05,-0.00011111112962962965,0.23033337078888894,0.005269157676903946,-3.0,35.0,-0.004,-0.391,0.01,0.006
09-06,-0.00018181820909090915,0.37081823659090923,3.84395586472408e-08,-3.0,35.0,-0.008,-0.763,0.011,0.003
09-07,-0.00015384614615384612,0.3158461388538461,1.1080866433088588e-05,-3.0,35.0,-0.006,-0.605,0.011,0.005
09-08,-0.00011764707647058826,0.2424118002176471,0.0006611787082302367,-3.0,35.0,-0.005,-0.526,0.01,0.005
09-09,-0.00011538459615384613,0.2378845771038461,0.002023951475933705,-3.0,35.0,-0.005,-0.543,0.01,0.005
09-10,-0.0001176470235294117,0.2434116944823528,0.0037755890639858958,-3.0,35.0,-0.005,-0.543,0.011,0.006
09-11,-7.999997599999995e-05,0.1680799523759999,0.02875279483629467,-2.0,35.0,-0.004,-0.429,0.01,0.006
09-12,-9.09091090909091e-05,0.1889091274909091,0.012031809174755548,-2.0,35.0,-0.004,-0.452,0.009,0.005
09-13,-8.695651739130433e-05,0.17999999139999998,0.011703257686611623,-2.0,35.0,-0.004,-0.484,0.008,0.004
09-14,-0.00011764706470588236,0.2414117765764706,0.001982320142969396,-3.0,35.0,-0.005,-0.603,0.009,0.004
09-15,-0.00010000002,0.20710004022,0.01728395877588107,-2.0,35.0,-0.004,-0.436,0.009,0.005
09-16,-8.000001200000003e-05,0.16708002421200005,0.009108733825489157,-3.0,35.0,-0.004,-0.389,0.009,0.005
09-17,-9.090909090909084e-05,0.18890909110909077,0.01615375594782953,-2.0,35.0,-0.004,-0.353,0.009,0.005
