,mean,slp,chg,pvalue
86,36.407,0.578,24.26,0.0
87,34.758,0.714,29.974,0.001
88,32.263,0.728,30.58,0.001
89,30.582,0.677,28.415,0.0
90,27.92,0.543,22.806,0.0
91,25.206,0.353,14.826,0.0
92,24.478,0.201,8.437,0.046
93,23.994,0.225,9.47,0.033
94,25.711,0.4,16.814,0.011
95,25.606,0.454,19.085,0.0
96,31.247,0.418,17.546,0.0
97,27.786,0.366,15.381,0.001
98,28.466,0.368,15.441,0.0
99,27.486,0.277,11.647,0.001
100,28.986,0.265,11.112,0.018
101,29.608,0.191,8.021,0.164
102,27.498,0.167,6.998,0.051
103,28.038,0.367,15.405,0.002
104,28.194,0.277,11.631,0.001
105,27.124,0.146,6.115,0.1
106,28.706,0.193,8.117,0.004
107,28.467,0.238,9.984,0.001
108,27.619,0.283,11.87,0.0
109,25.362,0.292,12.255,0.0
110,23.303,0.306,12.872,0.0
111,21.011,0.17,7.154,0.0
112,20.3,0.087,3.656,0.102
113,19.047,0.066,2.782,0.158
114,19.154,0.031,1.303,0.64
115,17.713,0.002,0.094,0.935
116,16.584,-0.036,-1.508,0.78
117,18.182,-0.012,-0.513,0.703
118,21.992,-0.059,-2.489,0.371
119,19.011,-0.043,-1.79,0.414
120,18.263,-0.071,-2.97,0.16
121,16.809,-0.142,-5.961,0.012
122,15.727,-0.131,-5.496,0.194
123,14.466,-0.128,-5.379,0.015
124,18.074,-0.105,-4.391,0.087
125,16.28,-0.119,-4.984,0.025
126,15.096,-0.142,-5.983,0.026
127,15.097,-0.162,-6.818,0.004
128,14.206,-0.097,-4.07,0.04
129,13.716,-0.108,-4.548,0.075
130,13.024,-0.08,-3.381,0.176
131,13.343,-0.113,-4.766,0.04
132,13.742,-0.092,-3.88,0.242
133,14.286,-0.102,-4.299,0.354
134,12.83,-0.112,-4.684,0.036
135,12.036,-0.085,-3.579,0.126
136,11.785,-0.074,-3.123,0.015
137,11.434,-0.093,-3.912,0.001
138,10.742,-0.088,-3.693,0.005
139,11.586,-0.053,-2.208,0.214
140,11.18,-0.072,-3.005,0.054
141,10.504,-0.063,-2.648,0.057
142,10.375,-0.032,-1.327,0.462
143,9.99,-0.007,-0.298,0.922
144,10.032,-0.013,-0.525,0.899
145,10.392,0.002,0.079,1.0
146,10.151,-0.05,-2.083,0.178
147,10.215,-0.053,-2.213,0.16
148,9.978,-0.065,-2.724,0.158
149,9.59,-0.134,-5.642,0.0
150,9.902,-0.204,-8.554,0.0
151,9.969,-0.187,-7.872,0.0
152,10.201,-0.121,-5.084,0.006
153,9.492,-0.111,-4.66,0.006
154,9.348,-0.108,-4.524,0.002
155,8.825,-0.132,-5.524,0.0
156,10.001,-0.11,-4.604,0.001
157,9.879,-0.092,-3.854,0.014
158,9.274,-0.059,-2.477,0.013
159,8.997,-0.034,-1.425,0.113
160,8.534,-0.016,-0.673,0.642
161,8.207,-0.044,-1.838,0.149
162,7.795,-0.05,-2.102,0.214
163,8.426,-0.06,-2.515,0.153
164,8.01,-0.069,-2.879,0.024
165,8.442,-0.069,-2.912,0.074
166,8.024,-0.052,-2.174,0.034
167,7.688,-0.039,-1.637,0.308
168,7.626,-0.052,-2.204,0.066
169,7.032,-0.054,-2.258,0.035
170,6.895,-0.05,-2.1,0.02
171,6.996,-0.043,-1.789,0.108
172,6.852,-0.055,-2.311,0.064
173,7.002,-0.029,-1.239,0.267
174,7.396,0.011,0.441,0.501
175,7.288,0.028,1.187,0.219
176,6.754,0.017,0.701,0.183
177,6.36,0.01,0.423,0.477
178,6.33,0.021,0.9,0.249
179,6.192,0.023,0.979,0.4
180,5.866,0.006,0.257,0.795
181,5.702,-0.048,-2.02,0.003
182,5.601,-0.057,-2.388,0.001
183,5.563,-0.036,-1.522,0.016
184,5.558,-0.041,-1.711,0.043
185,5.775,-0.04,-1.68,0.002
186,5.501,-0.041,-1.733,0.013
187,5.127,-0.027,-1.118,0.096
188,5.205,-0.046,-1.92,0.016
189,4.978,-0.033,-1.402,0.047
190,4.908,-0.033,-1.403,0.008
191,4.914,-0.027,-1.148,0.034
192,4.591,-0.047,-1.968,0.0
193,4.834,-0.05,-2.119,0.0
194,4.682,-0.052,-2.193,0.001
195,4.552,-0.058,-2.429,0.009
196,4.505,-0.058,-2.456,0.001
197,4.388,-0.052,-2.179,0.0
198,4.302,-0.032,-1.363,0.003
199,4.16,-0.031,-1.319,0.021
200,4.08,-0.027,-1.138,0.024
201,3.86,-0.029,-1.204,0.022
202,3.742,-0.027,-1.116,0.008
203,3.72,-0.024,-1.011,0.022
204,3.49,-0.026,-1.077,0.013
205,3.356,-0.027,-1.127,0.006
206,3.398,-0.03,-1.275,0.004
207,3.303,-0.028,-1.162,0.019
208,3.157,-0.028,-1.171,0.033
209,3.112,-0.025,-1.061,0.029
210,3.066,-0.021,-0.892,0.044
211,3.048,-0.022,-0.927,0.01
212,2.938,-0.026,-1.113,0.017
213,3.04,-0.011,-0.482,0.42
214,3.002,-0.012,-0.516,0.324
215,2.924,-0.013,-0.545,0.198
216,2.676,-0.015,-0.645,0.151
217,2.703,-0.022,-0.924,0.013
218,2.768,-0.026,-1.106,0.001
219,2.776,-0.031,-1.315,0.001
220,2.589,-0.028,-1.156,0.0
221,2.483,-0.023,-0.986,0.001
222,2.546,-0.02,-0.824,0.012
223,2.583,-0.015,-0.624,0.03
224,2.438,-0.019,-0.809,0.003
225,2.427,-0.021,-0.874,0.001
226,2.339,-0.023,-0.97,0.0
227,2.37,-0.027,-1.141,0.0
228,2.252,-0.025,-1.059,0.0
229,2.146,-0.023,-0.95,0.0
230,2.072,-0.022,-0.934,0.001
231,2.136,-0.02,-0.83,0.002
232,2.238,-0.022,-0.915,0.0
233,2.265,-0.02,-0.84,0.023
234,2.165,-0.024,-1.023,0.0
235,2.142,-0.022,-0.934,0.003
236,2.232,-0.022,-0.927,0.012
237,2.098,-0.022,-0.922,0.004
238,2.081,-0.024,-1.004,0.001
239,2.018,-0.021,-0.864,0.0
240,2.062,-0.012,-0.521,0.107
241,2.366,-0.021,-0.891,0.057
242,2.496,-0.021,-0.881,0.022
243,2.556,-0.014,-0.588,0.066
244,2.234,-0.01,-0.427,0.144
245,2.212,-0.018,-0.756,0.049
246,2.228,-0.016,-0.682,0.048
247,2.067,-0.019,-0.812,0.042
248,2.37,-0.021,-0.893,0.004
249,2.331,-0.02,-0.83,0.0
250,2.414,-0.036,-1.519,0.022
251,2.34,-0.02,-0.847,0.147
252,2.392,-0.008,-0.329,0.444
253,2.3,-0.006,-0.247,0.404
254,2.272,-0.005,-0.21,0.45
255,2.197,-0.007,-0.28,0.305
256,2.091,-0.021,-0.888,0.004
257,2.097,-0.024,-0.998,0.0
258,2.435,-0.031,-1.322,0.008
259,2.729,-0.007,-0.312,0.643
260,2.894,0.01,0.41,0.33
261,3.383,0.012,0.516,0.209
262,3.018,0.023,0.945,0.219
263,3.192,0.035,1.466,0.063
264,2.858,0.057,2.38,0.049
265,2.872,0.038,1.577,0.272
266,3.049,0.047,1.97,0.0
267,3.236,0.035,1.455,0.029
268,2.846,0.036,1.507,0.319
269,2.694,0.014,0.585,0.22
270,2.648,0.011,0.451,0.449
271,3.746,0.03,1.279,0.287
272,4.112,0.038,1.589,0.109
273,3.334,0.06,2.503,0.0
274,4.296,0.075,3.132,0.0
275,3.958,0.052,2.196,0.016
276,4.144,0.051,2.153,0.032
277,3.994,0.063,2.632,0.005
278,3.782,0.049,2.055,0.003
279,4.591,0.152,6.376,0.001
280,5.03,0.163,6.836,0.003
281,5.069,0.163,6.832,0.0
282,6.314,0.227,9.537,0.0
283,6.206,0.172,7.215,0.001
284,6.908,0.094,3.929,0.055
285,9.424,0.077,3.23,0.119
286,13.132,0.109,4.591,0.057
287,11.657,0.032,1.347,0.497
288,12.033,0.221,9.278,0.0
289,13.247,0.25,10.519,0.011
290,14.953,0.399,16.774,0.0
291,14.818,0.319,13.417,0.0
292,18.51,0.264,11.102,0.007
293,17.243,0.225,9.459,0.07
294,16.7,0.207,8.704,0.29
295,19.214,0.113,4.733,0.032
296,18.43,0.047,1.98,0.239
297,15.0,-0.064,-2.702,0.328
298,17.263,-0.178,-7.46,0.354
299,13.536,-0.151,-6.341,0.45
300,23.773,-0.003,-0.142,0.974
301,24.176,0.156,6.561,0.057
302,23.605,0.099,4.144,0.449
303,25.629,0.094,3.943,0.46
304,23.625,0.33,13.856,0.03
305,21.815,0.476,19.978,0.011
306,29.621,0.515,21.623,0.009
307,27.282,0.283,11.902,0.267
308,23.846,0.28,11.772,0.093
309,23.32,0.186,7.805,0.26
310,30.862,0.421,17.664,0.045
311,31.21,0.306,12.833,0.171
312,30.073,0.167,7.0,0.609
313,26.58,0.116,4.859,0.762
314,28.717,-0.205,-8.619,0.456
315,34.554,0.21,8.813,0.297
316,42.503,0.419,17.612,0.032
317,45.457,0.535,22.471,0.005
318,34.576,0.499,20.957,0.01
319,38.055,0.686,28.802,0.024
320,38.116,1.026,43.087,0.0
321,46.414,0.768,32.261,0.005
322,45.622,0.421,17.665,0.046
323,43.112,0.149,6.259,0.312
324,38.104,0.133,5.565,0.315
325,36.555,0.176,7.376,0.148
326,41.86,0.034,1.433,0.944
327,48.507,-0.048,-2.012,0.729
328,48.739,0.098,4.13,0.634
329,43.01,0.604,25.38,0.131
330,45.708,0.487,20.436,0.17
331,39.612,0.281,11.783,0.111
332,35.088,0.161,6.757,0.279
333,52.706,0.1,4.205,0.542
334,45.112,-0.09,-3.759,0.815
335,42.304,-0.325,-13.633,0.252
336,39.901,-0.728,-30.588,0.0
337,34.882,-0.788,-33.096,0.002
338,36.603,-0.862,-36.202,0.0
339,33.594,-0.752,-31.572,0.0
340,33.461,-0.628,-26.386,0.0
341,36.103,-0.601,-25.224,0.0
342,37.151,-0.705,-29.628,0.021
343,37.599,-0.416,-17.476,0.001
344,39.838,-0.059,-2.493,0.716
345,48.44,0.094,3.967,0.693
346,41.42,-0.011,-0.482,0.931
347,48.512,-0.249,-10.469,0.313
348,37.114,-0.191,-8.001,0.402
349,41.116,-0.218,-9.177,0.524
350,38.956,-0.231,-9.71,0.412
351,41.686,0.106,4.454,0.659
352,40.268,0.832,34.963,0.001
353,47.338,1.638,68.803,0.0
354,44.724,1.094,45.957,0.0
355,35.914,0.68,28.552,0.0
356,38.372,0.856,35.957,0.0
357,37.091,0.693,29.11,0.0
358,36.076,0.523,21.965,0.016
359,31.712,0.408,17.124,0.011
360,37.666,0.615,25.817,0.0
361,36.706,0.703,29.525,0.0
362,37.085,0.812,34.085,0.0
363,32.404,0.526,22.073,0.022
364,35.79,0.481,20.213,0.011
