,mean,slp,chg,pvalue
241,4.05,0.01,0.405,0.676
242,3.82,0.011,0.472,0.633
243,4.13,0.005,0.23,0.87
244,4.05,0.004,0.168,0.868
245,3.93,-0.001,-0.038,0.987
246,3.71,-0.025,-1.05,0.237
247,3.74,-0.026,-1.088,0.049
248,3.62,-0.034,-1.424,0.001
249,3.48,-0.032,-1.324,0.001
250,3.45,-0.023,-0.974,0.008
251,3.28,-0.024,-1.002,0.003
252,3.17,-0.021,-0.892,0.015
253,3.51,-0.019,-0.805,0.025
254,3.88,-0.032,-1.358,0.0
255,3.51,-0.031,-1.322,0.0
256,3.59,-0.019,-0.788,0.001
257,4.02,-0.019,-0.818,0.153
258,3.74,-0.017,-0.714,0.358
259,3.819,0.003,0.105,0.865
260,3.91,-0.006,-0.262,0.506
261,3.93,0.002,0.094,0.851
262,4.22,0.0,0.0,1.0
263,4.08,0.0,0.0,1.0
264,3.74,0.0,0.0,1.0
265,3.71,0.021,0.875,0.502
266,4.3,0.044,1.828,0.204
267,4.41,0.038,1.586,0.117
268,4.64,0.034,1.436,0.096
269,4.53,0.029,1.225,0.131
270,3.96,0.022,0.93,0.112
271,4.08,0.02,0.84,0.192
272,3.96,0.019,0.796,0.284
273,3.74,0.023,0.952,0.131
274,3.71,0.041,1.73,0.014
275,4.39,0.045,1.89,0.024
276,4.53,0.029,1.228,0.013
277,3.76,0.027,1.132,0.012
278,3.68,0.029,1.204,0.026
279,3.62,0.016,0.682,0.17
280,3.74,0.005,0.226,0.733
281,4.13,-0.006,-0.252,0.804
282,4.41,0.003,0.14,0.775
283,4.84,0.022,0.93,0.342
284,5.04,0.029,1.2,0.283
285,4.98,0.021,0.87,0.355
286,4.9,0.04,1.68,0.038
287,4.75,0.037,1.54,0.021
288,5.6,0.043,1.786,0.069
289,5.35,0.023,0.98,0.372
290,6.17,0.025,1.036,0.188
291,5.94,-0.008,-0.315,0.723
292,5.24,-0.023,-0.958,0.15
293,5.15,-0.049,-2.074,0.005
294,5.21,-0.07,-2.94,0.001
295,5.26,-0.068,-2.846,0.001
296,5.18,-0.051,-2.136,0.016
297,5.35,-0.025,-1.05,0.404
298,5.46,0.001,0.022,0.958
299,5.35,0.013,0.54,0.711
300,5.01,0.012,0.525,0.71
301,5.29,0.002,0.078,0.91
302,5.94,-0.005,-0.21,0.814
303,6.23,-0.009,-0.358,0.862
304,6.28,-0.022,-0.924,0.734
305,6.82,-0.026,-1.102,0.616
306,6.11,-0.025,-1.071,0.543
307,6.54,-0.033,-1.406,0.328
308,6.34,-0.041,-1.73,0.247
309,6.54,-0.043,-1.812,0.282
310,7.36,-0.052,-2.188,0.177
311,7.78,-0.044,-1.852,0.313
312,7.36,-0.027,-1.136,0.193
313,7.24,-0.02,-0.86,0.357
314,6.76,-0.025,-1.05,0.405
315,7.24,-0.011,-0.47,0.807
316,7.47,0.002,0.064,1.0
317,6.85,0.001,0.035,1.0
318,6.99,0.0,0.0,1.0
319,6.74,-0.011,-0.466,0.688
320,6.88,-0.027,-1.124,0.328
321,7.19,-0.041,-1.726,0.128
322,7.75,-0.046,-1.912,0.189
323,8.38,-0.085,-3.57,0.043
324,8.55,-0.086,-3.602,0.045
325,10.02,-0.099,-4.15,0.017
326,10.16,-0.09,-3.762,0.006
327,10.19,-0.122,-5.134,0.003
328,10.1,-0.131,-5.488,0.003
329,11.09,-0.186,-7.828,0.0
330,10.73,-0.239,-10.024,0.001
331,12.93,-0.267,-11.212,0.004
332,14.72,-0.237,-9.956,0.008
333,13.36,-0.228,-9.572,0.002
334,12.93,-0.229,-9.636,0.0
335,12.28,-0.232,-9.766,0.0
336,13.56,-0.225,-9.45,0.001
337,13.95,-0.249,-10.46,0.003
338,13.81,-0.247,-10.39,0.004
339,12.25,-0.261,-10.962,0.001
340,11.97,-0.3,-12.6,0.001
341,13.24,-0.194,-8.168,0.042
342,11.55,-0.163,-6.854,0.001
343,12.79,-0.174,-7.292,0.0
344,12.17,-0.172,-7.24,0.0
345,12.42,-0.251,-10.546,0.0
346,15.14,-0.276,-11.608,0.0
347,18.4,-0.185,-7.77,0.013
348,18.48,-0.25,-10.48,0.009
349,18.79,-0.335,-14.07,0.002
350,22.39,-0.316,-13.282,0.001
351,22.89,-0.39,-16.38,0.002
352,18.06,-0.35,-14.72,0.02
353,19.56,-0.315,-13.23,0.045
354,20.46,-0.233,-9.806,0.134
355,20.18,-0.184,-7.712,0.187
356,19.5,-0.137,-5.762,0.257
357,22.13,-0.129,-5.43,0.325
358,21.56,-0.128,-5.38,0.36
359,20.43,-0.23,-9.66,0.072
360,17.8,-0.276,-11.602,0.063
361,18.31,-0.178,-7.48,0.221
362,20.06,-0.127,-5.314,0.303
363,21.85,-0.114,-4.778,0.129
364,22.58,-0.096,-4.02,0.076
