,mean,slp,chg,pvalue
69,49.24,-0.371,-15.572,0.218
70,49.52,-0.361,-15.178,0.213
71,52.07,-0.515,-21.61,0.116
72,52.64,-0.645,-27.09,0.046
73,50.66,-0.689,-28.944,0.026
74,48.39,-0.793,-33.286,0.002
75,46.98,-0.762,-32.016,0.002
76,45.56,-0.815,-34.224,0.002
77,42.45,-0.782,-32.84,0.005
78,39.9,-0.791,-33.238,0.003
79,39.62,-0.739,-31.034,0.003
80,39.34,-0.744,-31.26,0.001
81,39.34,-0.718,-30.176,0.0
82,38.77,-0.676,-28.396,0.001
83,37.36,-0.707,-29.714,0.001
84,38.2,-0.771,-32.402,0.001
85,37.07,-0.761,-31.962,0.001
86,38.77,-0.674,-28.314,0.002
87,36.79,-0.651,-27.342,0.003
88,35.38,-0.588,-24.684,0.002
89,33.68,-0.571,-23.984,0.001
90,31.98,-0.567,-23.812,0.002
91,31.13,-0.516,-21.668,0.003
92,33.96,-0.58,-24.376,0.001
93,34.24,-0.604,-25.38,0.001
94,34.24,-0.637,-26.748,0.001
95,33.39,-0.605,-25.398,0.004
96,33.11,-0.584,-24.51,0.004
97,33.11,-0.492,-20.68,0.01
98,32.26,-0.423,-17.745,0.018
99,31.7,-0.409,-17.174,0.023
100,31.13,-0.382,-16.06,0.02
101,32.83,-0.377,-15.844,0.013
102,32.26,-0.364,-15.292,0.006
103,30.85,-0.325,-13.672,0.007
104,30.0,-0.315,-13.21,0.004
105,30.85,-0.3,-12.618,0.002
106,29.43,-0.294,-12.342,0.008
107,27.71,-0.36,-15.12,0.001
108,27.37,-0.326,-13.676,0.001
109,29.15,-0.283,-11.9,0.007
110,26.15,-0.283,-11.876,0.005
111,24.03,-0.288,-12.105,0.003
112,24.51,-0.301,-12.654,0.023
113,25.44,-0.256,-10.766,0.042
114,26.6,-0.183,-7.68,0.093
115,26.01,-0.198,-8.326,0.075
116,26.49,-0.176,-7.412,0.123
117,24.22,-0.161,-6.783,0.091
118,23.89,-0.128,-5.355,0.121
119,23.83,-0.089,-3.72,0.305
120,22.36,-0.069,-2.88,0.331
121,20.77,-0.061,-2.564,0.351
122,18.79,-0.046,-1.95,0.365
123,17.77,-0.039,-1.62,0.36
124,17.21,-0.028,-1.176,0.754
125,17.74,0.002,0.096,1.0
126,16.56,-0.004,-0.168,0.86
127,16.58,-0.021,-0.892,0.543
128,16.81,-0.051,-2.142,0.451
129,17.29,-0.044,-1.85,0.498
130,15.51,0.004,0.158,0.831
131,14.55,0.013,0.525,0.613
132,14.46,0.01,0.402,0.519
133,14.35,0.013,0.56,0.646
134,14.21,0.009,0.384,0.684
135,12.68,0.016,0.656,0.678
136,11.24,0.021,0.872,0.408
137,11.18,0.028,1.176,0.302
138,9.48,0.024,1.02,0.309
139,7.87,0.013,0.566,0.593
140,6.93,0.011,0.442,0.613
141,6.42,0.005,0.196,0.942
142,7.61,0.01,0.42,0.763
143,7.1,0.003,0.126,0.912
144,6.79,-0.006,-0.252,0.945
145,5.91,-0.02,-0.84,0.401
146,5.35,-0.024,-0.998,0.559
147,5.21,-0.019,-0.805,0.763
148,5.6,-0.016,-0.666,0.87
149,7.27,0.006,0.236,0.979
150,7.3,0.006,0.242,0.935
151,6.96,0.0,0.0,1.0
152,6.85,0.008,0.315,0.898
153,6.4,0.002,0.098,0.971
154,7.13,0.012,0.516,0.856
155,7.24,0.009,0.37,0.923
156,6.79,0.033,1.38,0.764
157,8.49,0.109,4.585,0.436
158,8.86,0.114,4.8,0.358
159,10.3,0.14,5.88,0.212
160,11.01,0.15,6.3,0.144
161,10.84,0.15,6.3,0.245
162,10.24,0.117,4.935,0.271
163,11.57,0.122,5.124,0.191
164,11.86,0.098,4.116,0.279
165,9.93,0.098,4.134,0.325
166,9.4,0.085,3.57,0.346
167,10.19,0.059,2.482,0.439
168,8.38,0.03,1.26,0.562
169,7.19,0.018,0.746,0.828
170,8.07,-0.0,-0.016,1.0
171,9.17,0.014,0.588,0.839
172,8.63,0.005,0.224,0.814
173,7.58,0.018,0.764,0.728
174,7.05,0.02,0.854,0.691
175,8.32,0.012,0.504,0.734
176,7.75,0.022,0.904,0.693
177,7.9,0.035,1.482,0.325
178,7.64,0.036,1.5,0.271
179,6.79,0.027,1.152,0.291
180,7.02,0.022,0.938,0.25
181,6.45,0.055,2.294,0.238
182,6.65,0.044,1.86,0.441
183,6.82,0.047,1.988,0.413
184,8.52,0.048,2.016,0.24
185,7.7,0.055,2.302,0.171
186,7.33,0.041,1.732,0.374
187,7.3,0.042,1.744,0.45
188,6.76,0.062,2.604,0.357
189,6.34,0.085,3.55,0.144
190,6.34,0.093,3.916,0.105
191,6.23,0.091,3.834,0.054
192,5.94,0.107,4.514,0.031
193,6.48,0.087,3.666,0.051
194,5.38,0.118,4.956,0.042
195,4.84,0.109,4.582,0.011
196,4.27,0.112,4.725,0.013
197,4.3,0.104,4.348,0.008
198,4.22,0.101,4.248,0.022
199,4.05,0.081,3.412,0.033
200,3.79,0.08,3.36,0.044
201,3.96,0.063,2.66,0.136
202,4.1,0.052,2.205,0.292
203,3.31,0.037,1.548,0.44
204,4.05,0.043,1.806,0.3
205,4.95,0.033,1.372,0.505
206,4.5,0.03,1.26,0.518
207,5.55,0.032,1.338,0.661
208,4.5,0.034,1.44,0.517
209,4.44,0.034,1.444,0.523
210,6.03,0.02,0.84,0.547
211,6.85,0.017,0.724,0.588
212,6.11,0.013,0.54,0.737
213,7.67,0.008,0.342,0.718
214,6.37,0.002,0.094,0.958
215,7.44,0.007,0.28,0.867
216,7.84,0.013,0.528,0.838
217,6.82,0.014,0.595,0.797
218,5.91,0.025,1.05,0.712
219,5.21,0.021,0.892,0.746
220,7.53,0.033,1.366,0.67
221,6.96,0.036,1.516,0.72
222,8.69,0.015,0.63,0.842
223,7.87,0.022,0.93,0.799
224,11.52,0.05,2.086,0.553
225,11.04,0.077,3.246,0.444
226,12.23,0.086,3.606,0.34
227,12.28,0.115,4.844,0.225
228,12.17,0.16,6.72,0.085
229,12.42,0.177,7.428,0.031
230,11.8,0.195,8.19,0.004
231,10.39,0.186,7.794,0.007
232,10.87,0.165,6.91,0.013
233,9.57,0.182,7.65,0.017
234,9.37,0.214,8.98,0.014
235,12.08,0.291,12.214,0.01
236,10.13,0.263,11.06,0.007
237,10.39,0.246,10.332,0.01
238,13.16,0.253,10.64,0.005
239,13.02,0.229,9.625,0.011
240,13.61,0.285,11.978,0.008
241,14.21,0.238,10.014,0.007
242,16.05,0.188,7.906,0.01
243,16.36,0.191,8.042,0.008
244,18.25,0.172,7.245,0.003
245,19.56,0.218,9.156,0.001
246,20.46,0.159,6.685,0.008
247,24.88,0.066,2.764,0.169
248,23.63,0.071,2.98,0.049
249,22.36,0.04,1.68,0.396
250,20.83,0.038,1.586,0.553
251,18.9,0.036,1.524,0.493
252,20.57,0.017,0.7,0.737
253,19.24,0.027,1.124,0.6
254,17.83,0.021,0.89,0.674
255,16.33,0.018,0.746,0.737
256,16.9,-0.032,-1.344,0.694
257,19.61,0.043,1.81,0.557
258,19.07,0.096,4.018,0.376
259,18.48,0.124,5.198,0.18
260,18.4,0.12,5.04,0.12
261,20.49,0.163,6.825,0.128
262,19.41,0.13,5.46,0.221
263,21.39,0.11,4.62,0.226
264,21.76,0.137,5.775,0.188
265,21.11,0.167,7.02,0.238
266,22.05,0.201,8.446,0.17
267,22.24,0.214,8.972,0.101
268,23.46,0.17,7.126,0.105
269,24.34,0.17,7.14,0.113
270,23.01,0.245,10.296,0.046
271,22.56,0.286,12.008,0.015
272,25.47,0.498,20.904,0.001
273,24.34,0.481,20.21,0.001
274,23.12,0.496,20.828,0.001
275,25.27,0.602,25.266,0.0
276,23.49,0.578,24.264,0.0
277,21.56,0.56,23.54,0.0
278,23.26,0.525,22.03,0.0
279,22.61,0.478,20.06,0.0
280,20.66,0.495,20.79,0.001
281,22.47,0.443,18.61,0.028
282,20.4,0.43,18.06,0.051
283,18.48,0.405,16.994,0.059
284,17.09,0.399,16.758,0.047
285,17.77,0.368,15.444,0.04
286,16.75,0.365,15.33,0.026
287,16.47,0.36,15.102,0.03
288,15.62,0.343,14.41,0.017
289,15.17,0.331,13.902,0.017
290,15.65,0.318,13.338,0.013
291,15.03,0.297,12.476,0.01
292,14.38,0.326,13.7,0.001
293,16.5,0.354,14.862,0.0
294,15.99,0.311,13.08,0.0
295,15.2,0.274,11.508,0.0
296,14.29,0.241,10.14,0.001
297,14.12,0.192,8.068,0.007
298,13.02,0.16,6.738,0.004
299,11.38,0.174,7.298,0.003
300,9.99,0.179,7.518,0.002
301,10.41,0.181,7.602,0.003
302,8.97,0.161,6.744,0.01
303,7.75,0.121,5.07,0.015
304,7.39,0.117,4.9,0.062
305,7.81,0.107,4.494,0.079
306,7.7,0.095,3.98,0.081
307,7.16,0.092,3.846,0.026
308,6.54,0.075,3.164,0.038
309,6.99,0.094,3.969,0.042
310,6.96,0.091,3.802,0.028
311,6.54,0.094,3.938,0.024
312,6.03,0.084,3.514,0.033
313,6.31,0.076,3.184,0.079
314,6.2,0.079,3.33,0.038
315,9.62,0.096,4.053,0.02
316,12.74,0.097,4.095,0.036
317,12.93,0.099,4.165,0.076
318,12.59,0.106,4.436,0.105
319,13.41,0.118,4.935,0.082
320,14.12,0.105,4.394,0.113
321,14.01,0.107,4.49,0.085
322,13.47,0.138,5.814,0.074
323,13.27,0.152,6.396,0.069
324,13.81,0.151,6.328,0.064
325,13.22,0.163,6.864,0.067
326,11.86,0.17,7.14,0.062
327,10.64,0.172,7.24,0.059
328,11.12,0.197,8.26,0.03
329,12.79,0.218,9.156,0.017
330,13.67,0.23,9.66,0.003
331,14.18,0.21,8.799,0.005
332,14.52,0.179,7.518,0.026
333,15.73,0.183,7.674,0.009
334,15.4,0.174,7.296,0.01
335,15.99,0.159,6.662,0.007
336,16.78,0.137,5.768,0.008
337,15.23,0.125,5.236,0.017
338,15.42,0.124,5.196,0.05
339,15.76,0.122,5.14,0.064
340,16.13,0.102,4.302,0.079
341,16.47,0.107,4.504,0.057
342,16.81,0.128,5.356,0.022
343,18.85,0.142,5.946,0.01
344,18.62,0.14,5.88,0.008
345,17.94,0.145,6.104,0.017
346,18.2,0.133,5.6,0.013
347,20.6,0.152,6.378,0.011
348,22.02,0.17,7.14,0.006
349,23.04,0.161,6.764,0.012
350,23.8,0.169,7.08,0.009
351,24.2,0.14,5.88,0.028
352,24.65,0.149,6.242,0.035
353,25.47,0.142,5.948,0.051
354,25.89,0.146,6.128,0.063
355,25.16,0.178,7.496,0.008
356,24.37,0.178,7.468,0.004
357,25.22,0.28,11.76,0.001
358,26.94,0.348,14.634,0.0
359,29.72,0.346,14.528,0.0
360,30.0,0.397,16.66,0.0
361,28.3,0.393,16.52,0.0
362,27.2,0.452,18.994,0.0
363,27.93,0.508,21.332,0.0
364,29.72,0.509,21.394,0.0
