,mean,slp,chg,pvalue
03-12,3.79,-0.007,-0.276,0.747
03-13,3.82,0.014,0.584,0.661
03-14,4.08,0.01,0.42,0.778
03-15,3.76,0.008,0.336,0.689
03-16,3.59,0.006,0.248,0.912
03-17,3.4,0.002,0.084,0.94
03-18,5.21,-0.011,-0.458,0.697
03-19,5.69,-0.005,-0.196,0.888
03-20,7.22,0.005,0.224,0.817
03-21,6.91,0.0,0.02,1.0
03-22,5.83,0.026,1.088,0.552
03-23,6.96,0.0,0.0,1.0
03-24,6.25,-0.001,-0.028,0.983
03-25,6.4,-0.006,-0.238,0.871
03-26,6.0,-0.022,-0.904,0.503
03-27,6.96,-0.055,-2.31,0.169
03-28,6.68,-0.028,-1.186,0.636
03-29,6.79,0.001,0.024,1.0
03-30,8.46,-0.061,-2.55,0.319
03-31,8.01,-0.032,-1.328,0.5
04-01,7.33,-0.053,-2.24,0.446
04-02,6.76,-0.071,-2.97,0.249
04-03,6.48,-0.059,-2.462,0.204
04-04,6.28,-0.075,-3.134,0.259
04-05,6.06,-0.051,-2.142,0.33
04-06,5.77,-0.047,-1.986,0.286
04-07,6.339,-0.028,-1.155,0.444
04-08,5.94,-0.031,-1.312,0.592
04-09,5.6,-0.049,-2.04,0.054
04-10,5.46,-0.049,-2.068,0.146
04-11,6.4,-0.032,-1.324,0.41
04-12,5.63,-0.03,-1.28,0.411
04-13,5.43,-0.02,-0.828,0.458
04-14,5.29,-0.021,-0.884,0.509
04-15,5.32,-0.018,-0.752,0.531
04-16,5.32,-0.015,-0.61,0.572
04-17,5.46,0.001,0.042,0.964
04-18,5.86,0.052,2.17,0.437
04-19,5.97,0.081,3.394,0.078
04-20,5.8,0.066,2.768,0.056
04-21,6.0,0.059,2.482,0.086
04-22,5.74,0.075,3.164,0.045
04-23,5.89,0.101,4.23,0.0
04-24,6.59,0.117,4.92,0.001
04-25,6.45,0.105,4.41,0.002
04-26,6.17,0.055,2.304,0.053
04-27,5.89,0.045,1.868,0.291
04-28,6.96,0.02,0.824,0.669
04-29,9.14,0.099,4.158,0.065
04-30,8.09,0.144,6.056,0.03
05-01,8.09,0.144,6.068,0.066
05-02,8.32,0.094,3.942,0.03
05-03,7.41,0.097,4.092,0.111
05-04,6.34,0.068,2.876,0.133
05-05,5.8,0.047,1.965,0.26
05-06,6.71,0.049,2.078,0.245
05-07,7.53,0.05,2.086,0.199
05-08,6.06,0.046,1.942,0.169
05-09,6.03,0.085,3.55,0.016
05-10,5.24,0.09,3.78,0.003
05-11,4.67,0.085,3.55,0.026
05-12,5.09,0.146,6.122,0.005
05-13,7.33,0.184,7.732,0.03
05-14,5.94,0.095,3.982,0.0
05-15,7.47,0.133,5.6,0.0
05-16,6.4,0.141,5.926,0.001
05-17,7.53,0.08,3.36,0.004
05-18,6.45,0.022,0.945,0.265
05-19,5.32,0.064,2.688,0.013
05-20,5.49,0.142,5.944,0.078
05-21,7.47,0.094,3.958,0.252
05-22,5.55,0.099,4.144,0.239
05-23,6.23,0.079,3.308,0.228
05-24,6.51,0.074,3.108,0.137
05-25,5.89,0.113,4.734,0.075
05-26,5.46,0.19,7.98,0.009
05-27,6.82,0.114,4.788,0.154
05-28,6.45,0.083,3.507,0.076
05-29,5.38,0.072,3.024,0.105
05-30,6.74,0.094,3.966,0.003
05-31,7.27,0.069,2.906,0.051
06-01,6.51,0.109,4.572,0.053
06-02,5.46,0.109,4.584,0.009
06-03,5.89,0.049,2.074,0.056
06-04,7.05,0.027,1.155,0.506
06-05,6.25,-0.012,-0.51,0.829
06-06,6.82,-0.002,-0.078,0.93
06-07,5.66,0.022,0.93,0.3
06-08,5.91,0.014,0.568,0.401
06-09,5.38,-0.017,-0.7,0.462
06-10,5.07,-0.059,-2.466,0.083
06-11,4.58,-0.073,-3.06,0.029
06-12,5.26,-0.083,-3.47,0.138
06-13,4.7,-0.039,-1.636,0.273
06-14,4.36,-0.023,-0.98,0.396
06-15,4.13,-0.047,-1.98,0.335
06-16,5.07,-0.032,-1.33,0.526
06-17,4.39,-0.01,-0.42,0.799
06-18,3.74,-0.008,-0.346,0.768
06-19,3.74,0.005,0.224,0.745
06-20,3.82,-0.004,-0.172,0.763
06-21,3.03,0.0,0.0,0.986
06-22,2.49,-0.003,-0.14,0.874
06-23,2.41,-0.005,-0.21,0.605
06-24,2.2,-0.002,-0.078,0.876
06-25,2.72,0.015,0.61,0.295
06-26,2.55,0.014,0.596,0.375
06-27,2.41,0.007,0.306,0.712
06-28,2.63,0.013,0.54,0.299
06-29,2.24,0.003,0.105,0.918
06-30,2.07,0.0,0.0,1.0
07-01,1.86,0.002,0.066,0.814
07-02,1.83,0.008,0.33,0.516
07-03,1.73,0.012,0.516,0.09
07-04,1.61,0.014,0.59,0.176
07-05,1.39,0.017,0.728,0.187
07-06,1.27,0.015,0.63,0.157
07-07,1.23,0.016,0.664,0.091
07-08,1.34,0.018,0.77,0.095
07-09,1.17,0.024,0.998,0.11
07-10,1.06,0.02,0.84,0.054
07-11,1.02,0.02,0.84,0.117
07-12,0.99,0.02,0.854,0.092
07-13,1.1,0.013,0.546,0.0
07-14,0.99,0.012,0.518,0.006
07-15,0.85,0.009,0.382,0.036
07-16,0.76,0.008,0.336,0.003
07-17,0.81,0.004,0.168,0.214
07-18,0.81,0.008,0.322,0.068
07-19,0.82,0.006,0.242,0.161
07-20,0.72,0.002,0.1,0.385
07-21,0.88,0.018,0.746,0.005
07-22,0.76,0.015,0.636,0.006
07-23,0.7,0.012,0.516,0.003
07-24,0.66,0.012,0.504,0.034
07-25,0.78,0.011,0.466,0.009
07-26,0.62,0.007,0.3,0.01
07-27,0.51,0.008,0.315,0.011
07-28,0.43,0.008,0.322,0.006
07-29,0.51,0.008,0.336,0.009
07-30,0.56,0.014,0.596,0.007
07-31,0.55,0.02,0.84,0.016
08-01,0.56,0.017,0.724,0.015
08-02,0.43,0.014,0.606,0.0
08-03,0.37,0.012,0.516,0.0
08-04,0.34,0.01,0.42,0.0
08-05,0.34,0.012,0.516,0.0
08-06,0.35,0.012,0.492,0.006
08-07,0.4,0.008,0.315,0.029
08-08,0.34,0.006,0.266,0.026
08-09,0.28,0.006,0.266,0.016
08-10,0.28,0.006,0.266,0.018
08-11,0.27,0.007,0.288,0.056
08-12,0.26,0.009,0.388,0.005
08-13,0.24,0.006,0.262,0.006
08-14,0.24,0.003,0.134,0.1
08-15,0.31,0.004,0.186,0.007
08-16,0.28,0.004,0.184,0.114
08-17,0.38,0.006,0.244,0.11
08-18,0.37,0.008,0.344,0.045
08-19,0.32,0.009,0.374,0.025
08-20,0.27,0.006,0.262,0.001
08-21,0.25,0.005,0.23,0.029
08-22,0.22,0.006,0.234,0.071
08-23,0.22,0.006,0.24,0.058
08-24,0.22,0.007,0.28,0.014
08-25,0.23,0.009,0.36,0.019
08-26,0.34,0.011,0.448,0.019
08-27,0.31,0.011,0.466,0.026
08-28,0.29,0.01,0.42,0.036
08-29,0.31,0.009,0.37,0.0
08-30,0.28,0.007,0.308,0.0
08-31,0.22,0.006,0.24,0.0
09-01,0.21,0.006,0.234,0.0
09-02,0.19,0.005,0.21,0.0
09-03,0.2,0.005,0.202,0.0
09-04,0.23,0.004,0.168,0.0
09-05,0.25,0.005,0.21,0.001
09-06,0.23,0.006,0.234,0.0
09-07,0.19,0.005,0.226,0.0
09-08,0.25,0.005,0.21,0.0
09-09,0.21,0.006,0.262,0.0
09-10,0.22,0.01,0.42,0.0
09-11,0.22,0.008,0.354,0.001
09-12,0.23,0.007,0.292,0.0
09-13,0.24,0.006,0.236,0.0
09-14,0.24,0.005,0.198,0.0
09-15,0.26,0.005,0.21,0.0
09-16,0.28,0.005,0.21,0.0
09-17,0.28,0.005,0.21,0.007
09-18,0.23,0.005,0.216,0.0
09-19,0.23,0.004,0.18,0.0
09-20,0.24,0.003,0.14,0.002
09-21,0.26,0.003,0.132,0.01
09-22,0.21,0.003,0.148,0.001
09-23,0.24,0.003,0.112,0.024
09-24,0.18,0.003,0.118,0.001
09-25,0.17,0.002,0.084,0.001
09-26,0.16,0.003,0.12,0.001
09-27,0.17,0.003,0.136,0.0
09-28,0.2,0.002,0.096,0.002
09-29,0.14,0.001,0.052,0.118
09-30,0.12,0.001,0.052,0.097
10-01,0.11,0.001,0.032,0.131
10-02,0.17,0.001,0.026,0.099
10-03,0.16,0.001,0.024,0.171
10-04,0.19,0.002,0.094,0.066
10-05,0.18,0.002,0.105,0.024
10-06,0.18,0.002,0.084,0.003
10-07,0.16,0.002,0.08,0.0
10-08,0.17,0.003,0.112,0.001
10-09,0.18,0.003,0.118,0.022
10-10,0.18,0.005,0.22,0.017
10-11,0.2,0.009,0.362,0.004
10-12,0.19,0.008,0.315,0.0
10-13,0.2,0.004,0.164,0.018
10-14,0.19,0.005,0.21,0.003
10-15,0.26,0.007,0.306,0.0
10-16,0.23,0.008,0.315,0.0
10-17,0.26,0.005,0.21,0.079
10-18,0.24,0.005,0.218,0.051
10-19,0.19,0.005,0.194,0.029
10-20,0.27,0.002,0.07,0.243
10-21,0.23,0.001,0.06,0.424
10-22,0.24,0.003,0.14,0.001
10-23,0.24,0.004,0.16,0.003
10-24,0.23,0.004,0.168,0.001
10-25,0.33,0.004,0.172,0.006
10-26,0.82,0.004,0.158,0.008
10-27,0.57,0.005,0.21,0.095
10-28,0.62,0.005,0.23,0.026
10-29,0.51,0.009,0.396,0.006
10-30,0.76,0.011,0.45,0.0
10-31,0.98,0.025,1.05,0.0
11-01,1.08,0.012,0.516,0.012
11-02,0.97,0.013,0.548,0.008
11-03,0.76,0.015,0.614,0.005
11-04,0.88,0.017,0.718,0.014
11-05,0.82,0.018,0.744,0.031
11-06,0.82,0.019,0.808,0.0
11-07,0.79,0.014,0.588,0.001
11-08,0.79,0.016,0.688,0.001
11-09,0.79,0.009,0.392,0.012
11-10,0.82,0.014,0.572,0.002
11-11,1.08,0.01,0.42,0.047
11-12,1.09,0.008,0.342,0.021
11-13,1.05,0.004,0.154,0.174
11-14,1.02,0.003,0.12,0.316
11-15,1.1,0.001,0.04,0.556
11-16,1.06,0.001,0.03,0.64
11-17,1.07,0.0,0.0,0.97
11-18,1.08,-0.002,-0.064,0.719
11-19,1.08,-0.004,-0.188,0.577
11-20,1.1,-0.017,-0.716,0.152
11-21,1.13,-0.013,-0.54,0.27
11-22,1.1,-0.009,-0.396,0.269
11-23,1.05,-0.01,-0.4,0.363
11-24,1.07,-0.01,-0.408,0.384
11-25,1.05,-0.008,-0.332,0.506
11-26,1.13,-0.011,-0.466,0.426
11-27,1.02,-0.008,-0.324,0.461
11-28,1.13,-0.009,-0.396,0.47
11-29,0.99,-0.004,-0.168,0.582
11-30,1.08,-0.007,-0.284,0.425
12-01,1.08,-0.009,-0.394,0.384
12-02,1.15,-0.005,-0.21,0.55
12-03,1.16,-0.004,-0.15,0.706
12-04,1.19,-0.006,-0.24,0.629
12-05,1.14,-0.005,-0.196,0.656
12-06,1.08,-0.004,-0.18,0.549
12-07,1.13,-0.008,-0.336,0.385
12-08,1.08,-0.006,-0.258,0.612
12-09,1.08,-0.006,-0.252,0.541
12-10,1.23,-0.007,-0.28,0.506
12-11,1.21,-0.007,-0.306,0.541
12-12,1.27,-0.008,-0.332,0.497
12-13,1.56,-0.01,-0.42,0.307
12-14,1.61,-0.01,-0.434,0.247
12-15,1.68,-0.005,-0.222,0.612
12-16,1.64,-0.005,-0.198,0.68
12-17,1.61,-0.005,-0.21,0.621
12-18,1.58,-0.003,-0.114,0.798
12-19,1.55,-0.004,-0.168,0.674
12-20,1.63,-0.007,-0.312,0.605
12-21,1.69,-0.008,-0.33,0.601
12-22,1.59,-0.009,-0.382,0.608
12-23,1.54,-0.005,-0.196,0.646
12-24,1.46,-0.006,-0.244,0.369
12-25,1.44,-0.005,-0.23,0.511
12-26,1.5,-0.003,-0.132,0.695
12-27,1.53,0.003,0.144,0.855
12-28,1.87,-0.005,-0.198,0.579
12-29,2.18,0.005,0.196,0.546
12-30,2.07,0.012,0.504,0.205
12-31,1.95,0.015,0.63,0.151
