,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.03032142857142858,-54.89795714285716,0.11650506537077998,0.0,43.0,1.274,0.158,5.108,6.382
09-10,0.039829629629629666,-74.02755925925932,0.028812762350406196,2.0,43.0,1.673,0.205,4.795,6.468
09-11,0.035374999999999934,-65.08999999999988,0.02211318011054142,2.0,43.0,1.486,0.179,4.917,6.403
09-12,0.03144444444444448,-57.313788888888965,0.0006006299287142358,3.0,43.0,1.32,0.151,4.915,6.235
09-13,0.023154545454545507,-40.932090909091016,0.012434063979945842,2.0,43.0,0.972,0.137,4.891,5.863
09-14,0.015519354838709695,-25.69000967741939,0.060304198019339283,1.0,43.0,0.652,0.059,5.023,5.675
09-15,0.019914814814814816,-34.56582962962963,0.0971010773958747,1.0,43.0,0.836,0.039,4.846,5.682
09-16,0.024762499999999993,-44.03479999999998,0.011433769699794816,2.0,43.0,1.04,0.105,4.97,6.01
09-17,0.029243333333333333,-52.93986666666667,0.00038519161439443117,3.0,43.0,1.228,0.143,4.933,6.161
09-18,0.022640000000000052,-39.506800000000105,0.010828134615791907,2.0,43.0,0.951,0.114,5.298,6.249
09-19,0.018866666666666677,-32.271433333333356,0.04672395762612713,2.0,43.0,0.792,0.103,5.066,5.858
09-20,0.017818518518518504,-29.863837037037012,0.05595811515984317,1.0,43.0,0.748,0.091,5.399,6.147
09-21,0.02358333333333332,-41.64816666666664,0.026345859527820537,2.0,43.0,0.991,0.125,5.023,6.014
09-22,0.02305925925925927,-40.515118518518534,0.011999401284228606,2.0,43.0,0.969,0.135,5.119,6.088
09-23,0.02122499999999994,-36.78999999999988,0.04516693239312852,2.0,43.0,0.892,0.093,5.214,6.106
09-24,0.00643181818181817,-7.14703636363634,0.55192245740296,0.0,43.0,0.27,0.026,5.582,5.852
09-25,0.0,5.4619,0.926759993591578,0.0,43.0,0.0,0.0,5.462,5.462
09-26,-0.0008843750000000206,7.457050000000041,0.9288098528357296,-0.0,43.0,-0.037,-0.002,5.707,5.67
09-27,-0.0008575757575757775,7.063851515151555,0.8965010528355357,-0.0,43.0,-0.036,-0.003,5.367,5.331
09-28,0.006152173913043467,-7.0971478260869345,0.8025576173763178,0.0,43.0,0.258,0.03,5.078,5.336
09-29,0.012304347826086933,-19.40149565217387,0.4098109817293143,0.0,43.0,0.517,0.069,4.949,5.466
09-30,0.01186774193548389,-18.47168387096778,0.4160027142964815,0.0,43.0,0.498,0.07,5.015,5.513
10-01,0.0024257142857142915,0.3840714285714171,0.796673770843497,0.0,43.0,0.101,0.011,5.185,5.286
10-02,0.002829999999999977,-0.6508999999999547,0.7794350439122877,0.0,43.0,0.119,0.009,4.95,5.069
10-03,0.00849000000000002,-11.68790000000004,0.5854793370896256,0.0,43.0,0.356,0.035,5.114,5.47
10-04,0.00943333333333333,-13.57456666666666,0.6543113171882544,0.0,43.0,0.396,0.058,5.094,5.49
10-05,-0.008085714285714298,21.576728571428596,0.71066159072274,-0.0,43.0,-0.34,-0.054,5.575,5.235
10-06,-0.00943333333333333,24.41346666666666,0.6033480297369795,-0.0,43.0,-0.396,-0.064,5.745,5.349
10-07,-0.006064285714285729,17.505571428571457,0.6875396004424745,-0.0,43.0,-0.254,-0.04,5.504,5.25
10-08,0.00404285714285711,-2.8785142857142203,0.8555384947886746,0.0,43.0,0.17,0.026,5.122,5.292
10-09,0.006390322580645167,-7.630045161290335,0.6623486974370931,0.0,43.0,0.269,0.024,5.016,5.285
10-10,0.008936842105263179,-12.751384210526357,0.33424179018515376,0.0,43.0,0.375,0.032,4.935,5.31
10-11,0.009433333333333257,-13.772666666666513,0.09151537714076396,1.0,43.0,0.396,0.049,4.896,5.292
10-12,0.008707692307692305,-12.377984615384612,0.10716397799021915,0.0,43.0,0.365,0.051,4.855,5.22
10-13,0.005957894736842104,-6.708589473684207,0.26316420767141535,0.0,43.0,0.25,0.038,5.082,5.332
10-14,0.006658823529411789,-8.110447058823578,0.27212747589052766,0.0,43.0,0.28,0.042,5.067,5.347
10-15,0.016980000000000006,-28.781100000000016,0.059420616550727834,1.0,43.0,0.713,0.095,4.822,5.535
10-16,0.009096428571428561,-13.042257142857121,0.3264088089546022,0.0,43.0,0.382,0.045,4.96,5.342
10-17,0.011320000000000042,-17.008300000000084,0.21708141585638696,0.0,43.0,0.475,0.063,5.394,5.869
10-18,-0.01697999999999998,39.535099999999964,0.06889571108314563,-1.0,43.0,-0.713,-0.099,5.932,5.219
10-19,-0.026413333333333355,58.713066666666705,0.005437927229615891,-3.0,43.0,-1.109,-0.155,6.441,5.332
10-20,-0.036161111111111116,78.15202222222224,0.09943471746946297,-1.0,43.0,-1.519,-0.185,6.589,5.07
10-21,-0.023946153846153926,53.60890769230785,0.17349487668536812,-0.0,43.0,-1.005,-0.09,6.219,5.214
10-22,-0.023878125,53.387950000000004,0.21609296162592484,-0.0,43.0,-1.003,-0.104,6.133,5.13
10-23,-0.024970588235294123,55.45967647058825,0.09591898749010497,-1.0,43.0,-1.049,-0.124,6.043,4.994
10-24,-0.028300000000000214,62.62790000000043,0.00020175637849240147,-3.0,43.0,-1.188,-0.139,6.622,5.434
10-25,-0.032827999999999996,71.91029999999999,6.0906414308670165e-05,-3.0,43.0,-1.379,-0.18,6.944,5.565
10-26,-0.026348275862068966,58.979151724137935,0.001889654553702158,-3.0,43.0,-1.107,-0.151,6.836,5.729
10-27,-0.01845652173913048,43.16734347826095,0.009429824363295536,-3.0,43.0,-0.775,-0.108,6.642,5.867
10-28,-0.015329166666666652,36.77113333333331,0.038051807389841485,-2.0,43.0,-0.644,-0.08,6.435,5.791
10-29,-0.02183142857142857,49.88885714285714,0.01415229479759228,-2.0,43.0,-0.916,-0.103,6.684,5.768
10-30,-0.008085714285714262,22.086128571428524,0.32827656385215587,-0.0,43.0,-0.339,-0.021,6.084,5.745
10-31,-0.009988235294117671,25.947770588235343,0.5927512552196124,-0.0,43.0,-0.419,-0.025,6.181,5.762
11-01,-0.007382608695652191,20.764817391304383,0.3398715373542269,-0.0,43.0,-0.31,-0.032,6.155,5.845
11-02,-0.012577777777777775,31.09855555555555,0.49385136549503095,-0.0,43.0,-0.528,-0.041,6.207,5.679
11-03,-0.022639999999999993,51.27959999999999,0.37427987553680286,-0.0,43.0,-0.951,-0.069,6.475,5.524
11-04,-0.0318375,69.7312,0.4087497223213905,-0.0,43.0,-1.337,-0.08,6.725,5.388
11-05,-0.04116363636363638,88.86457272727276,0.31577158501218205,-0.0,43.0,-1.729,-0.134,7.402,5.673
11-06,-0.03773333333333332,81.97566666666664,0.2175219336413441,-0.0,43.0,-1.584,-0.14,7.301,5.717
11-07,-0.030872727272727263,68.45255454545453,0.19915912389451562,-0.0,43.0,-1.296,-0.11,7.355,6.059
11-08,-0.01532916666666669,37.337133333333384,0.4089047137627797,-0.0,43.0,-0.644,-0.046,7.001,6.357
11-09,-0.012128571428571414,30.51144285714283,0.48358798632154865,-0.0,43.0,-0.509,-0.052,6.509,6.0
11-10,-0.02240416666666667,50.83623333333334,0.16169726653147465,-0.0,43.0,-0.941,-0.1,6.498,5.557
11-11,-0.029872222222222175,66.02704444444434,0.1027528134563176,-0.0,43.0,-1.255,-0.145,6.91,5.655
11-12,-0.04016774193548386,86.73128387096772,0.028816296624023963,-2.0,43.0,-1.687,-0.181,7.239,5.552
11-13,-0.049152631578947434,104.75766315789485,0.042675865122088874,-2.0,43.0,-2.065,-0.218,7.485,5.42
11-14,-0.04527999999999999,97.04069999999997,0.07553768475163536,-1.0,43.0,-1.902,-0.094,7.432,5.53
11-15,-0.04027307692307694,86.88535384615388,0.07306138127646689,-1.0,43.0,-1.692,-0.054,7.185,5.493
11-16,-0.04462692307692306,96.07414615384612,0.057523985046982196,-1.0,43.0,-1.874,-0.108,7.757,5.883
11-17,-0.028299999999999985,63.363699999999966,0.07875716463494609,-1.0,43.0,-1.189,-0.068,7.358,6.169
11-18,-0.02587428571428572,58.512271428571445,0.2560083742838315,-0.0,43.0,-1.087,-0.049,7.307,6.22
11-19,-0.03436428571428572,75.37907142857145,0.039533040966296173,-2.0,43.0,-1.443,-0.059,7.372,5.929
11-20,-0.0566,119.99199999999999,0.10476523811201388,-0.0,43.0,-2.378,-0.081,7.981,5.603
11-21,-0.07075000000000001,148.8297,0.1839194459791853,-0.0,43.0,-2.971,-0.169,8.815,5.844
11-22,-0.053770000000000005,114.84140000000001,0.03547926784774247,-2.0,43.0,-2.259,-0.137,8.431,6.172
11-23,-0.04689714285714286,101.01078571428572,0.029454603169614568,-2.0,43.0,-1.969,-0.117,8.201,6.232
11-24,-0.03944848484848485,85.9153696969697,0.18347493458857778,-0.0,43.0,-1.657,-0.106,7.847,6.19
11-25,-0.030760869565217373,69.33253913043475,0.1179906868008107,-0.0,43.0,-1.292,-0.079,8.457,7.165
11-26,-0.03773333333333332,82.82466666666664,0.06747043734444502,-1.0,43.0,-1.584,-0.086,8.15,6.566
11-27,-0.092237037037037,191.832074074074,0.1821214476986741,-0.0,43.0,-3.874,-0.199,9.295,5.421
11-28,-0.12734999999999985,263.3031999999997,0.20213717893178895,-0.0,43.0,-5.349,-0.215,11.278,5.929
11-29,-0.11320000000000001,235.45600000000002,0.1510432778376518,-0.0,43.0,-4.754,-0.255,11.433,6.679
11-30,-0.11153529411764704,233.1170882352941,0.024539398820627056,-2.0,43.0,-4.685,-0.275,12.389,7.704
12-01,-0.18678,388.0213,4.1471362188794103e-07,-3.0,43.0,-7.845,-0.387,18.384,10.539
12-02,-0.1731294117647059,358.54102352941175,0.004352743090856981,-3.0,43.0,-7.272,-0.392,15.918,8.646
12-03,-0.21474705882352943,440.19151764705884,0.03805807134868644,-2.0,43.0,-9.019,-0.288,15.207,6.188
12-04,-0.18825652173913046,386.1633434782609,0.028691719283762573,-2.0,43.0,-7.907,-0.177,13.604,5.697
12-05,-0.14745789473684212,303.9717894736842,0.04972990833829538,-2.0,43.0,-6.194,-0.215,12.153,5.959
12-06,-0.12626153846153845,261.4375769230769,0.08199827208754917,-1.0,43.0,-5.303,-0.325,11.566,6.263
12-07,-0.13301,275.5571,0.03350266252411638,-2.0,43.0,-5.586,-0.394,12.33,6.744
12-08,-0.1282933333333333,265.50116666666656,0.051814524442866494,-1.0,43.0,-5.389,-0.377,11.609,6.22
12-09,-0.11948888888888891,247.66587777777784,0.045060093961403425,-2.0,43.0,-5.018,-0.421,11.197,6.179
12-10,-0.12368148148148146,256.2491629629629,0.02750405871752659,-2.0,43.0,-5.195,-0.44,11.484,6.289
12-11,-0.1010714285714285,210.94415714285702,0.13068877808070445,-0.0,43.0,-4.245,-0.316,10.924,6.679
12-12,-0.08489999999999999,178.40319999999997,0.10791771363861336,-0.0,43.0,-3.566,-0.238,10.386,6.82
12-13,-0.07324705882352944,154.70111764705888,0.09287412833627151,-1.0,43.0,-3.076,-0.236,9.745,6.669
12-14,-0.051605882352941175,111.61686470588235,0.2044450495531196,-0.0,43.0,-2.168,-0.162,9.489,7.321
12-15,-0.05235499999999997,113.03019999999995,0.2157085291998988,-0.0,43.0,-2.199,-0.121,9.42,7.221
12-16,-0.03714375000000003,82.63600000000005,0.33235051702627816,-0.0,43.0,-1.561,-0.082,9.129,7.568
12-17,-0.031629411764705885,71.74882352941177,0.12410237288760517,-0.0,43.0,-1.328,-0.08,9.154,7.826
12-18,-0.025802941176470588,60.97318235294118,0.29145324768503134,-0.0,43.0,-1.084,-0.076,9.909,8.825
12-19,-0.023305882352941197,55.89416470588239,0.6656595913420054,-0.0,43.0,-0.979,-0.062,9.772,8.793
12-20,-0.028299999999999992,66.13709999999999,0.583683033530564,-0.0,43.0,-1.188,-0.066,10.131,8.943
12-21,-0.06689090909090911,143.34721818181822,0.38057650057331993,-0.0,43.0,-2.809,-0.169,10.97,8.161
12-22,-0.06825294117647056,145.98638235294112,0.35154027505115293,-0.0,43.0,-2.867,-0.162,10.914,8.047
12-23,-0.1485749999999999,307.96059999999983,0.06399289107465367,-1.0,43.0,-6.24,-0.432,13.931,7.691
12-24,-0.18971481481481486,390.91942962962975,0.005963132789267078,-3.0,43.0,-7.968,-0.558,15.474,7.506
12-25,-0.2061857142857144,423.6631285714288,0.010627593388768508,-2.0,43.0,-8.66,-0.408,15.622,6.962
12-26,-0.1817157894736842,373.7893789473684,0.002359999991921047,-3.0,43.0,-7.632,-0.364,14.174,6.542
12-27,-0.13583999999999996,281.81139999999994,1.7506861831106946e-05,-3.0,43.0,-5.705,-0.2,12.984,7.279
12-28,-0.12069117647058825,251.0326529411765,0.007083449835624478,-3.0,43.0,-5.069,-0.135,12.185,7.116
12-29,-0.08490000000000002,178.82770000000002,0.02871909608595624,-2.0,43.0,-3.566,-0.092,10.811,7.245
12-30,-0.08747272727272729,183.77505454545457,0.0004718133085312992,-3.0,43.0,-3.674,-0.133,10.667,6.993
12-31,-0.08843750000000002,185.50650000000002,0.04046414275895671,-2.0,43.0,-3.715,-0.15,10.489,6.774
