,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,0.07957142268472907,-157.59348823543104,0.051421253404642986,1.0,40.0,3.342,1.448,-0.122,3.22
03-28,0.08976190833333333,-177.9541738041667,0.04192451048293666,2.0,40.0,3.77,1.606,-0.315,3.455
03-29,0.08991161470588231,-178.1933619897058,0.028348131178364655,2.0,40.0,3.776,1.523,-0.258,3.518
03-30,0.09115624444444445,-180.66075452222225,0.028511520237456622,2.0,40.0,3.829,1.462,-0.263,3.566
03-31,0.0981486497972973,-194.66007656989865,0.02338819221900823,2.0,40.0,4.122,1.546,-0.424,3.698
04-01,0.11620204015345267,-230.78477719667515,0.023859720626316916,2.0,40.0,4.881,1.775,-0.821,4.06
04-02,0.13472549632352943,-267.60390440257356,0.010476623034974208,2.0,40.0,5.658,1.945,-0.982,4.676
04-03,0.13778571238095239,-273.24474619333336,0.009813105930502886,3.0,40.0,5.787,1.933,-0.567,5.22
04-04,0.14332352401666673,-284.19706274730845,0.010420460809802634,2.0,40.0,6.02,2.0,-0.56,5.46
04-05,0.13595200828173376,-269.3150884510449,0.00947004015337316,3.0,40.0,5.71,1.874,-0.266,5.444
04-06,0.13535869658858696,-268.0393550822911,0.010251894285494556,2.0,40.0,5.685,1.782,-0.164,5.521
04-07,0.15607142678571428,-309.44874638125,0.007510980555190505,3.0,40.0,6.555,1.969,-0.583,5.972
04-08,0.1573891591133005,-312.27223448793103,0.014453071305084109,2.0,40.0,6.61,1.948,-0.799,5.811
04-09,0.14695403582375482,-291.447640543774,0.024360686971498735,2.0,40.0,6.172,1.703,-0.626,5.546
04-10,0.13606997773833673,-269.650850560066,0.0327937066849775,2.0,40.0,5.715,1.536,-0.368,5.347
04-11,0.13795853755980864,-273.0751373632775,0.030405778977063314,2.0,40.0,5.794,1.552,-0.055,5.739
04-12,0.1396130949404762,-276.3517701885417,0.014960867393449151,2.0,40.0,5.863,1.564,-0.057,5.806
04-13,0.13871034310344826,-274.01262079224136,0.018530216751002637,2.0,40.0,5.826,1.491,0.495,6.321
04-14,0.13113055049261085,-258.6844052094828,0.043563184894082285,2.0,40.0,5.507,1.314,0.823,6.33
04-15,0.12814998350000006,-252.44274202475015,0.03832625417668423,2.0,40.0,5.382,1.259,1.166,6.548
04-16,0.125,-246.13749995,0.03642518062193556,2.0,40.0,5.25,1.189,1.238,6.488
04-17,0.12579167416666664,-247.3446606220833,0.030997383201933237,2.0,40.0,5.283,1.102,1.597,6.88
04-18,0.12942355363408525,-254.3929719377194,0.016863821115991495,2.0,40.0,5.436,1.075,1.736,7.172
04-19,0.11884999852941178,-232.95172186102945,0.02365510468940113,2.0,40.0,4.992,0.952,2.252,7.244
04-20,0.12254285714285716,-239.99689980000005,0.03820111826080841,2.0,40.0,5.147,0.937,2.515,7.662
04-21,0.10669523409523811,-208.13042543933335,0.062199505510772246,1.0,40.0,4.482,0.782,3.019,7.501
04-22,0.11203780413165268,-218.72755150710788,0.03613018304218185,2.0,40.0,4.706,0.78,2.995,7.701
04-23,0.11485293529411766,-224.45859113529414,0.017161894154865243,2.0,40.0,4.824,0.789,2.835,7.659
04-24,0.1324264705882353,-259.64430147058823,0.011245798169675636,2.0,40.0,5.562,0.904,2.428,7.99
04-25,0.14031193859180036,-275.063409125713,0.006561293532643786,3.0,40.0,5.893,0.949,2.614,8.507
04-26,0.1405263657894739,-275.27194208026356,0.0016751685414531092,3.0,40.0,5.902,0.916,2.83,8.732
04-27,0.13694791010416668,-267.4703982931771,0.0021441863452664744,3.0,40.0,5.751,0.876,3.55,9.301
04-28,0.14173913478260863,-276.5856608130434,0.003578053695870942,3.0,40.0,5.953,0.88,3.916,9.869
04-29,0.15508931696428568,-303.3259998531249,0.005446645817129392,3.0,40.0,6.514,0.941,3.596,10.11
04-30,0.16186781436781608,-316.36282716408044,0.013430074641126444,2.0,40.0,6.798,0.951,3.974,10.772
05-01,0.1517995609913793,-296.00142254127155,0.032918341915293636,2.0,40.0,6.375,0.86,4.41,10.785
05-02,0.15447617095238095,-301.39562784833333,0.022782672572837948,2.0,40.0,6.488,0.862,4.313,10.801
05-03,0.17074865561497327,-333.97618814652407,0.012879150059278865,2.0,40.0,7.172,0.947,3.935,11.107
05-04,0.17312833475935824,-338.61197701657744,0.01450141717861908,2.0,40.0,7.271,0.944,4.009,11.28
05-05,0.16861111111111113,-329.6943057055556,0.022306392002663378,2.0,40.0,7.082,0.905,3.987,11.069
05-06,0.17285720238095253,-338.2051189583336,0.027588009714406336,2.0,40.0,7.26,0.916,3.879,11.139
05-07,0.179400006,-351.130912141,0.020595704387881497,2.0,40.0,7.534,0.945,3.902,11.436
05-08,0.17783636336363637,-347.95597213222726,0.0201705295164738,2.0,40.0,7.469,0.946,3.982,11.451
05-09,0.17173611597222221,-335.6146276204861,0.025275411463408393,2.0,40.0,7.213,0.921,4.251,11.464
05-10,0.15999999722222213,-312.15499439861094,0.05196967940944308,1.0,40.0,6.72,0.859,4.485,11.205
05-11,0.15747766830357143,-307.3141201046875,0.044443134956402064,2.0,40.0,6.614,0.858,4.334,10.948
05-12,0.15939166458333334,-311.39924166979165,0.0484837194427572,2.0,40.0,6.694,0.881,4.037,10.731
05-13,0.15385469199507387,-300.4236018521551,0.04154275212766079,2.0,40.0,6.462,0.858,4.055,10.517
05-14,0.15694983281853275,-306.6942408378377,0.030185618225758493,2.0,40.0,6.592,0.876,3.909,10.501
05-15,0.15073667601880875,-294.1572468235893,0.03802666501891849,2.0,40.0,6.331,0.831,4.151,10.482
05-16,0.14571428285714283,-284.04499409,0.04609740660831885,2.0,40.0,6.12,0.803,4.324,10.444
05-17,0.13734787707910753,-266.87973249259636,0.05225511053210652,1.0,40.0,5.768,0.752,4.932,10.7
05-18,0.13194443333333333,-255.92095001666667,0.09509890829385959,1.0,40.0,5.542,0.699,5.197,10.739
05-19,0.13339522970822282,-258.7903663718833,0.07724752812925129,1.0,40.0,5.602,0.701,5.199,10.801
05-20,0.12783614600840337,-247.80553784779414,0.08511147608686898,1.0,40.0,5.369,0.673,5.182,10.551
05-21,0.11708403949579832,-226.68745283235296,0.09624557306150971,1.0,40.0,4.917,0.615,5.022,9.939
05-22,0.10574790210084034,-204.0371823985294,0.13198035440743294,0.0,40.0,4.441,0.557,5.238,9.679
05-23,0.11094535399159663,-214.40428975220587,0.07081876852552926,1.0,40.0,4.659,0.589,5.157,9.816
05-24,0.1215403994949495,-235.59848844065658,0.06609159580420787,1.0,40.0,5.105,0.642,4.93,10.035
05-25,0.1089047569047619,-210.69615662416663,0.0864856137435619,1.0,40.0,4.574,0.577,4.826,9.4
05-26,0.12483660147058825,-242.93094798897064,0.10329788232798598,0.0,40.0,5.243,0.661,4.121,9.364
05-27,0.12157094949324324,-236.5695427122466,0.12299496120134634,0.0,40.0,5.106,0.657,4.019,9.125
05-28,0.11402778055555557,-221.22451934027782,0.11891409830254362,0.0,40.0,4.79,0.634,4.436,9.226
05-29,0.11652777777777779,-226.39076388888893,0.13543995237576478,0.0,40.0,4.894,0.666,4.218,9.112
05-30,0.12245072329749102,-238.2577704600358,0.10291794363663542,0.0,40.0,5.143,0.708,4.072,9.215
05-31,0.1313157842105263,-255.4745947447368,0.066686733194248,1.0,40.0,5.516,0.755,4.399,9.915
06-01,0.13565788063909778,-264.1922743572369,0.03271273885245907,2.0,40.0,5.697,0.781,4.275,9.972
06-02,0.1355685717391304,-263.9937905706521,0.02203120295512795,2.0,40.0,5.694,0.801,4.296,9.99
06-03,0.13287180153846156,-258.65929537461545,0.033233633708536825,2.0,40.0,5.581,0.794,4.294,9.875
06-04,0.12809606793981482,-249.3049918777199,0.04953642678134074,2.0,40.0,5.38,0.768,4.197,9.577
06-05,0.12467391521739134,-242.95081951195658,0.04986938688564502,2.0,40.0,5.236,0.763,3.779,9.015
06-06,0.12253846423076921,-238.85312081519226,0.06871385542101827,1.0,40.0,5.147,0.765,3.65,8.797
06-07,0.12690474499999999,-247.70913303249995,0.02788934484856065,2.0,40.0,5.33,0.793,3.435,8.765
06-08,0.128831179004329,-251.3591111401515,0.016967638442637822,2.0,40.0,5.411,0.785,3.598,9.009
06-09,0.1233333628787879,-240.52672576325762,0.03484925864135424,2.0,40.0,5.18,0.76,3.55,8.73
06-10,0.12261905357142858,-239.2991784625,0.06642051907567614,1.0,40.0,5.15,0.773,3.364,8.514
06-11,0.12674603253968253,-247.58694613055556,0.04077549345868148,2.0,40.0,5.324,0.8,3.243,8.567
06-12,0.12345236428571427,-241.00955002499995,0.03515096669370554,2.0,40.0,5.185,0.779,3.303,8.488
06-13,0.12979187608374382,-253.704064403362,0.024241756957001037,2.0,40.0,5.451,0.84,3.154,8.605
06-14,0.11878306616402115,-232.23295777879625,0.04649524273111294,2.0,40.0,4.989,0.791,2.839,7.828
06-15,0.12645381929347826,-247.7229579580163,0.025139431443479854,2.0,40.0,5.311,0.846,2.529,7.84
06-16,0.14429167791666667,-283.5419182664583,0.010893530975967014,2.0,40.0,6.061,0.974,2.011,8.072
06-17,0.13909374450694442,-273.1838483471284,0.01840352536575507,2.0,40.0,5.842,0.937,2.083,7.925
06-18,0.134523811904762,-264.13083794166687,0.02507699909784189,2.0,40.0,5.65,0.92,2.092,7.742
06-19,0.13684343745791244,-268.95660965963805,0.01610429272067848,2.0,40.0,5.747,0.928,1.857,7.604
06-20,0.13341816981818183,-262.3112123316364,0.005546589785749623,3.0,40.0,5.604,0.91,1.723,7.327
06-21,0.12620369999999997,-248.01309429999992,0.005426363247037047,3.0,40.0,5.301,0.879,1.744,7.045
06-22,0.15061403245614036,-296.8621437635965,0.0009887726417712184,3.0,40.0,6.326,1.027,1.203,7.529
06-23,0.16229166666666667,-319.84489598333334,0.001326908022508455,3.0,40.0,6.817,1.085,1.33,8.147
06-24,0.145411764248366,-286.2404108503594,0.00016261646551707365,3.0,40.0,6.108,0.975,1.529,7.637
06-25,0.1418749875,-278.91716236875,0.00047284916673184796,3.0,40.0,5.959,0.966,1.853,7.812
06-26,0.13817613096136364,-271.6199976262852,0.00023926164706389308,3.0,40.0,5.803,0.954,1.831,7.634
06-27,0.1470359480065359,-289.57634224106204,7.831245766176664e-05,3.0,40.0,6.175,1.056,1.408,7.583
06-28,0.1351086899068323,-265.90971677880435,0.00021016808998508552,3.0,40.0,5.675,1.004,1.47,7.145
06-29,0.12448571128571426,-244.76969390449995,0.0004922794856931922,3.0,40.0,5.228,0.939,1.588,6.816
06-30,0.13573590259740265,-267.0432011909092,6.778927894379727e-05,3.0,40.0,5.701,1.042,1.578,7.279
07-01,0.13734848863636367,-270.3809545397728,8.810950205218049e-06,3.0,40.0,5.768,1.075,1.432,7.2
07-02,0.13000699716783215,-255.72898388991257,8.138325919171407e-06,3.0,40.0,5.46,1.056,1.555,7.015
07-03,0.1277272690909091,-251.3029471281818,5.6230038754101486e-05,3.0,40.0,5.365,1.066,1.469,6.834
07-04,0.12405206906249999,-243.75806007140625,0.00011015418648141484,3.0,40.0,5.21,1.049,1.741,6.951
07-05,0.11984369843749991,-235.25263117734357,5.8133148044259286e-05,3.0,40.0,5.033,1.038,1.918,6.951
07-06,0.1084752310371517,-212.65774912774768,0.00018998955690574526,3.0,40.0,4.556,0.967,2.015,6.571
07-07,0.11128790151515147,-218.45887122803023,2.7076660055191937e-05,3.0,40.0,4.674,0.95,1.78,6.454
07-08,0.11389191189189189,-223.31298596594593,8.340328894185234e-08,3.0,40.0,4.784,0.959,2.079,6.863
07-09,0.10686274989106753,-209.40020565729844,1.0007126460820359e-07,3.0,40.0,4.488,0.916,2.081,6.569
07-10,0.11572579989247311,-227.4380111851075,8.79961548072572e-09,3.0,40.0,4.861,1.015,1.583,6.444
07-11,0.11277419677419354,-221.74923225322578,1.5925103902247884e-08,3.0,40.0,4.736,1.005,1.431,6.167
07-12,0.10517782746071133,-206.7628881302316,5.179380346831408e-07,3.0,40.0,4.418,0.961,1.384,5.802
07-13,0.09151182795698926,-179.63138817204305,3.078520394161899e-08,3.0,40.0,3.843,0.863,1.471,5.314
07-14,0.08626666425,-169.06892845362498,2.074723859379901e-08,3.0,40.0,3.623,0.821,1.653,5.276
07-15,0.08307247681159421,-162.60034490797105,3.2029225938146055e-08,3.0,40.0,3.489,0.795,1.8,5.289
07-16,0.0803999519999999,-157.4543040219998,2.828461176385133e-08,3.0,40.0,3.377,0.797,1.657,5.034
07-17,0.08160139444055944,-159.87538673945807,4.899233019273197e-09,3.0,40.0,3.427,0.838,1.614,5.041
07-18,0.08240624156250002,-161.6438737126563,4.8506622940536204e-08,3.0,40.0,3.461,0.846,1.438,4.899
07-19,0.0882592574074074,-173.2461259287037,1.3473353983606273e-06,3.0,40.0,3.707,0.908,1.419,5.126
07-20,0.08385882552941176,-164.73686277052943,4.2281245127284706e-06,3.0,40.0,3.522,0.877,1.22,4.742
07-21,0.07831034965517239,-153.59823383586203,6.642220183650238e-06,3.0,40.0,3.289,0.819,1.378,4.667
07-22,0.07575188233082708,-148.52513683815792,6.23226970661861e-05,3.0,40.0,3.181,0.805,1.388,4.569
07-23,0.069599996875,-136.3655937546875,0.0006894148951481771,3.0,40.0,2.923,0.767,1.373,4.296
07-24,0.07513586114130436,-147.20401844089676,0.0010921220437765111,3.0,40.0,3.156,0.849,1.49,4.646
07-25,0.07497435128205128,-146.92124108717948,0.002459897796006194,3.0,40.0,3.149,0.864,1.453,4.602
07-26,0.07976190714285716,-156.61917147500003,0.0015663180773501928,3.0,40.0,3.35,0.939,1.23,4.58
07-27,0.0735784399509804,-144.43151224203433,0.0014547202298202944,3.0,40.0,3.091,0.898,1.18,4.271
07-28,0.071937504125,-141.2521018938125,0.0010137818074895666,3.0,40.0,3.022,0.898,1.112,4.134
07-29,0.06233695452898551,-122.27040367617754,0.00320074280338134,3.0,40.0,2.619,0.783,1.094,3.713
07-30,0.059440471706349196,-116.55678270513886,0.0010972469168986088,3.0,40.0,2.496,0.737,1.076,3.572
07-31,0.06868748687499998,-134.82194246968746,0.00011469969243460554,3.0,40.0,2.884,0.841,1.111,3.995
08-01,0.07474621420454546,-147.06030913778412,1.3993517790078513e-05,3.0,40.0,3.14,0.935,0.862,4.002
08-02,0.08019999791666665,-158.03969583645832,1.3458567131641175e-05,3.0,40.0,3.368,1.048,0.676,4.044
08-03,0.07879393987878788,-155.32468889775757,0.00013710225592533654,3.0,40.0,3.309,1.083,0.609,3.918
08-04,0.06890873015873017,-135.74909722222225,0.0019464746187856097,3.0,40.0,2.894,0.989,0.621,3.515
08-05,0.06787096612903226,-133.61512585887095,0.003634509485260562,3.0,40.0,2.85,1.0,0.702,3.552
08-06,0.06632827912713474,-130.56706583557877,0.0005186595688182472,3.0,40.0,2.785,0.933,0.697,3.482
08-07,0.06869047857142857,-135.392921425,0.00018256240191516504,3.0,40.0,2.885,0.933,0.546,3.431
08-08,0.06012499875000003,-118.28981000187507,0.00035093428363808243,3.0,40.0,2.525,0.815,0.698,3.223
08-09,0.06196428236607142,-121.63061830859372,0.00027648362913734736,3.0,40.0,2.602,0.831,0.997,3.599
08-10,0.05754310475574713,-112.69489490436064,0.00023609205556973656,3.0,40.0,2.417,0.761,1.183,3.6
08-11,0.06435183750000004,-126.24214719375009,1.7135909846643926e-07,3.0,40.0,2.703,0.856,1.11,3.813
08-12,0.058888391294642864,-115.23344995234376,6.64208466005789e-09,3.0,40.0,2.473,0.776,1.307,3.78
08-13,0.05826922076923077,-113.9810376573077,1.6420695825303255e-07,3.0,40.0,2.447,0.78,1.334,3.781
08-14,0.05537012987012987,-108.18720449545454,2.2597256554846012e-07,3.0,40.0,2.326,0.775,1.39,3.716
08-15,0.056964287738095226,-111.32312904458331,6.411530395489251e-08,3.0,40.0,2.393,0.822,1.409,3.802
08-16,0.056948282586206905,-111.39614269853449,8.290826848611488e-06,3.0,40.0,2.391,0.818,1.305,3.696
08-17,0.05830808724747475,-114.21371241407829,7.716590017969871e-05,3.0,40.0,2.449,0.845,1.178,3.627
08-18,0.06345239285714288,-124.47460722500004,0.00020219554387534977,3.0,40.0,2.665,0.902,1.098,3.763
08-19,0.06067982719298244,-118.76363464517542,0.0005032501594068872,3.0,40.0,2.548,0.845,1.322,3.87
08-20,0.05707143707792206,-111.52726700022724,0.002130978745677581,3.0,40.0,2.397,0.813,1.417,3.814
08-21,0.059341432928388754,-116.13385365738492,0.0012155169264269627,3.0,40.0,2.492,0.874,1.303,3.795
08-22,0.052988895222222235,-103.56330715161114,0.001684095441767175,3.0,40.0,2.225,0.801,1.302,3.527
08-23,0.05447999299999999,-106.55326606049998,0.0013106922824694944,3.0,40.0,2.288,0.836,1.263,3.551
08-24,0.0608958816819222,-119.32041954132151,0.0005614807519682685,3.0,40.0,2.557,0.943,1.193,3.75
08-25,0.0637865470760234,-125.06241423143275,0.0002524909542207521,3.0,40.0,2.679,0.924,1.171,3.85
08-26,0.065066668,-127.71073594799999,0.0002750069965482549,3.0,40.0,2.733,0.9,1.056,3.789
08-27,0.0649500029,-127.57258079565,0.0006363226844905423,3.0,40.0,2.728,0.904,0.963,3.691
08-28,0.06893589403846154,-135.6683842358654,0.0004324684462564399,3.0,40.0,2.895,0.986,0.756,3.651
08-29,0.06901913744019139,-135.9597462242225,0.000789848225901002,3.0,40.0,2.899,1.023,0.629,3.528
08-30,0.07049615338461539,-138.94656253915386,0.0009177416145191852,3.0,40.0,2.961,1.072,0.565,3.526
08-31,0.0744586442481203,-146.83060057986842,0.00062943410183669,3.0,40.0,3.127,1.14,0.523,3.65
09-01,0.07882500208333335,-155.5167667135417,0.0007303838667287454,3.0,40.0,3.311,1.2,0.478,3.789
09-02,0.07902380785714286,-155.8790799025,0.00043471027485564306,3.0,40.0,3.319,1.185,0.509,3.828
09-03,0.07672043727598567,-151.32579389605735,0.0003357627031395083,3.0,40.0,3.222,1.14,0.504,3.726
09-04,0.07927310138655462,-156.1872931210294,0.00025395897210045426,3.0,40.0,3.33,1.145,0.694,4.024
09-05,0.07592104736842105,-149.49821326578947,0.0009685569684361184,3.0,40.0,3.188,1.079,0.75,3.938
09-06,0.07486222907120743,-147.34716484880806,0.0030497054989317984,3.0,40.0,3.144,1.053,0.805,3.949
09-07,0.0740656271125,-145.56515583433125,0.0027920504164107296,3.0,40.0,3.11,1.052,1.011,4.121
09-08,0.07816810344827586,-153.84395474137932,0.002509653929129385,3.0,40.0,3.283,1.125,0.851,4.134
