,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.006131666666666665,12.687833333333328,0.022945932584555795,-2.0,43.0,-0.257,-0.239,0.553,0.296
02-24,-0.00801833333333334,16.51776666666668,0.007595701524638843,-3.0,43.0,-0.336,-0.312,0.649,0.313
02-25,-0.00891878787878788,18.31867575757576,0.020250267801467325,-2.0,43.0,-0.374,-0.351,0.668,0.294
02-26,-0.008085714285714283,16.652528571428565,0.07287361985195195,-1.0,43.0,-0.34,-0.305,0.651,0.311
02-27,-0.005255714285714285,11.02082857142857,0.046317353167614206,-2.0,43.0,-0.221,-0.191,0.62,0.399
02-28,-0.004527999999999999,9.590869999999999,1.9409978196494038e-05,-3.0,43.0,-0.19,-0.153,0.63,0.44
03-01,-0.004244999999999999,9.002229999999997,0.028881924004394488,-2.0,43.0,-0.178,-0.148,0.601,0.423
03-02,-0.006414666666666661,13.367033333333321,0.1204559702311474,-0.0,43.0,-0.269,-0.212,0.672,0.403
03-03,-0.005224615384615383,11.015230769230765,0.29483842203664246,-0.0,43.0,-0.22,-0.187,0.676,0.456
03-04,-0.007709310344827588,16.012920689655175,0.11710899651732665,-0.0,43.0,-0.324,-0.275,0.756,0.432
03-05,-0.007357999999999998,15.332939999999997,0.06671139661498704,-1.0,43.0,-0.309,-0.289,0.771,0.462
03-06,-0.007703888888888887,16.256777777777774,0.0462301822521094,-2.0,43.0,-0.324,-0.237,1.011,0.687
03-07,-0.008707692307692288,18.366264615384576,0.09938605808287315,-1.0,43.0,-0.366,-0.247,1.134,0.768
03-08,-0.009197499999999997,19.272299999999994,0.14992162425534183,-0.0,43.0,-0.386,-0.191,1.07,0.684
03-09,-0.00874727272727273,18.244495454545458,0.10821074710586487,-0.0,43.0,-0.368,-0.189,0.934,0.566
03-10,-0.007657647058823524,16.07373411764705,0.1110479179986199,-0.0,43.0,-0.321,-0.151,0.919,0.598
03-11,-0.006468571428571432,13.732372857142865,0.23425529869293804,-0.0,43.0,-0.272,-0.116,0.931,0.659
03-12,-0.006872857142857145,14.64848428571429,0.09186886134855299,-1.0,43.0,-0.289,-0.149,1.047,0.758
03-13,-0.009500714285714282,20.000418571428565,0.15037480138961912,-0.0,43.0,-0.4,-0.172,1.199,0.799
03-14,-0.013206666666666663,27.48873333333333,0.14831245876656407,-0.0,43.0,-0.555,-0.242,1.353,0.798
03-15,-0.009360769230769237,19.669588461538474,0.03380438441293365,-2.0,43.0,-0.394,-0.195,1.145,0.751
03-16,-0.0002572727272727272,1.5050454545454546,0.7964932890958412,-0.0,43.0,-0.011,-0.005,0.996,0.985
03-17,0.0010612499999999997,-1.1631299999999996,0.8517990440298442,0.0,43.0,0.045,0.017,0.937,0.982
03-18,-0.0021868181818181912,5.381116363636383,0.869942123479915,-0.0,43.0,-0.091,-0.043,1.053,0.962
03-19,-8.32352941176503e-05,1.1852705882353005,0.9517338567769944,-0.0,43.0,-0.004,-0.002,1.021,1.017
03-20,0.0,1.1037,0.9789193868245769,0.0,43.0,0.0,0.0,1.104,1.104
03-21,-0.00282999999999999,6.7636999999999805,0.5148988474064029,-0.0,43.0,-0.119,-0.053,1.163,1.044
03-22,0.003458888888888888,-5.641447777777776,0.4888232164723316,0.0,43.0,0.145,0.063,1.204,1.349
03-23,0.003691304347826057,-6.109108695652114,0.3419340860283848,0.0,43.0,0.155,0.069,1.196,1.351
03-24,0.0,1.3300999999999998,1.0,0.0,43.0,0.0,0.0,1.33,1.33
03-25,0.0,1.4433,1.0,0.0,43.0,0.0,0.0,1.443,1.443
03-26,-0.005514871794871799,12.342863589743597,0.3984546084830458,-0.0,43.0,-0.232,-0.115,1.429,1.197
03-27,-0.00380586206896552,8.83145413793104,0.5033480192181974,-0.0,43.0,-0.16,-0.083,1.3,1.14
03-28,-0.0033445454545454538,7.9059909090909075,0.5787408486067394,-0.0,43.0,-0.14,-0.075,1.287,1.147
03-29,-0.004293793103448275,9.99409620689655,0.5330538032903467,-0.0,43.0,-0.181,-0.103,1.497,1.316
03-30,-0.0005145454545454544,2.1724109090909085,0.7668030211837487,-0.0,43.0,-0.021,-0.012,1.154,1.133
03-31,-0.00043538461538461526,2.0452192307692307,0.8888322482907689,-0.0,43.0,-0.019,-0.01,1.184,1.165
04-01,-0.0006603333333333294,2.6252966666666584,0.6846924765257167,-0.0,43.0,-0.027,-0.013,1.318,1.291
04-02,-0.0014857499999999997,4.344049999999999,0.6323451407333671,-0.0,43.0,-0.063,-0.03,1.404,1.341
04-03,-0.0007861111111111109,3.0211822222222215,0.6849316840690098,-0.0,43.0,-0.033,-0.016,1.465,1.432
04-04,0.0005145454545454544,0.3293090909090912,0.7131837793594733,0.0,43.0,0.021,0.01,1.348,1.369
04-05,-0.0013265624999999961,4.028504999999992,0.6873067666375994,-0.0,43.0,-0.055,-0.022,1.403,1.348
04-06,-0.006603333333333336,14.672606666666672,0.05702883625223487,-1.0,43.0,-0.278,-0.121,1.605,1.327
04-07,-0.0022640000000000047,5.999600000000009,0.6080563757573763,-0.0,43.0,-0.095,-0.042,1.519,1.424
04-08,0.0,1.4716,1.0,0.0,43.0,0.0,0.0,1.472,1.472
04-09,0.0015995652173912943,-1.7558304347825886,0.7429066977962668,0.0,43.0,0.067,0.028,1.41,1.477
04-10,0.0016647058823529408,-1.9144117647058816,0.7597024776344616,0.0,43.0,0.07,0.031,1.38,1.45
04-11,-0.00038590909090908574,2.1896481818181712,0.8669245540194308,-0.0,43.0,-0.016,-0.007,1.426,1.41
04-12,-0.0021224999999999994,5.821309999999999,0.7318753949748324,-0.0,43.0,-0.089,-0.041,1.621,1.532
04-13,-0.0033445454545454538,8.443690909090908,0.5013878928027309,-0.0,43.0,-0.141,-0.065,1.825,1.684
04-14,-0.006468571428571439,14.530432857142877,0.2338095584263944,-0.0,43.0,-0.272,-0.12,1.729,1.457
04-15,-0.01015470588235294,22.12061176470588,0.07563023745114617,-1.0,43.0,-0.426,-0.175,2.024,1.598
04-16,-0.0193855,40.64729,0.013953368210578576,-2.0,43.0,-0.814,-0.331,2.283,1.469
04-17,-0.024116521739130436,49.90557347826087,0.0002846734197738954,-3.0,43.0,-1.013,-0.388,2.179,1.166
04-18,-0.028133529411764717,58.04995882352943,4.488985611916796e-05,-3.0,43.0,-1.182,-0.406,2.374,1.192
04-19,-0.024451199999999992,50.572099999999985,0.00013043464646789182,-3.0,43.0,-1.027,-0.367,2.183,1.156
04-20,-0.022639999999999993,47.003469999999986,0.0015646477327775354,-3.0,43.0,-0.951,-0.351,2.199,1.248
04-21,-0.020659000000000004,43.08675000000001,0.0066527988575137975,-3.0,43.0,-0.868,-0.318,2.203,1.335
04-22,-0.018218125,38.122930000000004,0.011379702233440314,-2.0,43.0,-0.765,-0.274,2.069,1.304
04-23,-0.022109374999999994,46.038439999999994,0.020363754796039135,-2.0,43.0,-0.929,-0.31,2.284,1.355
04-24,-0.023661944444444447,49.282248888888894,0.02087599389654593,-2.0,43.0,-0.994,-0.321,2.455,1.461
04-25,-0.02040578947368421,42.82087894736842,0.014248791993193954,-2.0,43.0,-0.857,-0.295,2.438,1.581
04-26,-0.02232555555555556,46.518911111111116,0.00019158500443738902,-3.0,43.0,-0.938,-0.338,2.337,1.399
04-27,-0.019810000000000015,41.51893000000003,0.004428259431450421,-3.0,43.0,-0.832,-0.297,2.315,1.483
04-28,-0.02491972222222222,51.92232444444444,0.0001362725633826667,-3.0,43.0,-1.046,-0.37,2.606,1.56
04-29,-0.027002916666666665,56.04626333333333,9.717623620897342e-06,-3.0,43.0,-1.134,-0.397,2.607,1.473
04-30,-0.029175952380952375,60.397994761904755,1.11175360688609e-05,-3.0,43.0,-1.226,-0.416,2.659,1.433
05-01,-0.03234285714285713,66.79123428571427,3.5575541235122188e-06,-3.0,43.0,-1.359,-0.466,2.785,1.426
05-02,-0.03479235294117648,71.65060588235298,3.15237037415983e-05,-3.0,43.0,-1.462,-0.498,2.797,1.335
05-03,-0.03537499999999999,72.90079999999998,2.9497874401984703e-05,-3.0,43.0,-1.486,-0.502,2.894,1.408
05-04,-0.042632580645161296,87.4782212903226,2.5336306890055837e-05,-3.0,43.0,-1.79,-0.582,3.108,1.318
05-05,-0.03961999999999999,81.60021999999998,1.0668869825369853e-06,-3.0,43.0,-1.664,-0.527,3.192,1.528
05-06,-0.030630588235294135,63.90156647058827,1.8075636850412025e-05,-3.0,43.0,-1.287,-0.367,3.284,1.997
05-07,-0.029849761904761903,62.41632380952381,3.350520726486117e-05,-3.0,43.0,-1.254,-0.352,3.344,2.09
05-08,-0.03190181818181819,66.29969636363637,1.248200829162549e-05,-3.0,43.0,-1.34,-0.384,3.166,1.826
05-09,-0.02591684210526316,54.16843421052632,4.696650489655063e-05,-3.0,43.0,-1.089,-0.317,2.879,1.79
05-10,-0.027199444444444443,56.58364888888889,0.00044021238096592086,-3.0,43.0,-1.142,-0.34,2.756,1.614
05-11,-0.02622466666666668,54.53787333333336,0.002608955193909246,-3.0,43.0,-1.101,-0.336,2.639,1.538
05-12,-0.02563647058823529,53.386951176470575,0.008552789495111845,-3.0,43.0,-1.076,-0.316,2.652,1.576
05-13,-0.028097857142857136,58.13709428571428,0.0067835254165120595,-3.0,43.0,-1.18,-0.337,2.531,1.351
05-14,-0.02874684210526316,59.58505421052632,0.0018119199556052568,-3.0,43.0,-1.207,-0.338,2.695,1.488
05-15,-0.029007500000000006,60.26768000000001,0.007654774162676015,-3.0,43.0,-1.218,-0.323,2.862,1.644
05-16,-0.030995238095238097,64.33937619047619,0.0013174302814193961,-3.0,43.0,-1.302,-0.356,3.0,1.698
05-17,-0.0374692,77.23636,0.00023206646682827348,-3.0,43.0,-1.574,-0.442,3.085,1.511
05-18,-0.040205517241379315,82.56749448275863,5.403366711487223e-05,-3.0,43.0,-1.689,-0.499,3.001,1.312
05-19,-0.033016666666666666,68.12187333333334,0.0016553946890138782,-3.0,43.0,-1.387,-0.411,2.782,1.395
05-20,-0.04367633333333334,89.67326666666668,7.353794855258222e-05,-3.0,43.0,-1.835,-0.535,3.238,1.403
05-21,-0.04307888888888889,88.42177777777778,0.0012740635817403145,-3.0,43.0,-1.81,-0.528,3.169,1.359
05-22,-0.045846,93.8145,0.000424413715841343,-3.0,43.0,-1.925,-0.565,3.085,1.16
05-23,-0.0485142857142857,99.26427142857139,0.0003500480075642187,-3.0,43.0,-2.037,-0.607,3.254,1.217
05-24,-0.04645916666666664,95.21063333333329,0.0007669773711180827,-3.0,43.0,-1.951,-0.589,3.268,1.317
05-25,-0.04789230769230769,97.99201538461539,0.00015707734983982924,-3.0,43.0,-2.011,-0.613,3.213,1.202
05-26,-0.04952500000000004,101.14420000000008,8.749646639683029e-05,-3.0,43.0,-2.08,-0.633,3.134,1.054
05-27,-0.049053333333333345,100.05936666666669,0.00017639122219037517,-3.0,43.0,-2.06,-0.64,2.983,0.923
05-28,-0.04195058823529413,86.02084647058827,0.0007358303045181813,-3.0,43.0,-1.762,-0.564,3.001,1.239
05-29,-0.04079916666666667,83.60763333333335,0.002563997851928068,-3.0,43.0,-1.713,-0.561,2.866,1.153
05-30,-0.034526,71.0896,0.007207853443739198,-3.0,43.0,-1.45,-0.487,2.763,1.313
05-31,-0.03067354838709678,63.38469677419356,0.011857213217415952,-2.0,43.0,-1.289,-0.444,2.682,1.393
06-01,-0.028299999999999992,58.496099999999984,0.013987378669935824,-2.0,43.0,-1.188,-0.417,2.49,1.302
06-02,-0.024526666666666676,50.836233333333354,0.01837598305870558,-2.0,43.0,-1.03,-0.382,2.298,1.268
06-03,-0.026035999999999993,53.78980999999999,0.014350803376878662,-2.0,43.0,-1.094,-0.411,2.265,1.171
06-04,-0.024904000000000016,51.330540000000035,0.011933998704469984,-2.0,43.0,-1.046,-0.406,2.046,1.0
06-05,-0.02547000000000003,52.34934000000006,0.011588877263130515,-2.0,43.0,-1.07,-0.436,1.944,0.874
06-06,-0.021508000000000006,44.374400000000016,0.0052990768777450015,-3.0,43.0,-0.903,-0.384,1.81,0.907
06-07,-0.01914411764705881,39.61833529411762,0.0012790253166254928,-3.0,43.0,-0.804,-0.355,1.732,0.928
06-08,-0.01886666666666666,39.03513333333332,0.0010130807419710397,-3.0,43.0,-0.792,-0.359,1.698,0.906
06-09,-0.01662625000000001,34.44110000000002,0.0006047594751732444,-3.0,43.0,-0.699,-0.341,1.538,0.839
06-10,-0.015282000000000018,31.690340000000035,0.004041162464649917,-3.0,43.0,-0.642,-0.333,1.447,0.805
06-11,-0.014149999999999996,29.369739999999993,0.006364811594930853,-3.0,43.0,-0.594,-0.32,1.367,0.773
06-12,-0.013061538461538461,27.090936923076924,0.0032677907174134546,-3.0,43.0,-0.548,-0.316,1.242,0.694
06-13,-0.013206666666666669,27.34157333333334,0.0004904031175017032,-3.0,43.0,-0.555,-0.334,1.206,0.651
06-14,-0.011791666666666669,24.460633333333337,0.0002234104215714794,-3.0,43.0,-0.495,-0.311,1.125,0.63
06-15,-0.012091818181818181,25.021316363636362,0.0002225001766913426,-3.0,43.0,-0.508,-0.337,1.092,0.584
06-16,-0.011673750000000004,24.139900000000008,0.0011313131085601835,-3.0,43.0,-0.491,-0.336,1.038,0.547
06-17,-0.011320000000000004,23.46070000000001,0.0033555751260510025,-3.0,43.0,-0.475,-0.341,1.058,0.583
06-18,-0.011274720000000002,23.355990000000002,0.004497839631446121,-3.0,43.0,-0.473,-0.356,1.043,0.57
06-19,-0.00943333333333333,19.60529666666666,0.005709233017841209,-3.0,43.0,-0.396,-0.309,0.937,0.541
06-20,-0.008852240000000004,18.406320000000008,0.006982900626667288,-3.0,43.0,-0.372,-0.311,0.888,0.516
06-21,-0.0077825000000000255,16.27250000000005,0.009079956739133976,-3.0,43.0,-0.327,-0.291,0.871,0.544
06-22,-0.006905200000000003,14.489600000000006,0.011580666592300393,-2.0,43.0,-0.29,-0.274,0.824,0.534
06-23,-0.006288888888888893,13.200377777777787,0.016175404034755037,-2.0,43.0,-0.264,-0.265,0.755,0.491
06-24,-0.005660000000000001,11.886000000000003,0.014500280675222577,-2.0,43.0,-0.238,-0.251,0.685,0.447
06-25,-0.005659999999999998,11.857699999999998,0.011331979193411446,-2.0,43.0,-0.238,-0.266,0.657,0.419
06-26,-0.004952500000000003,10.414400000000006,0.011021006446157777,-2.0,43.0,-0.208,-0.245,0.613,0.405
06-27,-0.004636846153846156,9.754792307692313,0.01055071368299676,-2.0,43.0,-0.194,-0.241,0.578,0.384
06-28,-0.004817738095238095,10.088276190476192,0.008331363048377893,-3.0,43.0,-0.202,-0.264,0.554,0.352
06-29,-0.005006172413793104,10.436844827586206,0.011113131263554843,-2.0,43.0,-0.211,-0.281,0.53,0.319
06-30,-0.004170880952380955,8.73796190476191,0.013073829747733301,-2.0,43.0,-0.175,-0.25,0.484,0.309
07-01,-0.003919549999999996,8.235299999999992,0.019336265587607482,-2.0,43.0,-0.165,-0.251,0.479,0.314
07-02,-0.003678999999999999,7.725899999999998,0.04329124345876667,-2.0,43.0,-0.154,-0.245,0.445,0.291
07-03,-0.003954351351351354,8.26528270270271,0.033666135763265714,-2.0,43.0,-0.166,-0.281,0.44,0.274
07-04,-0.0029997999999999995,6.333539999999998,0.047031733299529366,-2.0,43.0,-0.126,-0.228,0.397,0.271
07-05,-0.0021326071428571423,4.579344285714285,0.052747848645980255,-1.0,43.0,-0.09,-0.173,0.359,0.269
07-06,-0.0022979599999999965,4.890239999999993,0.05843931533913027,-1.0,43.0,-0.097,-0.197,0.343,0.246
07-07,-0.0020581818181818275,4.396250636363655,0.04021957826730782,-2.0,43.0,-0.086,-0.182,0.323,0.237
07-08,-0.002037599999999995,4.34235199999999,0.046151074517060575,-2.0,43.0,-0.086,-0.192,0.31,0.224
07-09,-0.001865703703703708,3.997144407407416,0.0603898368518192,-1.0,43.0,-0.078,-0.183,0.305,0.227
07-10,-0.0015362857142857142,3.322177428571428,0.08058027320201688,-1.0,43.0,-0.065,-0.162,0.282,0.217
07-11,-0.0015848000000000001,3.4101500000000002,0.08402239656804511,-1.0,43.0,-0.067,-0.177,0.274,0.207
07-12,-0.0013759655172413791,2.983708034482758,0.03917416086334469,-2.0,43.0,-0.058,-0.162,0.261,0.203
07-13,-0.001327923076923077,2.881680153846154,0.05751213960658763,-1.0,43.0,-0.056,-0.165,0.254,0.198
07-14,-0.0011522142857142861,2.521489571428572,0.10851176909819249,-0.0,43.0,-0.048,-0.148,0.241,0.193
07-15,-0.0010895500000000044,2.387388000000009,0.08399541530126253,-1.0,43.0,-0.046,-0.147,0.231,0.185
07-16,-0.0011319999999999774,2.4649299999999545,0.07946806240822712,-1.0,43.0,-0.048,-0.162,0.225,0.177
07-17,-0.0011461500000000055,2.4892680000000107,0.03743009164834965,-2.0,43.0,-0.048,-0.17,0.221,0.173
07-18,-0.001139648648648649,2.4782462972972983,0.027695571741904068,-2.0,43.0,-0.048,-0.176,0.223,0.175
07-19,-0.001286363636363636,2.770827272727272,0.013452712492433516,-2.0,43.0,-0.054,-0.201,0.225,0.171
07-20,-0.0010884615384615403,2.3676650769230805,0.02188958721242673,-2.0,43.0,-0.046,-0.179,0.214,0.168
07-21,-0.0010435624999999994,2.2724899999999986,0.01642954876224656,-2.0,43.0,-0.044,-0.176,0.207,0.163
07-22,-0.001293714285714279,2.7730765714285575,0.0015521893874290704,-3.0,43.0,-0.055,-0.227,0.213,0.158
07-23,-0.001245199999999995,2.67491599999999,0.008744122055096781,-3.0,43.0,-0.053,-0.218,0.211,0.158
07-24,-0.0008759523809523754,1.9253837619047507,0.01084029047342816,-2.0,43.0,-0.037,-0.158,0.192,0.155
07-25,-0.0007868780487804881,1.7472350975609763,0.02918303330690608,-2.0,43.0,-0.033,-0.147,0.19,0.157
07-26,-0.000660333333333338,1.494428666666676,0.06141693932820669,-1.0,43.0,-0.028,-0.127,0.188,0.16
07-27,-0.0005269655172413799,1.2293910344827599,0.10076831106041095,-0.0,43.0,-0.023,-0.107,0.187,0.164
07-28,-0.000509400000000021,1.1914300000000417,0.16704609582743402,-0.0,43.0,-0.021,-0.1,0.183,0.162
07-29,-0.0006147931034482801,1.3993862068965601,0.0915902568247855,-1.0,43.0,-0.026,-0.126,0.183,0.157
07-30,-0.0006249583333333327,1.4216976666666654,0.06611707201910533,-1.0,43.0,-0.026,-0.129,0.185,0.159
07-31,-0.0006131666666666624,1.3983973333333248,0.029932806874211737,-2.0,43.0,-0.026,-0.131,0.185,0.159
08-01,-0.0004042857142856983,0.9755414285713966,0.11489723162693055,-0.0,43.0,-0.017,-0.087,0.175,0.158
08-02,-0.00023583333333334253,0.635806666666685,0.3375360151432796,-0.0,43.0,-0.01,-0.052,0.169,0.159
08-03,-0.00021225000000000063,0.5886400000000012,0.5115562869420349,-0.0,43.0,-0.009,-0.048,0.169,0.16
08-04,-0.0002958636363636358,0.7578482727272715,0.33448390356315816,-0.0,43.0,-0.012,-0.065,0.172,0.16
08-05,-0.0001850384615384651,0.5350659230769302,0.5417334390010744,-0.0,43.0,-0.008,-0.044,0.169,0.161
08-06,-0.00010884615384615329,0.3790023076923066,0.5855388387140985,-0.0,43.0,-0.005,-0.028,0.164,0.159
08-07,0.0,0.1584799999999999,0.9145906931304149,0.0,43.0,0.0,0.0,0.158,0.158
08-08,7.592682926829483e-05,0.009456341463410373,0.5404743470622839,0.0,43.0,0.003,0.017,0.16,0.163
08-09,3.5374999999999816e-05,0.08773000000000025,0.7260089539817483,0.0,43.0,0.001,0.006,0.158,0.159
08-10,0.0,0.1584799999999999,0.8694953576626021,0.0,43.0,0.0,0.0,0.158,0.158
08-11,-0.00014149999999998422,0.44147999999996834,0.5969979445862823,-0.0,43.0,-0.005,-0.029,0.161,0.156
08-12,-0.0001331764705882297,0.42143694117645936,0.5177225060767745,-0.0,43.0,-0.006,-0.036,0.158,0.152
08-13,-0.0003537500000000138,0.8634330000000275,0.10825648420681833,-0.0,43.0,-0.014,-0.084,0.163,0.149
08-14,-0.0003918461538461543,0.9396253076923086,0.13670649206305097,-0.0,43.0,-0.016,-0.095,0.164,0.148
08-15,-0.000518833333333328,1.193316666666656,0.009733940962068033,-3.0,43.0,-0.022,-0.131,0.167,0.145
08-16,-0.0004716666666666665,1.1018133333333329,0.010240718849977348,-2.0,43.0,-0.019,-0.113,0.168,0.149
08-17,-0.0003773333333333406,0.9120146666666813,0.0064542407975951566,-3.0,43.0,-0.016,-0.096,0.165,0.149
08-18,-0.00045865517241378955,1.074375344827579,0.00545758880168834,-3.0,43.0,-0.02,-0.12,0.167,0.147
08-19,-0.0005660000000000109,1.2904800000000218,0.0004937805919817961,-3.0,43.0,-0.023,-0.139,0.17,0.147
08-20,-0.00042449999999999893,1.007196999999998,0.015981170763320618,-2.0,43.0,-0.018,-0.108,0.167,0.149
08-21,-0.0003918461538461497,0.9450023076922994,0.003132079087231121,-3.0,43.0,-0.017,-0.103,0.17,0.153
08-22,-0.0003918461538461497,0.9478323076922993,0.01697067852615386,-2.0,43.0,-0.016,-0.096,0.172,0.156
08-23,-0.00022011111111111125,0.6023812222222225,0.1441417591236347,-0.0,43.0,-0.009,-0.054,0.167,0.158
08-24,-0.00027356666666666734,0.7084433333333346,0.044594290342069964,-2.0,43.0,-0.011,-0.067,0.167,0.156
08-25,-0.000161714285714273,0.48671957142854594,0.13994324793814927,-0.0,43.0,-0.007,-0.043,0.167,0.16
08-26,-8.085714285714243e-05,0.3216092857142848,0.33879599921698533,-0.0,43.0,-0.004,-0.024,0.162,0.158
08-27,-7.074999999999982e-05,0.2999799999999996,0.4187138370533139,-0.0,43.0,-0.003,-0.018,0.16,0.157
