,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.08143146108870969,-156.15149061633068,0.0,3.0,41.0,3.42,0.439,5.001,8.421
01-20,0.07378654817251462,-140.70930979685673,7.769271168633907e-07,3.0,41.0,3.099,0.366,5.314,8.413
01-21,0.06718266416408669,-127.79814566400931,6.157498708692088e-07,3.0,41.0,2.822,0.355,5.156,7.978
01-22,0.059999960714285656,-113.35992156785701,6.975962112409917e-07,3.0,41.0,2.52,0.336,5.38,7.9
01-23,0.05363093948412698,-100.85824812876983,6.379300221404094e-08,3.0,41.0,2.253,0.318,5.277,7.53
01-24,0.05283482441964285,-99.71681391486607,1.1926114500404594e-06,3.0,41.0,2.219,0.322,4.843,7.062
01-25,0.07198412341269841,-137.40626290198412,5.216063136970206e-10,3.0,41.0,3.024,0.436,5.05,8.074
01-26,0.07559906958525348,-144.9925400009217,4.69245753365044e-10,3.0,41.0,3.175,0.416,4.618,7.793
01-27,0.06673810428571429,-127.16947066714287,5.9355098613878e-10,3.0,41.0,2.803,0.389,4.905,7.708
01-28,0.06000000333333333,-113.89000646333332,4.375388940047742e-12,3.0,41.0,2.52,0.34,4.85,7.37
01-29,0.05957143142857142,-113.19329152571427,1.9587906852081005e-09,3.0,41.0,2.502,0.351,4.699,7.201
01-30,0.05759522690476193,-109.3828585826191,5.461762153657901e-10,3.0,41.0,2.419,0.351,4.598,7.017
01-31,0.06174245000000003,-117.73315745000006,0.0,3.0,41.0,2.593,0.368,4.455,7.048
02-01,0.06014815333333333,-114.61615861333333,6.042488731594631e-10,3.0,41.0,2.526,0.342,4.417,6.943
02-02,0.052290212062937054,-98.94813401381117,3.749176791245645e-08,3.0,41.0,2.196,0.319,4.534,6.73
02-03,0.04837503375000007,-91.21169266625013,7.1126702305690515e-09,3.0,41.0,2.032,0.305,4.522,6.554
02-04,0.04035715476190475,-75.2939522690476,3.0704445075357967e-07,3.0,41.0,1.695,0.24,4.573,6.268
02-05,0.04096429178571429,-76.61761927964287,1.5555321475346773e-09,3.0,41.0,1.72,0.266,4.451,6.171
02-06,0.05076191095238096,-96.39306009380954,1.3100631690576847e-14,3.0,41.0,2.132,0.335,4.065,6.197
02-07,0.05014280285714284,-95.23546291142856,2.220446049250313e-16,3.0,41.0,2.106,0.351,3.997,6.103
02-08,0.0502380990842491,-95.47596026941395,0.0,3.0,41.0,2.11,0.375,3.945,6.055
02-09,0.04828125729166667,-91.67423312604168,0.0,3.0,41.0,2.028,0.373,3.874,5.902
02-10,0.048480768076923086,-92.06305548576924,0.0,3.0,41.0,2.037,0.384,3.88,5.917
02-11,0.04591345817307692,-86.97100298798075,0.0,3.0,41.0,1.928,0.364,3.892,5.82
02-12,0.04076389027777777,-76.73701666527776,0.00045562170097257493,3.0,41.0,1.712,0.278,3.935,5.647
02-13,0.04182540238095239,-78.73897945952383,0.00020485117413771015,3.0,41.0,1.757,0.279,4.033,5.79
02-14,0.04266666166666667,-80.49065647166667,0.0002523998033949759,3.0,41.0,1.792,0.297,3.947,5.739
02-15,0.03455881225490195,-64.343065897549,0.006352755345300443,3.0,41.0,1.451,0.25,4.049,5.5
02-16,0.03277778333333335,-60.822789083333376,0.010557749713698161,2.0,41.0,1.377,0.241,4.044,5.421
02-17,0.03366667583333335,-62.58968499083336,0.0010449058931527588,3.0,41.0,1.414,0.247,4.037,5.451
02-18,0.03522726625874123,-65.76930515122372,2.2087187417252352e-05,3.0,41.0,1.48,0.263,3.945,5.425
02-19,0.03929280111662531,-73.946309532134,3.5384201342303356e-06,3.0,41.0,1.65,0.304,3.814,5.464
02-20,0.03999998571428569,-75.39997154285709,5.405105591993475e-07,3.0,41.0,1.68,0.313,3.76,5.44
02-21,0.041547614285714296,-78.51368095714288,9.028145615674887e-05,3.0,41.0,1.745,0.265,3.709,5.454
02-22,0.04299999166666667,-81.39698344166668,5.801524850324036e-05,3.0,41.0,1.806,0.208,3.7,5.506
02-23,0.04039393712121212,-76.11748020530304,2.480959182893372e-05,3.0,41.0,1.697,0.205,3.822,5.519
02-24,0.04828282491582492,-91.967366806734,4.008290090729005e-06,3.0,41.0,2.028,0.273,3.584,5.612
02-25,0.04975000035714282,-94.91025071392849,5.053342559957485e-07,3.0,41.0,2.09,0.309,3.545,5.635
02-26,0.04823076641025642,-91.9233022541026,7.559834980241931e-10,3.0,41.0,2.026,0.309,3.525,5.551
02-27,0.047543101724137976,-90.59866024655182,2.715561109312148e-11,3.0,41.0,1.997,0.328,3.489,5.486
02-28,0.05211110666666664,-99.73010212666662,6.392664175791651e-13,3.0,41.0,2.188,0.375,3.398,5.586
03-01,0.049999836363636294,-95.59967299090896,2.5193180874794052e-12,3.0,41.0,2.1,0.366,3.35,5.45
03-02,0.04751852351851853,-90.55952871351853,3.685089300375921e-08,3.0,41.0,1.995,0.34,3.48,5.475
03-03,0.05093476326086956,-97.34859195847825,9.068532591527401e-10,3.0,41.0,2.14,0.374,3.451,5.591
03-04,0.04683330999999999,-88.95978688999998,2.7683189074423353e-11,3.0,41.0,1.967,0.352,3.723,5.69
03-05,0.046939797658862886,-89.23265562006691,6.683542608243442e-14,3.0,41.0,1.972,0.354,3.661,5.633
03-06,0.03745371620370368,-70.04997849120366,0.00025095780580031146,3.0,41.0,1.573,0.279,4.071,5.644
03-07,0.039188300811688316,-73.52741342256493,0.0026642649934436324,3.0,41.0,1.646,0.295,4.026,5.672
03-08,0.03865150954545454,-72.55436758136364,0.011426529570161659,2.0,41.0,1.623,0.287,3.937,5.56
03-09,0.041055549999999996,-77.36004444999999,0.0027614725835081178,3.0,41.0,1.724,0.304,3.889,5.613
03-10,0.038166671666666686,-71.4451767616667,0.00027651463763556094,3.0,41.0,1.603,0.266,4.087,5.69
03-11,0.037850863596491216,-70.82387612938594,0.00015736500057506042,3.0,41.0,1.59,0.258,4.083,5.673
03-12,0.04384057971014491,-82.80731894057968,3.0007294876899238e-05,3.0,41.0,1.841,0.294,3.953,5.794
03-13,0.04499997500000004,-85.06495012500008,1.854570083725804e-06,3.0,41.0,1.89,0.277,3.99,5.88
03-14,0.04074652621527778,-76.49230590434028,0.000123730481457196,3.0,41.0,1.711,0.259,4.145,5.856
03-15,0.04061668168880456,-76.2327466959203,6.97099317537031e-05,3.0,41.0,1.706,0.263,4.148,5.854
03-16,0.050208435416666405,-94.87666259791615,5.093686063117886e-05,3.0,41.0,2.109,0.333,4.486,6.595
03-17,0.04792352608695653,-90.4591284478261,5.418410775015481e-05,3.0,41.0,2.012,0.311,4.382,6.394
03-18,0.04281744801587302,-80.50207838373017,0.0005323158358692126,3.0,41.0,1.798,0.249,4.234,6.032
03-19,0.03819445138888887,-71.07070812638885,0.0004812223768468904,3.0,41.0,1.604,0.213,4.516,6.12
03-20,0.019782611076604555,-34.3254397421325,0.1254715006449416,0.0,41.0,0.831,0.099,4.824,5.655
03-21,0.015657886403508764,-26.12011512061402,0.2765695376734887,0.0,41.0,0.657,0.074,4.867,5.524
03-22,0.01724702142857141,-29.286795735714243,0.4029053584941529,0.0,41.0,0.724,0.076,4.845,5.569
03-23,0.01886362651515147,-32.51838930378779,0.20715043249312215,0.0,41.0,0.792,0.084,4.813,5.605
03-24,0.007243587179487186,-9.359930871794884,0.32337143052267914,0.0,41.0,0.304,0.036,4.975,5.279
03-25,0.0025000225000000433,0.13245512249991354,0.8778059038732156,0.0,41.0,0.105,0.012,5.08,5.185
03-26,-0.0035384615384615858,12.233384415384709,0.9091501768990251,-0.0,41.0,-0.149,-0.017,5.231,5.082
03-27,-0.044191929292929304,94.25966675656568,0.07079290994876386,-1.0,41.0,-1.856,-0.213,6.804,4.948
03-28,-0.0636667033333333,133.40973986333324,0.001732564620162913,-3.0,41.0,-2.674,-0.31,7.413,4.739
03-29,-0.0666071464285714,139.94768591071426,0.00013819482146182338,-3.0,41.0,-2.797,-0.273,8.132,5.335
03-30,-0.07833068116057235,164.44303173998412,0.00018309378053649183,-3.0,41.0,-3.29,-0.313,9.427,6.137
03-31,-0.08200500225563909,172.11799910902255,0.06388520203614556,-1.0,41.0,-3.444,-0.253,9.83,6.386
04-01,-0.05047620000000001,110.04192410000002,0.30218161713568925,-0.0,41.0,-2.12,-0.11,10.15,8.03
04-02,-0.0557792253246753,120.08267132402594,0.059283886877691705,-1.0,41.0,-2.343,-0.133,9.696,7.353
04-03,-0.06905554555555557,146.8620352655556,0.014433435867991395,-2.0,41.0,-2.9,-0.178,10.201,7.301
04-04,-0.04981480026455025,107.95978582883595,0.061984763053070324,-1.0,41.0,-2.092,-0.117,9.376,7.284
04-05,-0.06984847030303032,147.7170923357576,0.0608807039381809,-1.0,41.0,-2.934,-0.143,9.487,6.553
04-06,-0.12438710354838715,257.8598199932259,0.03182418339957138,-2.0,41.0,-5.225,-0.242,11.698,6.473
04-07,-0.15681158869565215,324.86636580260864,0.015701766323652278,-2.0,41.0,-6.586,-0.304,14.536,7.95
04-08,-0.1693162282051282,350.5631401820513,0.0038231746647956477,-3.0,41.0,-7.111,-0.334,15.486,8.375
04-09,-0.18379807295673076,381.61234784050475,0.02077914329777064,-2.0,41.0,-7.72,-0.367,17.876,10.156
04-10,-0.20914540309090907,433.68166077872723,0.11133092332134953,-0.0,41.0,-8.784,-0.361,19.783,10.999
04-11,-0.17620691379310344,369.43762167241374,0.18787079606207957,-0.0,41.0,-7.401,-0.302,20.724,13.323
04-12,-0.1398749844642857,296.31009494410716,0.19396258057246918,-0.0,41.0,-5.875,-0.255,19.498,13.623
04-13,-0.17154761210317482,359.3236765942465,0.011539754338457886,-2.0,41.0,-7.205,-0.316,19.831,12.626
04-14,-0.09999999999999995,217.3999999999999,0.0012790930429908975,-3.0,41.0,-4.2,-0.175,19.5,15.3
04-15,-0.07922228111111114,179.8653399411112,0.3743910394763943,-0.0,41.0,-3.327,-0.123,23.084,19.757
04-16,-0.0896687394409938,201.0478091425466,0.36690732709889895,-0.0,41.0,-3.766,-0.116,23.593,19.827
04-17,-0.10916675833333335,245.02434890833337,0.05146257810114907,-1.0,41.0,-4.585,-0.118,28.983,24.398
04-18,-0.10499994166666665,241.29488339166664,0.23218920788417963,-0.0,41.0,-4.41,-0.104,33.5,29.09
04-19,0.07119817281105992,-110.32514744930879,0.6056593219968656,0.0,41.0,2.99,0.076,30.576,33.566
04-20,0.2999998749999998,-568.2997501249996,0.0875469443812893,1.0,41.0,12.6,0.294,25.4,38.0
04-21,0.38117637058823517,-724.6715658058822,0.00011250887607938687,3.0,41.0,16.01,0.353,29.676,45.686
04-22,0.67916675,-1312.45433225,2.5166701087542265e-06,3.0,41.0,28.525,0.563,31.617,60.142
04-23,1.072811124423963,-2095.149435723502,1.8516521649303286e-10,3.0,41.0,45.058,0.835,27.944,73.002
04-24,0.8529545204545455,-1650.4560883886365,8.828937581029095e-12,3.0,41.0,35.824,0.631,37.541,73.365
04-25,0.42937488124999995,-809.12038661875,0.00726914702967707,3.0,41.0,18.033,0.316,40.613,58.646
04-26,-0.03066649555555534,121.50232561555512,0.8393251174805387,-0.0,41.0,-1.288,-0.021,60.813,59.525
04-27,-0.10277776190476179,266.65274704761885,0.7271697447204541,-0.0,41.0,-4.317,-0.065,63.256,58.939
04-28,-0.11929364673913048,295.96799983152187,0.6272255480633588,-0.0,41.0,-5.01,-0.069,59.886,54.876
04-29,-0.21597747932330824,490.33897916729313,0.48855774654189776,-0.0,41.0,-9.072,-0.128,62.92,53.848
04-30,-0.30885411979166666,681.4993834635417,0.23284921780047485,-0.0,41.0,-12.972,-0.186,70.277,57.305
05-01,-0.5053571696428572,1083.8089801160716,0.0014748950494649637,-3.0,41.0,-21.225,-0.289,83.707,62.482
05-02,-0.38919413919413914,852.5990822490842,0.034187400154552794,-2.0,41.0,-16.346,-0.208,82.384,66.038
05-03,0.1566714633431085,-243.78625322287388,0.21157486361563982,0.0,41.0,6.58,0.085,66.267,72.847
05-04,0.3981481365740741,-734.1981240115741,6.821515522847932e-05,3.0,41.0,16.722,0.224,53.737,70.459
05-05,0.6987255547226385,-1326.8523818905546,1.6554517623390552e-07,3.0,41.0,29.347,0.402,55.925,85.272
05-06,0.6488222925724636,-1231.0957608523547,0.0009030718198992371,3.0,41.0,27.25,0.371,52.924,80.174
05-07,0.6305553055555555,-1198.9800558055556,0.012903994841699795,2.0,41.0,26.483,0.351,48.889,75.372
05-08,0.46916508538899426,-872.5610026925996,0.039985381722359215,2.0,41.0,19.705,0.26,55.917,75.622
05-09,0.311110222222221,-561.5093322222198,0.2718534374413264,0.0,41.0,13.066,0.183,54.178,67.244
05-10,0.39473689473684215,-728.0790525789474,0.04662591690862028,2.0,41.0,16.579,0.248,53.105,69.684
05-11,0.4833333541666667,-902.9833739791666,0.007136086792835394,3.0,41.0,20.3,0.31,53.533,73.833
05-12,0.3099034390096619,-559.3969765803141,0.024008507836699833,2.0,41.0,13.016,0.209,53.902,66.918
05-13,0.2340579067028984,-409.2817574990938,0.2401786784947264,0.0,41.0,9.83,0.168,53.919,63.749
05-14,0.16908723134920634,-283.6053734670635,0.4312216997071008,0.0,41.0,7.102,0.126,51.018,58.12
05-15,0.21633326888888876,-387.25020350888866,0.09448243330996453,1.0,41.0,9.086,0.173,40.873,49.959
05-16,0.3357894473684211,-629.0431042894737,0.0032025793849836948,3.0,41.0,14.103,0.286,35.484,49.587
05-17,0.33943837433155066,-636.4373122887698,3.9610462701622495e-05,3.0,41.0,14.257,0.302,35.311,49.568
05-18,0.41098893681318677,-778.6668826895603,0.00010151916710499087,3.0,41.0,17.262,0.375,34.68,51.942
05-19,0.2883058298350825,-539.52335484033,0.0011800034647944102,3.0,41.0,12.109,0.253,31.034,43.143
05-20,0.41365547373949585,-786.9972900052521,0.00042520235018561614,3.0,41.0,17.373,0.383,31.627,49.0
05-21,0.3958041993006993,-753.412595402098,0.015234903237928421,2.0,41.0,16.624,0.366,29.884,46.508
05-22,0.3711980138248847,-708.8248286359445,0.012885844580113215,2.0,41.0,15.59,0.366,25.776,41.366
05-23,0.4099358589743589,-788.3617820897434,4.073245729796504e-05,3.0,41.0,17.218,0.433,22.901,40.119
05-24,0.35301009364548486,-675.7671771973243,0.0001501340046505817,3.0,41.0,14.826,0.374,22.84,37.666
05-25,0.28070716066997514,-532.6336141792804,0.003492349786582638,3.0,41.0,11.79,0.326,22.886,34.676
05-26,0.29243752,-558.78260348,0.0006196328336365298,3.0,41.0,12.283,0.38,19.951,32.234
05-27,0.17777768055555557,-327.97758343055557,0.009936270701674799,3.0,41.0,7.467,0.237,23.844,31.311
05-28,0.1838541944444445,-339.92453469444456,0.0011292931951760732,3.0,41.0,7.722,0.254,23.923,31.645
05-29,0.13375020000000007,-241.36664980000012,0.005149054424737898,3.0,41.0,5.618,0.193,23.325,28.943
05-30,0.12085556951871661,-217.6902834679145,0.02022658533549926,2.0,41.0,5.076,0.171,21.483,26.559
05-31,0.18360219444444445,-344.7207876944444,0.0004959699296214204,3.0,41.0,7.711,0.259,18.628,26.339
06-01,0.12774716208791215,-232.56657801373638,0.019773998153685746,2.0,41.0,5.365,0.152,20.245,25.61
06-02,0.04166669444444447,-62.4917231944445,0.4981874149081009,0.0,41.0,1.75,0.054,19.967,21.717
06-03,0.1455556111111112,-271.7656656111113,0.030324418599591896,2.0,41.0,6.113,0.208,16.289,22.402
06-04,0.09270833333333339,-163.02395933333347,0.03396859423211218,2.0,41.0,3.894,0.15,20.446,24.34
06-05,0.09999999999999974,-177.19999899999948,0.11428257474905879,0.0,41.0,4.2,0.174,20.7,24.9
06-06,0.12247474747474751,-225.02702120202028,0.011986667259953121,2.0,41.0,5.143,0.22,17.351,22.494
06-07,0.10486111111111113,-190.81736211111112,0.018020520546304875,2.0,41.0,4.404,0.182,16.703,21.107
06-08,-0.005012531328320831,29.320049125313343,0.8958615602759534,-0.0,41.0,-0.21,-0.009,19.4,19.19
06-09,-0.025657936403508844,70.69021487061418,0.663505791211966,-0.0,41.0,-1.077,-0.046,19.913,18.836
06-10,-0.08312501562499996,184.76690623437494,0.25789887419378865,-0.0,41.0,-3.492,-0.166,20.263,16.771
06-11,-0.03666672222222231,91.1967777222224,0.35226703467184817,-0.0,41.0,-1.54,-0.077,18.633,17.093
06-12,-0.08293269230769232,182.68245192307694,0.32576478302239575,-0.0,41.0,-3.484,-0.178,18.559,15.075
06-13,0.07453702037037033,-130.8995037203703,0.03608880570123074,2.0,41.0,3.131,0.164,16.609,19.74
06-14,0.09372545882352938,-168.15719118823523,0.04472746661361571,2.0,41.0,3.937,0.204,17.325,21.262
06-15,0.09827584482758617,-178.65341481034477,0.006525638016222857,3.0,41.0,4.128,0.224,15.834,19.962
06-16,0.053125000000000366,-90.39687500000073,0.24699870207723706,0.0,41.0,2.232,0.122,14.737,16.969
06-17,0.017269731907894773,-18.522194083881654,0.535539015721515,0.0,41.0,0.725,0.037,15.655,16.38
06-18,0.036754383187134504,-57.77201199108187,0.1961650789292113,0.0,41.0,1.544,0.085,14.965,16.509
06-19,0.06124997916666654,-106.63870835416641,0.12586635477191832,0.0,41.0,2.572,0.138,14.575,17.147
06-20,-0.030217391304347883,75.80456521739143,0.5317025073978154,-0.0,41.0,-1.269,-0.064,16.004,14.735
06-21,-0.05375,121.84625,0.27444706325286927,-0.0,41.0,-2.257,-0.121,15.475,13.218
06-22,-0.05714288095238099,127.92861902380959,0.07447626788458228,-1.0,41.0,-2.4,-0.145,14.843,12.443
06-23,-0.07950980392156864,173.0400980392157,0.1845484124669432,-0.0,41.0,-3.339,-0.195,15.69,12.351
06-24,-0.06559026111111113,144.41493196111114,0.1127318331660736,-0.0,41.0,-2.755,-0.17,14.612,11.857
06-25,-0.07880701254385963,170.33521807517542,0.05754636205477226,-1.0,41.0,-3.31,-0.216,14.376,11.066
06-26,-0.12272896904761899,257.53520912619035,0.021567676277745917,-2.0,41.0,-5.155,-0.323,14.655,9.5
06-27,-0.1712068965517241,355.3425862068965,0.0029285182003713217,-3.0,41.0,-7.191,-0.436,16.524,9.333
06-28,-0.14494952272727268,303.0540959318181,0.015960348821114634,-2.0,41.0,-6.088,-0.324,16.199,10.111
06-29,-0.09999999999999995,214.3999999999999,0.007382322309611,-3.0,41.0,-4.2,-0.216,16.5,12.3
06-30,-0.049523859523809555,113.8981951880953,0.07416410420548614,-1.0,41.0,-2.08,-0.106,15.89,13.81
07-01,-0.010773813690476211,35.83685356726195,0.5451936541302285,-0.0,41.0,-0.452,-0.025,14.515,14.063
07-02,0.03333333333333336,-52.73333333333339,0.3956827153489071,0.0,41.0,1.4,0.073,13.233,14.633
07-03,0.04821430357142856,-81.48039283928568,0.41965443241643596,0.0,41.0,2.025,0.11,13.936,15.961
07-04,0.001612903225806446,10.675806451612916,0.9647170541852441,0.0,41.0,0.067,0.004,13.868,13.935
07-05,0.0,14.0,0.9443292967166375,0.0,41.0,0.0,0.0,14.0,14.0
07-06,-0.04722228472222219,108.39734715972214,0.509436378562985,-0.0,41.0,-1.983,-0.113,14.944,12.961
07-07,-0.05224999249999982,117.84773500749965,0.2931553804543583,-0.0,41.0,-2.194,-0.134,14.445,12.251
07-08,-0.034474981499999974,82.21548801849994,0.6039852434514428,-0.0,41.0,-1.447,-0.091,13.989,12.542
07-09,-0.0560632252873563,125.07038734942523,0.3966388882922187,-0.0,41.0,-2.354,-0.153,14.121,11.767
07-10,-0.030789466541353366,74.14814361616538,0.3959940906151318,-0.0,41.0,-1.293,-0.088,13.216,11.923
07-11,-0.036458341666666685,85.08022499166671,0.4326791068830087,-0.0,41.0,-1.531,-0.108,12.929,11.398
07-12,-0.0010526289473684145,15.00420526578946,1.0,-0.0,41.0,-0.044,-0.003,12.921,12.877
07-13,-0.0018030278030303154,15.3042525782576,0.965668372518588,-0.0,41.0,-0.076,-0.006,11.736,11.66
07-14,-0.017999992500000013,46.98198500750003,0.6713283805201671,-0.0,41.0,-0.756,-0.057,11.36,10.604
07-15,-0.06299633235294112,136.2296683735293,0.06275607551172313,-1.0,41.0,-2.646,-0.203,11.56,8.914
07-16,-0.12395830833333332,258.19265835833335,0.00016989126439770352,-3.0,41.0,-5.206,-0.323,12.879,7.673
07-17,-0.14311423054956895,296.2853468685883,1.6552003437197982e-05,-3.0,41.0,-6.011,-0.396,13.062,7.051
07-18,-0.10861205110356537,227.51549015602714,0.010915286211402586,-2.0,41.0,-4.561,-0.273,12.572,8.011
07-19,-0.14264069264069262,296.0387445887446,0.005255337247604741,-3.0,41.0,-5.991,-0.35,13.753,7.762
07-20,-0.10208330000000007,214.96451670000013,0.0022401354924570516,-3.0,41.0,-4.288,-0.242,12.942,8.654
07-21,-0.06000000510752691,130.2400102099463,0.06607225701115516,-1.0,41.0,-2.52,-0.143,11.5,8.98
07-22,-0.03999988181818165,89.82976365454512,0.1688682247199591,-0.0,41.0,-1.68,-0.104,10.67,8.99
07-23,-0.04285714285714291,95.46142857142868,0.2475075444417878,-0.0,41.0,-1.8,-0.12,10.647,8.847
07-24,-0.041666661111111114,94.59165556111111,0.27855149965253023,-0.0,41.0,-1.75,-0.119,12.133,10.383
07-25,-0.029873940756302522,69.71800757184874,0.32110491266676133,-0.0,41.0,-1.254,-0.088,10.597,9.343
07-26,-0.008391608391608402,27.47482517482519,0.8828538756903415,-0.0,41.0,-0.353,-0.026,10.868,10.515
07-27,0.01716781678321678,-22.218465749650342,0.834425336676218,0.0,41.0,0.721,0.046,11.757,12.478
07-28,0.002750005,6.002740005,0.9293550139313731,0.0,41.0,0.116,0.007,11.445,11.561
07-29,0.021111099999999987,-31.401088899999976,0.7103736395054137,0.0,41.0,0.886,0.06,10.378,11.264
07-30,-0.024857085,60.689312915,0.6353564327309642,-0.0,41.0,-1.044,-0.074,11.497,10.453
07-31,-0.024881459267241383,60.13803707521552,0.4012370496008528,-0.0,41.0,-1.045,-0.082,10.898,9.853
08-01,-0.020588226029411783,51.14586363279415,0.6298397708871482,-0.0,41.0,-0.865,-0.072,10.402,9.537
08-02,-0.03961036818181819,88.69112619545456,0.2174699345629696,-0.0,41.0,-1.663,-0.139,10.302,8.639
08-03,-0.06622025386904762,141.96428768422618,0.02453755053235529,-2.0,41.0,-2.781,-0.209,10.914,8.133
08-04,-0.048333327777777615,107.11832222777745,0.061912564857315555,-1.0,41.0,-2.03,-0.156,11.467,9.437
08-05,-0.027697373684210533,65.17705039473685,0.18287726577848007,-0.0,41.0,-1.163,-0.083,10.364,9.201
08-06,-0.008333333333333345,27.15833333333336,0.7438782481370394,-0.0,41.0,-0.35,-0.026,10.667,10.317
08-07,-0.007529403823529396,24.991277843235263,0.8734215103141652,-0.0,41.0,-0.317,-0.025,10.091,9.774
08-08,-0.0059523714285714185,22.098790485714268,0.6755030412357599,-0.0,41.0,-0.25,-0.021,10.319,10.069
08-09,-0.008071433571428642,25.894795909285854,0.6297910986250346,-0.0,41.0,-0.339,-0.03,9.921,9.582
08-10,-0.012721743478260869,35.22076521304348,0.5323326804709145,-0.0,41.0,-0.534,-0.046,10.044,9.51
08-11,-0.025131575,59.108018325,0.4450042002929999,-0.0,41.0,-1.056,-0.074,9.373,8.317
08-12,-0.02666648999999991,61.77631380999982,0.4871642246221164,-0.0,41.0,-1.12,-0.077,9.003,7.883
08-13,0.01624998593749999,-24.14372168906248,0.5743872605263549,0.0,41.0,0.682,0.053,8.015,8.697
08-14,0.019007940674603166,-28.98687320853173,0.6558902782081761,0.0,41.0,0.798,0.061,8.63,9.428
08-15,-0.008771910087719298,25.87504846535088,0.7123699188613344,-0.0,41.0,-0.368,-0.031,8.515,8.147
08-16,-0.04665443492647066,101.92221521801484,0.01829198425451195,-2.0,41.0,-1.959,-0.159,9.593,7.634
08-17,-0.04547617936507939,98.98688245079369,0.049746416696829776,-2.0,41.0,-1.91,-0.151,8.99,7.08
08-18,0.0,8.6300001,1.0,0.0,41.0,0.0,0.0,8.63,8.63
08-19,0.01737986006864989,-25.262340777231127,0.21791144797431672,0.0,41.0,0.73,0.064,9.132,9.862
08-20,0.02241227514619882,-35.38213791725144,0.1412427052664802,0.0,41.0,0.941,0.091,8.972,9.913
08-21,0.0357859444816053,-62.23610281872899,0.01810458008310567,2.0,41.0,1.503,0.148,8.584,10.087
08-22,0.06833333333333329,-128.02833363333323,0.0006869525349113559,3.0,41.0,2.87,0.264,7.203,10.073
08-23,0.06768816559139773,-127.02864331720406,0.09171560236256826,1.0,41.0,2.843,0.262,6.926,9.769
08-24,0.012638902777777893,-17.03516715277801,0.7835359241232132,0.0,41.0,0.531,0.053,7.977,8.508
08-25,-0.012866719111111091,33.94057180311107,0.5019217388587411,-0.0,41.0,-0.54,-0.055,8.477,7.937
08-26,-0.0016283540868454523,11.47508011960406,0.932831261808396,-0.0,41.0,-0.069,-0.007,8.253,8.184
08-27,0.00017857678571428108,7.703025405357152,0.9383746422491257,0.0,41.0,0.008,0.001,8.056,8.064
08-28,0.013693161363636377,-19.13262976590912,0.3085374819656459,0.0,41.0,0.575,0.061,7.966,8.541
08-29,-0.011666661111111087,31.351655261111063,0.5905305338056381,-0.0,41.0,-0.49,-0.039,8.263,7.773
08-30,-0.006540406818181803,20.614273229545425,0.7406500926744397,-0.0,41.0,-0.275,-0.022,7.671,7.396
08-31,0.0011111083333333758,5.748894241666582,1.0,0.0,41.0,0.046,0.004,7.948,7.994
09-01,-0.03177080729166665,71.85984417604163,0.1685739605689629,-0.0,41.0,-1.334,-0.113,8.985,7.651
09-02,-0.045845420772946885,99.97499602512083,0.06510085443060398,-1.0,41.0,-1.926,-0.183,9.247,7.321
09-03,-0.0973683947368428,203.78942067894877,0.006938574096015282,-3.0,41.0,-4.089,-0.356,11.097,7.008
09-04,-0.07198070628019328,152.72943205410635,9.997198515643291e-05,-3.0,41.0,-3.024,-0.262,10.28,7.256
