,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.6207741935483869,-1193.4109999999996,0.0006344762294616668,3.0,42.0,26.073,0.484,35.101,61.174
01-20,0.6288888888888889,-1209.3533333333332,0.0003890902074497049,3.0,42.0,26.413,0.484,35.218,61.631
01-21,0.6288888888888887,-1208.787333333333,0.0004218953054520025,3.0,42.0,26.413,0.488,35.784,62.197
01-22,0.6152173913043479,-1178.7626739130437,0.00021508708328665804,3.0,42.0,25.839,0.476,38.753,64.592
01-23,0.8085714285714286,-1564.3835714285715,2.8442836901287905e-05,3.0,42.0,33.96,0.615,35.779,69.739
01-24,0.7277142857142859,-1406.9547142857145,9.020811942583862e-05,3.0,42.0,30.564,0.559,33.192,63.756
01-25,0.7460909090909095,-1443.6987727272735,4.4396270436175556e-05,3.0,42.0,31.336,0.576,32.815,64.151
01-26,0.7499499999999998,-1451.4150249999996,2.631440861788903e-05,3.0,42.0,31.498,0.585,32.736,64.234
01-27,0.7358000000000005,-1423.122100000001,3.8762023367278076e-05,3.0,42.0,30.904,0.581,33.026,63.93
01-28,0.7074999999999999,-1367.2437499999999,5.675145279049332e-05,3.0,42.0,29.715,0.561,32.899,62.614
01-29,0.7075000000000001,-1366.53625,8.851545657684312e-05,3.0,42.0,29.715,0.56,33.606,63.321
01-30,0.738260869565217,-1428.0426086956513,4.912689662939229e-05,3.0,42.0,31.007,0.588,32.976,63.983
01-31,0.8124838709677419,-1576.4515,3.5316872393220677e-06,3.0,42.0,34.124,0.637,31.454,65.578
02-01,0.8150399999999999,-1581.8454799999997,1.0033517909846523e-06,3.0,42.0,34.231,0.634,31.119,65.35
02-02,0.8613043478260869,-1674.0680434782607,1.6178962991553192e-07,3.0,42.0,36.175,0.672,30.453,66.628
02-03,0.8925384615384616,-1737.086653846154,2.3271353066789402e-07,3.0,42.0,37.487,0.699,29.247,66.734
02-04,0.8692142857142855,-1691.298964285714,3.8714530292693894e-07,3.0,42.0,36.507,0.68,28.876,65.383
02-05,0.8843749999999999,-1723.0278125,8.105312998551994e-08,3.0,42.0,37.144,0.694,27.15,64.294
02-06,0.9282400000000002,-1811.0188800000003,2.2243005215472067e-08,3.0,42.0,38.986,0.731,25.968,64.954
02-07,1.0006071428571428,-1954.4434821428572,7.659830547623869e-10,3.0,42.0,42.026,0.774,25.758,67.784
02-08,0.9360769230769231,-1825.1323076923077,1.3552137190231406e-10,3.0,42.0,39.315,0.725,27.364,66.679
02-09,0.9251923076923076,-1803.0855192307693,2.471496340916701e-10,3.0,42.0,38.858,0.715,27.87,66.728
02-10,0.9669166666666668,-1885.3813750000002,4.72453409727791e-10,3.0,42.0,40.61,0.75,28.147,68.757
02-11,0.9905000000000003,-1932.8192500000007,4.27371471545257e-11,3.0,42.0,41.601,0.759,27.38,68.981
02-12,0.9551250000000002,-1862.0869375000004,2.3856472353145364e-12,3.0,42.0,40.116,0.728,28.105,68.221
02-13,0.9197500000000001,-1790.5056250000002,3.483879851273741e-13,3.0,42.0,38.629,0.697,29.68,68.309
02-14,0.8254166666666666,-1600.8956249999999,0.0,3.0,42.0,34.667,0.613,32.604,67.271
02-15,0.803108108108108,-1554.7331621621618,2.220446049250313e-15,3.0,42.0,33.73,0.593,34.618,68.348
02-16,0.8287857142857143,-1606.500035714286,8.881784197001252e-16,3.0,42.0,34.809,0.613,33.667,68.476
02-17,0.7664583333333331,-1480.6029374999996,1.0508038883472182e-11,3.0,42.0,32.191,0.564,36.218,68.409
02-18,0.7924000000000007,-1533.7468000000013,9.259260025373806e-14,3.0,42.0,33.281,0.575,34.413,67.694
02-19,0.8018333333333333,-1549.77875,3.206324095117452e-13,3.0,42.0,33.677,0.568,37.049,70.726
02-20,0.849,-1637.155,9.32431909461684e-12,3.0,42.0,35.658,0.555,43.016,78.674
02-21,0.8207000000000001,-1579.15415,4.56051922892442e-08,3.0,42.0,34.47,0.511,45.011,79.481
02-22,0.5660000000000007,-1062.6650000000013,6.217654765539038e-05,3.0,42.0,23.772,0.347,57.449,81.221
02-23,0.3930555555555557,-713.4665833333336,0.06384096736284817,1.0,42.0,16.509,0.234,64.39,80.899
02-24,0.48676000000000014,-900.8286200000002,0.027864118431716545,2.0,42.0,20.444,0.281,62.469,82.913
02-25,0.4116363636363635,-750.1944090909088,0.0848845184884135,1.0,42.0,17.289,0.232,64.434,81.723
02-26,0.5477419354838711,-1022.7620000000003,0.0198605042385811,2.0,42.0,23.005,0.3,61.219,84.224
02-27,0.5402727272727277,-1005.280318181819,0.011713049319082902,2.0,42.0,22.692,0.29,63.919,86.611
02-28,0.5660000000000025,-1058.420000000005,0.014084800961129407,2.0,42.0,23.772,0.304,61.694,85.466
03-01,0.6917777777777777,-1309.3466666666664,0.024755543508448774,2.0,42.0,29.054,0.363,59.682,88.736
03-02,0.5659999999999987,-1055.8729999999975,0.10049477620463443,0.0,42.0,23.772,0.29,64.241,88.013
03-03,0.5659999999999998,-1055.7314999999996,0.10288339568819538,0.0,42.0,23.773,0.289,64.382,88.155
03-04,0.5377,-997.5891499999999,0.09970592681428281,1.0,42.0,22.584,0.274,66.519,89.103
03-05,0.6313076923076918,-1182.35223076923,0.04175532700147078,2.0,42.0,26.515,0.317,67.006,93.521
03-06,0.601375,-1122.3603125,0.018902918875040697,2.0,42.0,25.258,0.298,67.761,93.019
03-07,0.6544375000000002,-1228.4587812500006,0.02391494818544726,2.0,42.0,27.486,0.32,66.673,94.159
03-08,0.6791999999999998,-1275.4243999999994,0.014774630770390651,2.0,42.0,28.527,0.326,68.712,97.239
03-09,0.801833333333333,-1513.9792499999994,0.005504897934038855,3.0,42.0,33.677,0.37,72.849,106.526
03-10,0.6225999999999999,-1158.7151999999999,0.004184557710385617,3.0,42.0,26.149,0.28,73.41,99.559
03-11,0.9234736842105267,-1750.831631578948,0.0001946037661848532,3.0,42.0,38.786,0.403,76.723,115.509
03-12,0.8894285714285713,-1675.8249285714285,6.226121233532389e-05,3.0,42.0,37.356,0.376,84.354,121.71
03-13,1.162321428571428,-2219.49319642857,1.4319903192117067e-05,3.0,42.0,48.817,0.47,80.741,129.558
03-14,1.3835555555555554,-2661.426333333333,3.315652047741757e-05,3.0,42.0,58.109,0.531,76.63,134.739
03-15,1.3947857142857143,-2684.3055357142857,1.1500767088667985e-05,3.0,42.0,58.581,0.523,75.975,134.556
03-16,1.3378181818181818,-2566.5784545454544,2.10030667353589e-05,3.0,42.0,56.188,0.493,80.964,137.152
03-17,1.2970833333333331,-2481.308624999999,6.562878352545098e-05,3.0,42.0,54.478,0.468,85.619,140.097
03-18,1.3583999999999994,-2602.3547999999987,0.0002072926878970982,3.0,42.0,57.053,0.482,85.919,142.972
03-19,1.2937142857142874,-2473.0157142857174,0.0008047646848849954,3.0,42.0,54.336,0.447,87.245,141.581
03-20,1.2593499999999995,-2403.879824999999,0.0013756093788666046,3.0,42.0,52.893,0.425,88.374,141.267
03-21,1.208192307692308,-2299.75051923077,0.0017515523844391367,3.0,42.0,50.744,0.403,91.262,142.006
03-22,1.1319999999999988,-2149.9509999999977,0.003619649573829653,3.0,42.0,47.544,0.376,90.277,137.821
03-23,1.132000000000005,-2150.65850000001,0.0068556762840426,3.0,42.0,47.543,0.368,89.57,137.113
03-24,1.1963181818181818,-2280.1117045454544,0.012721597561584419,2.0,42.0,50.245,0.384,87.402,137.647
03-25,1.1739259259259265,-2235.47988888889,0.019103002701734262,2.0,42.0,49.304,0.373,87.72,137.024
03-26,1.14615,-2175.979925,0.01629562495130732,2.0,42.0,48.138,0.364,92.251,140.389
03-27,0.9756052631578945,-1828.74972368421,0.02954979876221686,2.0,42.0,40.976,0.309,101.973,142.949
03-28,1.1468947368421052,-2173.3655263157893,0.022376777284577987,2.0,42.0,48.17,0.361,96.339,144.509
03-29,1.0754,-2029.4212999999997,0.03505967598871007,2.0,42.0,45.167,0.336,98.795,143.962
03-30,1.1602999999999994,-2196.348849999999,0.03333953604439954,2.0,42.0,48.732,0.363,99.885,148.617
03-31,1.1320000000000003,-2138.3480000000004,0.043678694495892234,2.0,42.0,47.544,0.352,101.88,149.424
04-01,1.1646538461538465,-2202.507365384616,0.03314001489260576,2.0,42.0,48.915,0.361,102.343,151.258
04-02,1.1646538461538465,-2203.073365384616,0.08806006643931141,1.0,42.0,48.915,0.36,101.777,150.692
04-03,1.0915714285714273,-2058.643071428569,0.07754482932651019,1.0,42.0,45.846,0.333,101.577,147.423
04-04,0.885913043478261,-1649.410130434783,0.058922595244758735,1.0,42.0,37.208,0.268,103.812,141.02
04-05,0.801833333333333,-1482.8492499999993,0.14802615701363475,0.0,42.0,33.677,0.244,103.979,137.656
04-06,0.7074999999999996,-1296.9182499999993,0.08530688331759717,1.0,42.0,29.715,0.216,103.224,132.939
04-07,0.7836923076923079,-1451.8117692307696,0.09964302954157178,1.0,42.0,32.915,0.241,99.115,132.03
04-08,0.6791999999999992,-1242.1718999999985,0.11044304418388107,0.0,42.0,28.526,0.209,101.965,130.491
04-09,0.7640999999999998,-1409.8069499999997,0.028072974952323415,2.0,42.0,32.092,0.233,102.347,134.439
04-10,0.7924000000000007,-1467.6663000000012,0.05148496598002783,1.0,42.0,33.281,0.242,100.493,133.774
04-11,0.813625,-1509.6811875000003,0.12178196308889522,0.0,42.0,34.172,0.246,100.483,134.655
04-12,0.7428750000000003,-1366.9430625000005,0.18093554409883494,0.0,42.0,31.2,0.224,103.207,134.407
04-13,0.7632424242424242,-1406.818727272727,0.13287386639440069,0.0,42.0,32.056,0.232,103.638,135.694
04-14,0.9488823529411756,-1778.1472647058808,0.08603329178629715,1.0,42.0,39.853,0.285,99.691,139.544
04-15,0.9197499999999996,-1718.9066249999994,0.09757090741945462,1.0,42.0,38.629,0.277,101.279,139.908
04-16,0.8961666666666659,-1667.0822499999986,0.06773768642772704,1.0,42.0,37.639,0.27,106.432,144.071
04-17,0.8716399999999999,-1614.6451799999995,0.1298660928119908,0.0,42.0,36.609,0.265,110.33,146.939
04-18,0.6908529411764707,-1255.566955882353,0.12210440188808835,0.0,42.0,29.016,0.212,111.631,140.647
04-19,0.6603333333333341,-1195.2505000000015,0.050883249624850135,1.0,42.0,27.734,0.204,111.549,139.283
04-20,0.9056000000000012,-1687.3592000000024,0.014263213885711945,2.0,42.0,38.035,0.278,104.823,142.858
04-21,0.8287857142857149,-1536.1745357142868,0.006092801440550355,3.0,42.0,34.809,0.257,103.992,138.801
04-22,0.8793214285714279,-1638.0696964285703,0.007514300892123682,3.0,42.0,36.932,0.275,102.107,139.039
04-23,0.8490000000000002,-1574.0460000000005,0.0022296375700781024,3.0,42.0,35.658,0.266,106.125,141.783
04-24,0.9261818181818184,-1731.484045454546,0.0023607154324771784,3.0,42.0,38.899,0.293,101.43,140.329
04-25,1.0724210526315776,-2019.6443947368396,0.0001416746411420089,3.0,42.0,45.042,0.342,102.677,147.719
04-26,1.0419545454545456,-1960.283113636364,0.00039708976982200106,3.0,42.0,43.762,0.331,101.745,145.507
04-27,1.0570882352941173,-1994.9294264705877,0.00013186002175435974,3.0,42.0,44.398,0.339,97.048,141.446
04-28,1.1812173913043476,-2244.116173913043,1.3687113577409704e-05,3.0,42.0,49.611,0.382,93.513,143.124
04-29,1.164342857142857,-2213.6300428571426,6.826476294796713e-05,3.0,42.0,48.903,0.383,90.604,139.507
04-30,1.1724285714285712,-2233.334928571428,5.3945546754974316e-05,3.0,42.0,49.242,0.39,86.901,136.143
05-01,1.2856285714285713,-2462.6498285714283,3.0487123570566155e-05,3.0,42.0,53.997,0.433,81.609,135.606
05-02,1.132000000000005,-2156.88450000001,0.00011362918405199984,3.0,42.0,47.544,0.384,83.343,130.887
05-03,1.3265624999999996,-2543.0822187499994,3.4767334500251934e-06,3.0,42.0,55.716,0.453,82.185,137.901
05-04,1.4150000000000016,-2722.884500000003,2.2562739365739048e-07,3.0,42.0,59.43,0.49,77.401,136.831
05-05,1.4877714285714283,-2869.381471428571,4.836096634264209e-09,3.0,42.0,62.487,0.523,74.918,137.405
05-06,1.5211249999999996,-2938.4774374999993,2.745463634212797e-08,3.0,42.0,63.887,0.544,71.829,135.716
05-07,1.5232058823529409,-2943.911661764705,7.411138369661785e-09,3.0,42.0,63.974,0.551,70.513,134.487
05-08,1.452733333333334,-2802.4358000000016,5.884881448814383e-08,3.0,42.0,61.015,0.536,72.523,133.538
05-09,1.5961199999999998,-3094.51444,3.4886393773803093e-09,3.0,42.0,67.037,0.599,64.207,131.244
05-10,1.6575714285714278,-3219.22607142857,1.699489438067303e-10,3.0,42.0,69.618,0.629,61.108,130.726
05-11,1.8159166666666664,-3536.9693749999997,2.4646951146678475e-13,3.0,42.0,76.268,0.694,56.73,132.998
05-12,1.8961,-3697.15445,0.0,3.0,42.0,79.637,0.735,55.227,134.864
05-13,2.0517499999999997,-4010.7821249999997,0.0,3.0,42.0,86.174,0.798,49.631,135.805
05-14,2.063541666666666,-4034.784062499999,0.0,3.0,42.0,86.669,0.811,48.965,135.634
05-15,2.0898461538461537,-4089.219384615384,0.0,3.0,42.0,87.774,0.827,46.586,134.36
05-16,2.13948,-4186.0567599999995,0.0,3.0,42.0,89.858,0.857,47.974,137.832
05-17,2.2057352941176473,-4316.836220588236,0.0,3.0,42.0,92.641,0.885,48.314,140.955
05-18,2.2816874999999994,-4467.28765625,0.0,3.0,42.0,95.831,0.912,48.172,144.003
05-19,2.2640000000000007,-4430.365000000001,0.0,3.0,42.0,95.088,0.916,50.091,145.179
05-20,2.370125,-4641.1469375,0.0,3.0,42.0,99.546,0.975,49.33,148.876
05-21,2.352437499999999,-4609.318281249997,0.0,3.0,42.0,98.802,0.978,46.156,144.958
05-22,2.300913043478261,-4507.7101304347825,0.0,3.0,42.0,96.638,0.961,45.797,142.435
05-23,2.397176470588235,-4703.726352941176,0.0,3.0,42.0,100.681,1.012,40.286,140.967
05-24,2.4055,-4723.7652499999995,0.0,3.0,42.0,101.031,1.032,36.719,137.75
05-25,2.3170624999999996,-4545.236468749999,0.0,3.0,42.0,97.317,1.009,40.23,137.547
05-26,2.3319199999999993,-4578.623039999999,0.0,3.0,42.0,97.94,1.034,36.247,134.187
05-27,2.2923,-4497.42185,0.0,3.0,42.0,96.276,1.041,39.04,135.316
05-28,2.2639999999999976,-4443.665999999996,0.0,3.0,42.0,95.088,1.049,36.79,131.878
05-29,2.16495,-4249.294525,0.0,3.0,42.0,90.927,1.024,35.142,126.069
05-30,2.1052739130434786,-4131.670189130436,0.0,3.0,42.0,88.421,1.008,34.667,123.088
05-31,2.1067777777777783,-4134.394166666668,0.0,3.0,42.0,88.485,1.011,34.919,123.404
06-01,2.0056086956521737,-3932.248086956521,0.0,3.0,42.0,84.235,0.963,36.852,121.087
06-02,1.8080555555555553,-3540.495083333333,0.0,3.0,42.0,75.938,0.87,37.647,113.585
06-03,1.839499999999994,-3606.905749999988,0.0,3.0,42.0,77.259,0.908,33.465,110.724
06-04,1.7786549999999999,-3479.4446725,0.0,3.0,42.0,74.703,0.895,40.514,115.217
06-05,1.8657037037037034,-3650.951555555555,0.0,3.0,42.0,78.36,0.946,41.276,119.636
06-06,1.8469473684210527,-3618.825263157895,0.0,3.0,42.0,77.571,0.942,36.284,113.855
06-07,1.6665555555555558,-3259.971333333334,0.0,3.0,42.0,69.995,0.862,38.142,108.137
06-08,1.6171428571428572,-3165.274142857143,2.220446049250313e-16,3.0,42.0,67.92,0.83,35.052,102.972
06-09,1.62725,-3184.351375,1.6209256159527285e-14,3.0,42.0,68.345,0.832,35.976,104.321
06-10,1.7156875000000005,-3360.191656250001,8.881784197001252e-16,3.0,42.0,72.059,0.872,35.154,107.213
06-11,1.7125128205128204,-3352.0043846153844,1.0436096431476471e-14,3.0,42.0,71.926,0.878,37.058,108.984
06-12,1.6979999999999997,-3323.5519999999997,6.628031457012185e-13,3.0,42.0,71.316,0.855,36.79,108.106
06-13,1.59612,-3119.84294,1.03877351165238e-10,3.0,42.0,67.037,0.79,38.879,105.916
06-14,1.5753666666666666,-3079.76165,5.629234856030507e-10,3.0,42.0,66.165,0.776,37.889,104.054
06-15,1.6300799999999998,-3189.7269599999995,8.989475830389893e-12,3.0,42.0,68.464,0.803,36.201,104.665
06-16,1.591875,-3114.7510625,1.270761940119769e-09,3.0,42.0,66.858,0.778,35.57,102.428
06-17,1.5666071428571426,-3065.925982142857,5.836767069666848e-09,3.0,42.0,65.797,0.754,34.39,100.187
06-18,1.4883703703703703,-2913.3120555555556,4.91643153743837e-07,3.0,42.0,62.511,0.704,32.173,94.684
06-19,1.4857499999999995,-2908.497124999999,1.9432093427695918e-06,3.0,42.0,62.402,0.689,31.802,94.204
06-20,1.648782608695652,-3236.461826086956,1.9207709422985886e-08,3.0,42.0,69.249,0.765,26.479,95.728
06-21,1.6575714285714285,-3252.6200714285715,6.395097762457169e-08,3.0,42.0,69.618,0.781,27.714,97.332
06-22,1.6101724137931037,-3158.1287413793107,3.849237200093114e-07,3.0,42.0,67.628,0.752,28.402,96.03
06-23,1.635111111111111,-3206.1541666666667,7.665771022402623e-07,3.0,42.0,68.674,0.759,29.731,98.405
06-24,1.7487041666666665,-3431.30248125,7.185557882039006e-08,3.0,42.0,73.446,0.815,29.383,102.829
06-25,1.736058620689655,-3404.602712068965,2.50659975442602e-07,3.0,42.0,72.915,0.808,31.057,103.972
06-26,1.7837575757575759,-3497.9957727272727,6.995675143839364e-06,3.0,42.0,74.918,0.821,32.06,106.978
06-27,1.7864375,-3506.60878125,1.1446283750604636e-05,3.0,42.0,75.03,0.822,28.751,103.781
06-28,1.8767368421052624,-3687.586815789472,2.0738536532505236e-07,3.0,42.0,78.823,0.876,26.475,105.298
06-29,2.059835714285714,-4052.8440107142856,1.0401959293915297e-09,3.0,42.0,86.513,0.958,23.571,110.084
06-30,2.075333333333333,-4081.9919999999993,1.4260548297784226e-10,3.0,42.0,87.164,0.965,25.093,112.257
07-01,1.9526999999999997,-3837.7771499999994,2.889648742510076e-09,3.0,42.0,82.014,0.927,26.616,108.63
07-02,1.9279375,-3788.83053125,3.505898904521132e-09,3.0,42.0,80.973,0.945,26.558,107.531
07-03,1.7979933333333333,-3530.42217,1.8076776875375344e-07,3.0,42.0,75.515,0.908,27.807,103.322
07-04,1.9102499999999996,-3756.294374999999,1.4748602339409445e-10,3.0,42.0,80.231,0.989,24.09,104.321
07-05,1.7084814814814815,-3358.3767222222223,2.4741125481675397e-07,3.0,42.0,71.756,0.89,22.708,94.464
07-06,1.8426444444444445,-3624.088566666667,2.1376567183040152e-10,3.0,42.0,77.391,0.973,22.505,99.896
07-07,1.6851363636363637,-3312.405659090909,1.2242082902957918e-09,3.0,42.0,70.776,0.921,22.479,93.255
07-08,1.4574499999999997,-2858.4202749999995,5.801566917984502e-07,3.0,42.0,61.213,0.829,25.873,87.086
07-09,1.327923076923077,-2603.3931923076925,3.355719502939891e-06,3.0,42.0,55.772,0.776,24.567,80.339
07-10,1.4664545454545448,-2875.8588636363625,1.1317475845373792e-09,3.0,42.0,61.591,0.845,26.255,87.846
07-11,1.2593499999999997,-2461.470325,1.7209127167738814e-07,3.0,42.0,52.893,0.724,30.783,83.676
07-12,1.306153846153846,-2556.894115384615,8.981297705545899e-09,3.0,42.0,54.859,0.752,27.984,82.843
07-13,1.2980266666666667,-2543.04932,1.0466140398790458e-08,3.0,42.0,54.518,0.752,25.745,80.263
07-14,1.1117857142857142,-2179.0090357142853,2.3900225043504975e-07,3.0,42.0,46.695,0.663,21.215,67.91
07-15,1.0277368421052633,-2009.538315789474,3.072667609238522e-07,3.0,42.0,43.165,0.627,24.353,67.518
07-16,0.9268249999999998,-1808.7555874999994,6.100661434915722e-06,3.0,42.0,38.927,0.576,25.431,64.358
07-17,0.9360769230769234,-1828.6698076923083,3.1340439758942296e-06,3.0,42.0,39.316,0.588,23.826,63.142
07-18,1.0051379310344828,-1967.3232931034483,1.1258018117743518e-07,3.0,42.0,42.215,0.645,21.845,64.06
07-19,0.8043157894736844,-1568.892421052632,6.65792924325892e-06,3.0,42.0,33.781,0.521,22.849,56.63
07-20,0.8416173913043478,-1640.2224739130434,2.329146661450565e-05,3.0,42.0,35.348,0.542,25.338,60.686
07-21,1.0277368421052633,-2013.7833157894738,2.5869609219242307e-06,3.0,42.0,43.165,0.656,20.108,63.273
07-22,1.0612500000000011,-2081.924875000002,7.54626821009019e-06,3.0,42.0,44.572,0.671,18.289,62.861
07-23,1.0697400000000001,-2097.06113,4.2790385790247853e-07,3.0,42.0,44.929,0.686,19.954,64.883
07-24,1.1643428571428571,-2285.087542857143,1.4457728347849752e-09,3.0,42.0,48.902,0.754,19.147,68.049
07-25,1.1005555555555557,-2157.8278333333337,2.666454679278729e-08,3.0,42.0,46.223,0.72,20.172,66.395
07-26,1.1320000000000014,-2219.852000000003,1.5862540170274997e-09,3.0,42.0,47.544,0.742,20.376,67.92
07-27,1.0402162162162163,-2037.4623243243245,6.797864271490539e-09,3.0,42.0,43.689,0.693,21.126,64.815
07-28,0.8921238095238095,-1742.9080571428572,3.023016814651669e-08,3.0,42.0,37.469,0.607,22.605,60.074
07-29,0.7837869565217391,-1527.1375195652174,1.1010640976749642e-07,3.0,42.0,32.919,0.552,23.977,56.896
07-30,0.846021052631579,-1651.9990947368422,1.8239453503099412e-08,3.0,42.0,35.532,0.616,22.277,57.809
07-31,0.6159411764705884,-1195.2088823529416,5.860681338276663e-05,3.0,42.0,25.869,0.47,23.739,49.608
08-01,0.5424166666666661,-1051.875624999999,3.41735743321081e-05,3.0,42.0,22.781,0.423,21.567,44.348
08-02,0.4716666666666666,-909.8449999999999,0.0022217605504899485,3.0,42.0,19.81,0.378,23.583,43.393
08-03,0.6414666666666664,-1245.8225999999995,3.487478593466875e-06,3.0,42.0,26.942,0.525,23.64,50.582
08-04,0.47338181818181807,-912.1424454545452,0.0002416201260460049,3.0,42.0,19.882,0.387,24.68,44.562
08-05,0.4486585365853659,-863.1327439024391,0.0004468864136313311,3.0,42.0,18.843,0.369,24.763,43.606
08-06,0.6174545454545453,-1194.8388636363634,5.304605017464326e-07,3.0,42.0,25.933,0.504,27.104,53.037
08-07,0.63675,-1228.892125,5.364156988596491e-06,3.0,42.0,26.744,0.516,31.236,57.98
08-08,0.6343103448275863,-1225.5705344827588,1.880994389136248e-07,3.0,42.0,26.641,0.516,29.73,56.371
08-09,0.4290645161290322,-814.7569999999998,0.00012545214314130249,3.0,42.0,18.02,0.36,34.362,52.382
08-10,0.43865,-834.489175,0.0002456396876266975,3.0,42.0,18.423,0.368,33.599,52.022
08-11,0.45279999999999987,-861.5085999999998,0.0002983589126615005,3.0,42.0,19.017,0.376,34.583,53.6
08-12,0.2476249999999999,-451.6856874999998,0.02061961310560445,2.0,42.0,10.4,0.209,38.364,48.764
08-13,0.18218125000000002,-319.698909375,0.12152197746089621,0.0,42.0,7.651,0.156,40.838,48.489
08-14,0.14149999999999943,-237.93224999999887,0.37894773368373924,0.0,42.0,5.943,0.123,42.096,48.039
08-15,0.021868181818181884,1.9790704545453153,0.82663130723358,0.0,42.0,0.919,0.02,45.256,46.175
08-16,0.05660000000000025,-71.2877000000005,0.794931684835744,0.0,42.0,2.377,0.051,40.724,43.101
08-17,0.09433333333333345,-147.72600000000023,0.4864585642262238,0.0,42.0,3.962,0.087,38.96,42.922
08-18,0.05145454545454504,-66.2348636363628,0.6953000148032966,0.0,42.0,2.161,0.048,35.594,37.755
08-19,0.2058181818181821,-374.03595454545507,0.09947332495132533,1.0,42.0,8.645,0.185,33.278,41.923
08-20,0.33435925925925924,-630.204838888889,0.01646293393578202,2.0,42.0,14.043,0.289,31.492,45.535
08-21,0.2590538461538461,-479.0656653846153,0.1458459252162705,0.0,42.0,10.88,0.222,33.602,44.482
08-22,0.22640000000000007,-416.17980000000017,0.09213801440324465,1.0,42.0,9.509,0.198,31.866,41.375
08-23,0.24762499999999932,-457.77018749999866,0.045208275017107225,2.0,42.0,10.4,0.218,32.28,42.68
08-24,0.3635461538461539,-689.9790346153848,0.0012076190774397144,3.0,42.0,15.269,0.323,29.479,44.748
08-25,0.34731818181818175,-656.3992045454544,0.0028019837855746133,3.0,42.0,14.588,0.297,30.943,45.531
08-26,0.32545,-612.249275,0.018384603982100955,2.0,42.0,13.669,0.271,31.816,45.485
08-27,0.29275862068965497,-542.9208620689651,0.0957950311748006,1.0,42.0,12.296,0.239,36.448,48.744
08-28,0.30476923076923074,-566.7945769230769,0.036553529664418605,2.0,42.0,12.8,0.251,36.344,49.144
08-29,0.22640000000000018,-411.9348000000004,0.11397391854899475,0.0,42.0,9.509,0.185,36.111,45.62
08-30,0.19914814814814796,-358.43522222222185,0.23140309421029825,0.0,42.0,8.364,0.164,35.679,44.043
08-31,0.2924333333333332,-543.2609499999998,0.04428826701851918,2.0,42.0,12.282,0.242,35.465,47.747
09-01,0.18866666666666632,-334.9304999999993,0.28154794713319165,0.0,42.0,7.924,0.155,38.441,46.365
09-02,0.13625925925925908,-233.67938888888852,0.4736558129409745,0.0,42.0,5.723,0.114,35.978,41.701
09-03,0.19809999999999997,-357.0469499999999,0.3711186166627105,0.0,42.0,8.32,0.169,34.993,43.313
09-04,0.13206666666666678,-225.01330000000024,0.4792500025048576,0.0,42.0,5.546,0.112,36.347,41.893
09-05,0.16803125000000008,-296.07548437500014,0.3705027180205154,0.0,42.0,7.058,0.143,36.458,43.516
09-06,0.15767142857142855,-276.63452142857136,0.4777827494504341,0.0,42.0,6.622,0.135,35.397,42.019
09-07,0.1792333333333332,-321.8700499999997,0.4803856635082786,0.0,42.0,7.528,0.154,32.833,40.361
09-08,0.1945625000000002,-356.48271875000034,0.2837833059425552,0.0,42.0,8.172,0.164,28.556,36.728
