,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.06896814814814814,144.41615777777776,0.05428165620878378,-1.0,36.0,-2.896,-0.39,7.928,5.032
02-20,-0.061685015873015864,129.35183419047618,0.22726973848189846,-0.0,36.0,-2.591,-0.277,7.277,4.686
02-21,0.012275427350427335,-18.239440705128175,0.9237527087981858,0.0,36.0,0.515,0.037,6.054,6.569
02-22,-0.032729914772727305,71.51467484375006,0.426037436045805,-0.0,36.0,-1.374,-0.095,6.742,5.368
02-23,-0.016036666666666675,37.818705000000016,0.8622029031656209,-0.0,36.0,-0.673,-0.033,6.082,5.409
02-24,0.06165357142857143,-115.90315535714286,0.16664354073185939,0.0,36.0,2.59,0.181,6.109,8.699
02-25,0.05365208333333332,-101.17338437499998,0.22635319300987167,0.0,36.0,2.253,0.161,5.004,7.257
02-26,0.02765681818181818,-49.627587500000004,0.19315041446233572,0.0,36.0,1.162,0.108,5.105,6.267
02-27,0.010022916666666652,-14.32245312499997,0.7481489727027228,0.0,36.0,0.421,0.048,5.513,5.934
02-28,-0.005467045454545397,16.348556249999888,0.8016193013436843,-0.0,36.0,-0.229,-0.023,5.529,5.3
03-01,-0.053877663043478255,113.29750426630434,0.2692778815930974,-0.0,36.0,-2.263,-0.231,6.674,4.411
03-02,-0.0735575396825397,152.50347797619048,0.0057734484021509935,-3.0,36.0,-3.089,-0.339,6.933,3.844
03-03,-0.07206594999999999,149.79436917499999,0.1568938413149119,-0.0,36.0,-3.027,-0.173,7.176,4.149
03-04,-0.14810333333333336,302.93310500000007,7.619991107765678e-05,-3.0,36.0,-6.221,-0.484,9.837,3.616
03-05,-0.2596367777777777,525.9775268333332,5.160049394437038e-07,-3.0,36.0,-10.904,-0.826,12.156,1.252
03-06,-0.21678525641025637,439.33491442307684,0.0,-3.0,36.0,-9.105,-0.93,10.317,1.212
03-07,-0.15949071428571426,324.6209110714285,1.4371170919957876e-11,-3.0,36.0,-6.699,-0.778,8.989,2.29
03-08,-0.07046175925925924,148.31790236111107,0.0435974653363318,-2.0,36.0,-2.959,-0.209,8.874,5.915
03-09,0.03323400326797386,-57.39473752450982,0.435787584034141,0.0,36.0,1.396,0.096,8.375,9.771
03-10,0.15629040948275857,-303.0627025323275,0.0077824911010915265,3.0,36.0,6.564,0.488,6.236,12.8
03-11,0.29831352785145887,-587.3335083554376,2.760522055900161e-05,3.0,36.0,12.529,0.96,3.029,15.558
03-12,0.16979999999999995,-331.8033499999999,5.221753278661367e-07,3.0,36.0,7.131,0.474,4.231,11.362
03-13,0.21909379084967323,-430.10520343137256,0.0005031150147332131,3.0,36.0,9.202,0.744,3.481,12.683
03-14,0.18546240942028983,-362.9177004076086,0.03787177460125357,2.0,36.0,7.79,0.497,4.112,11.902
03-15,0.23239836956521737,-456.4555448369565,7.306337283186082e-06,3.0,36.0,9.761,0.731,3.461,13.222
03-16,0.21293467741935487,-417.454783467742,1.2344574069622638e-05,3.0,36.0,8.943,0.767,3.943,12.886
03-17,0.15662328042328044,-306.0054293650794,4.190196187159323e-05,3.0,36.0,6.578,0.609,3.952,10.53
03-18,0.08078227513227515,-153.13141230158735,0.04410643323288688,2.0,36.0,3.393,0.26,6.737,10.13
03-19,0.0553265,-102.79005725,0.1407848647846266,0.0,36.0,2.324,0.108,6.701,9.025
03-20,-0.0017687500000000134,11.724159375000026,0.9739443610703817,-0.0,36.0,-0.074,-0.004,8.224,8.15
03-21,-0.04015292207792211,88.21665892857149,0.620231323342151,-0.0,36.0,-1.686,-0.094,8.754,7.068
03-22,-0.07977529325513197,167.71892298387098,0.011613614819415696,-2.0,36.0,-3.351,-0.233,9.844,6.493
03-23,-0.02621119047619045,60.97629178571423,0.46965854400192875,-0.0,36.0,-1.101,-0.085,9.104,8.003
03-24,-0.03240646853146852,72.7791644230769,0.3682854216345206,-0.0,36.0,-1.361,-0.129,8.647,7.286
03-25,0.17097916666666665,-331.62470625,0.18110251573487068,0.0,36.0,7.181,0.542,6.743,13.924
03-26,0.14267916666666647,-275.6614562499996,0.0009076157653549188,3.0,36.0,5.992,0.503,6.701,12.693
03-27,0.12058260869565215,-232.28147826086953,0.008884426902524112,3.0,36.0,5.064,0.404,6.352,11.416
03-28,0.1219681623931624,-235.30243621794872,0.007725996223711951,3.0,36.0,5.122,0.405,6.073,11.195
03-29,0.02444805555555559,-39.69794291666673,0.5120130851495186,0.0,36.0,1.027,0.084,8.685,9.712
03-30,-0.022431336405529984,53.35906313364061,0.8576344651566683,-0.0,36.0,-0.942,-0.051,8.967,8.025
03-31,0.005209065934065924,-2.108000137362618,0.8486140014561436,0.0,36.0,0.219,0.015,8.201,8.42
04-01,-0.008598846153846162,24.822746346153863,0.885684511116527,-0.0,36.0,-0.362,-0.022,7.806,7.444
04-02,-0.17741923076923077,362.59429423076926,0.09978577591030047,-1.0,36.0,-7.452,-0.526,11.482,4.03
04-03,-0.2471785561497326,502.37818735294115,0.002320227254207996,-3.0,36.0,-10.382,-0.827,13.212,2.83
04-04,-0.21522894736842108,438.8879434210527,5.459102925264858e-07,-3.0,36.0,-9.04,-0.61,12.95,3.91
04-05,-0.14914556451612906,306.3864695564517,0.00013813197128587085,-3.0,36.0,-6.264,-0.563,11.227,4.963
04-06,-0.11096578947368421,229.55209868421053,0.0074399600222385676,-3.0,36.0,-4.661,-0.492,9.951,5.29
04-07,-0.09629555061179088,199.3290667964405,0.08169632085415168,-1.0,36.0,-4.044,-0.42,8.76,4.716
04-08,-0.18571875,378.357734375,0.00013463532049429183,-3.0,36.0,-7.8,-0.583,10.82,3.02
04-09,-0.1707108045977011,347.34727137931026,0.00011002243733804207,-3.0,36.0,-7.17,-0.683,9.511,2.341
04-10,-0.12793958333333333,262.209228125,7.535404865044448e-05,-3.0,36.0,-5.374,-0.325,9.017,3.643
04-11,-0.12977571428571422,266.21466357142845,9.739969798294723e-05,-3.0,36.0,-5.451,-0.449,9.389,3.938
04-12,-0.12024908424908423,247.47774670329667,0.001452105819488736,-3.0,36.0,-5.051,-0.409,9.505,4.454
04-13,-0.13477875,276.769224375,0.0003406855609988657,-3.0,36.0,-5.661,-0.385,10.042,4.381
04-14,0.02362434782608695,-36.794060434782594,0.7324451549565496,0.0,36.0,0.992,0.053,9.959,10.951
04-15,0.031998295454545425,-53.39944687499994,0.2824395594858218,0.0,36.0,1.344,0.104,9.925,11.269
04-16,0.028107045454545464,-47.201216250000016,0.3891404399970355,0.0,36.0,1.18,0.114,8.423,9.603
04-17,-0.020281666666666684,48.86914750000003,0.512275385842047,-0.0,36.0,-0.852,-0.095,8.732,7.88
04-18,-0.03466750000000007,76.71316375000015,0.2064692523750753,-0.0,36.0,-1.456,-0.128,8.106,6.65
04-19,-0.05863179487179475,124.31732846153821,0.32301516265243135,-0.0,36.0,-2.463,-0.247,8.285,5.822
04-20,-0.05553875000000001,117.54776437500003,0.039861565981688774,-2.0,36.0,-2.333,-0.238,7.637,5.304
04-21,-0.06429926470588232,134.20328198529404,0.08398359032575375,-1.0,36.0,-2.701,-0.289,6.955,4.254
04-22,-0.02202293233082707,50.76078439849624,0.3140953390191603,-0.0,36.0,-0.925,-0.092,7.177,6.252
04-23,-0.1583656565656566,323.2237333333334,0.009823915483200496,-3.0,36.0,-6.651,-0.42,9.818,3.167
04-24,-0.054999702380952316,117.32055580357131,0.3408033733185305,-0.0,36.0,-2.31,-0.166,8.476,6.166
04-25,0.02653124999999998,-46.05029062499996,0.5647168647523124,0.0,36.0,1.114,0.056,6.455,7.569
04-26,0.028300000000000013,-50.133450000000025,0.594867371257263,0.0,36.0,1.189,0.073,5.872,7.061
04-27,0.028889583333333323,-50.92850312499998,0.47273141406665653,0.0,36.0,1.213,0.088,6.244,7.457
04-28,0.07138572463768114,-135.6588492391304,0.16037441634361693,0.0,36.0,2.999,0.231,5.613,8.612
04-29,0.17424152777777774,-340.78406020833324,0.044501938422582654,2.0,36.0,7.318,0.362,4.04,11.358
04-30,0.26383098290598295,-518.121207371795,0.021294799927406016,2.0,36.0,11.081,0.509,4.0,15.081
05-01,0.3343339488636364,-657.49367890625,2.2539201045557178e-06,3.0,36.0,14.042,0.941,4.153,18.195
05-02,0.261775,-512.2476875,0.0015151900549035258,3.0,36.0,10.995,0.406,5.805,16.8
05-03,0.21107083333333332,-411.2432187499999,0.046401176130659305,2.0,36.0,8.865,0.292,6.466,15.331
05-04,0.16136442307692306,-313.0231706730769,0.0015105946348910049,3.0,36.0,6.777,0.344,6.317,13.094
05-05,0.11314085684430511,-217.87682068965515,0.0005471890338473173,3.0,36.0,4.752,0.366,6.029,10.781
05-06,0.06765977011494258,-128.48883103448287,0.018862494684822595,2.0,36.0,2.842,0.238,5.41,8.252
05-07,0.057166,-108.302119,0.22583753860245803,0.0,36.0,2.401,0.233,4.829,7.23
05-08,0.05739754545454545,-109.41529949999999,0.04174682684896913,2.0,36.0,2.411,0.285,4.174,6.585
05-09,0.07983021390374331,-154.35777205882354,0.005867812564155583,3.0,36.0,3.353,0.394,3.626,6.979
05-10,0.08361363636363639,-161.50102500000006,0.002992180578621717,3.0,36.0,3.512,0.304,3.97,7.482
05-11,0.032898750000000046,-60.30535437500009,0.5925118753227974,0.0,36.0,1.382,0.078,4.801,6.183
05-12,0.05291510416666666,-101.01795546874997,0.09347705997447253,1.0,36.0,2.222,0.205,3.701,5.923
05-13,0.07464637681159421,-144.17804130434783,0.07232120768979877,1.0,36.0,3.135,0.31,3.547,6.682
05-14,0.053451236263736254,-102.10249320054943,0.12168338950865443,0.0,36.0,2.244,0.308,3.678,5.922
05-15,0.01833413978494624,-32.486460080645166,0.5346024437775974,0.0,36.0,0.77,0.11,3.797,4.567
05-16,0.03515967391304334,-66.22013896739102,0.5316329819841814,0.0,36.0,1.477,0.203,3.361,4.838
05-17,0.05828031250000001,-111.75789390625002,0.27835849039095795,0.0,36.0,2.448,0.196,3.579,6.027
05-18,0.04150054112554112,-78.58253035714284,0.24980125269500641,0.0,36.0,1.743,0.19,3.547,5.29
05-19,0.028299999999999992,-51.987099999999984,0.31048548288642275,0.0,36.0,1.188,0.155,4.019,5.207
05-20,0.06280423076923078,-121.35589673076926,0.38632499678059995,0.0,36.0,2.637,0.155,2.934,5.571
05-21,0.06839166666666671,-132.46876250000008,0.3314118594487345,0.0,36.0,2.873,0.249,2.878,5.751
05-22,0.05714423076923078,-110.12645673076926,0.4655506536715688,0.0,36.0,2.4,0.239,2.962,5.362
05-23,0.03940866883116884,-75.1560573214286,0.5514603441576758,0.0,36.0,1.655,0.204,2.834,4.489
05-24,0.03304287037037037,-61.413790694444444,0.7487494607171619,0.0,36.0,1.388,0.2,3.978,5.366
05-25,0.034506140350877186,-63.1324592105263,0.7019247946221849,0.0,36.0,1.449,0.175,5.155,6.604
05-26,0.06784743589743589,-130.32095576923075,0.6899460031486213,0.0,36.0,2.85,0.268,3.949,6.799
05-27,0.0870225,-168.75962125,0.46794740895041587,0.0,36.0,3.655,0.511,3.458,7.113
05-28,0.0536008152173913,-102.74072758152172,0.544771707971085,0.0,36.0,2.252,0.308,3.335,5.587
05-29,0.06705170454545456,-129.76522812500005,0.40692487250161546,0.0,36.0,2.816,0.432,2.93,5.746
05-30,0.04211486842105261,-80.20523480263154,0.3807880955044698,0.0,36.0,1.769,0.231,3.14,4.909
05-31,0.05104884615384615,-98.50887134615384,0.18482387145746393,0.0,36.0,2.144,0.347,2.517,4.661
06-01,0.062438111888111866,-121.31829038461535,0.14019106443225815,0.0,36.0,2.622,0.345,2.247,4.869
06-02,0.0617883333333333,-120.30400749999993,0.0978449901061531,1.0,36.0,2.595,0.327,1.975,4.57
06-03,0.06335340909090906,-123.34378124999994,0.056087656213702486,1.0,36.0,2.66,0.383,2.033,4.693
06-04,0.060196458333333334,-116.9135790625,0.29208299196582166,0.0,36.0,2.528,0.48,2.215,4.743
06-05,0.06434704793028323,-125.39833119281047,0.2511864493154443,0.0,36.0,2.703,0.452,1.944,4.647
06-06,0.04910049999999999,-95.43262324999998,0.21202710093430843,0.0,36.0,2.062,0.447,1.737,3.799
06-07,0.025963388157894736,-49.603034457236845,0.43756287735532684,0.0,36.0,1.09,0.182,1.779,2.869
06-08,0.03311182748538011,-64.2060035745614,0.342250554545402,0.0,36.0,1.391,0.234,1.322,2.713
06-09,0.04057917984189724,-79.13296755434784,0.2692277829982519,0.0,36.0,1.705,0.36,1.173,2.878
06-10,0.033959999999999976,-65.89088999999996,0.30658327681173736,0.0,36.0,1.426,0.252,1.316,2.742
06-11,0.04343263888888889,-84.48180854166667,0.18445361423295514,0.0,36.0,1.825,0.41,1.471,3.296
06-12,0.046223333333333325,-90.14540499999998,0.024868103575351963,2.0,36.0,1.941,0.523,1.331,3.272
06-13,0.038425413461538466,-74.68439797596155,0.02826579467784862,2.0,36.0,1.614,0.535,1.359,2.973
06-14,0.016578057971014484,-31.151052739130414,0.13544586912761658,0.0,36.0,0.696,0.253,1.657,2.353
06-15,0.006221417004048581,-10.567409048582991,0.5435539985577091,0.0,36.0,0.261,0.109,1.745,2.006
06-16,-0.012857022267206475,27.275069956477726,0.6047043307378626,-0.0,36.0,-0.54,-0.187,1.831,1.291
06-17,-0.01679543478260869,35.10556554347826,0.42054427819233275,-0.0,36.0,-0.705,-0.267,1.867,1.162
06-18,-0.020865807692307704,43.25753505769233,0.3495799401739803,-0.0,36.0,-0.876,-0.38,1.964,1.088
06-19,-0.010193053571428575,21.76543145535715,0.4084955859076582,-0.0,36.0,-0.428,-0.144,1.593,1.165
06-20,-0.008009910714285709,17.224251741071416,0.3405409044553953,-0.0,36.0,-0.337,-0.133,1.373,1.036
06-21,-0.012911874999999969,26.896408437499936,0.14780532768933274,-0.0,36.0,-0.542,-0.276,1.344,0.802
06-22,-0.008020242914979759,17.05951497975709,0.35959854953544124,-0.0,36.0,-0.336,-0.21,1.187,0.851
06-23,-0.007305497737556564,15.56177623303168,0.4377654404479805,-0.0,36.0,-0.307,-0.204,1.104,0.797
06-24,-0.00484706862745098,10.72427251470588,0.6481585260281311,-0.0,36.0,-0.204,-0.067,1.132,0.928
06-25,0.0008393184210526315,-0.7842492276315788,0.8715073067494559,0.0,36.0,0.035,0.015,0.877,0.912
06-26,-0.003603009259259258,8.021182986111109,0.6622977356947006,-0.0,36.0,-0.151,-0.082,0.891,0.74
06-27,-0.008050862068965523,16.817836120689666,0.3117060412759234,-0.0,36.0,-0.338,-0.215,0.885,0.547
06-28,-0.00601375,12.651691875,0.5554173315574067,-0.0,36.0,-0.252,-0.153,0.75,0.498
06-29,-0.007086890756302519,14.740447394957979,0.6442899227080943,-0.0,36.0,-0.297,-0.116,0.715,0.418
06-30,-0.002989758064516128,6.52797697580645,0.8556141439153226,-0.0,36.0,-0.125,-0.073,0.611,0.486
07-01,-0.002389777777777783,5.323041333333344,0.8191420359108015,-0.0,36.0,-0.101,-0.072,0.594,0.493
07-02,-0.0011055204678362598,2.7745866140350928,0.8841899132671642,-0.0,36.0,-0.047,-0.034,0.587,0.54
07-03,0.0020835362318840575,-3.629155086956521,0.6546939344397971,0.0,36.0,0.088,0.06,0.494,0.582
07-04,0.005188333333333345,-9.873162500000024,0.38433180523687227,0.0,36.0,0.217,0.082,0.395,0.612
07-05,0.004869958333333334,-9.265826812500002,0.4017389578881714,0.0,36.0,0.204,0.093,0.372,0.576
07-06,0.004947552447552449,-9.498568461538465,0.2561932996560543,0.0,36.0,0.207,0.144,0.293,0.5
07-07,0.004351125000000001,-8.347421062500002,0.1609867040233417,0.0,36.0,0.183,0.164,0.263,0.446
07-08,0.0032297622377622315,-6.054850307692296,0.3479879213487749,0.0,36.0,0.135,0.133,0.337,0.472
07-09,0.005766124999999995,-11.14982856249999,0.29097416842486457,0.0,36.0,0.243,0.15,0.261,0.504
07-10,0.004757483974358973,-9.179941754807688,0.189941646248597,0.0,36.0,0.2,0.134,0.235,0.435
07-11,0.003324787581699352,-6.326638406862756,0.194104319827217,0.0,36.0,0.14,0.131,0.253,0.393
07-12,0.003463212500000001,-6.552063756250002,0.18538148792830533,0.0,36.0,0.145,0.167,0.302,0.447
07-13,0.0005659999999999998,-0.6998589999999996,0.8859717774410458,0.0,36.0,0.024,0.022,0.42,0.444
07-14,0.0014150000000000278,-2.3722475000000554,0.7124218861780536,0.0,36.0,0.059,0.057,0.428,0.487
07-15,0.004411470588235296,-8.421206029411769,0.3814748228304312,0.0,36.0,0.185,0.181,0.309,0.494
07-16,0.009834689440993787,-19.281207468944096,0.24971352074632147,0.0,36.0,0.413,0.324,0.182,0.595
07-17,0.015741875,-31.1032034375,0.08560585225401862,1.0,36.0,0.661,0.686,0.05,0.711
07-18,0.017980505050505052,-35.44810833333334,5.4501183943012066e-05,3.0,36.0,0.755,0.652,0.135,0.89
07-19,0.012827904040404042,-25.25291541666667,5.112728921252696e-05,3.0,36.0,0.538,0.488,0.134,0.672
07-20,0.00922965909090909,-18.091659375,0.0003661903533813682,3.0,36.0,0.387,0.528,0.174,0.561
07-21,0.009826388888888902,-19.264635416666692,0.005970247776859949,3.0,36.0,0.412,0.642,0.182,0.594
07-22,0.009248035714285712,-18.124103303571424,0.025761909547189266,2.0,36.0,0.388,0.505,0.178,0.566
07-23,0.01186241666666667,-23.360694875000007,0.0005662922589202424,3.0,36.0,0.498,0.665,0.115,0.613
07-24,0.01604845833333334,-31.708222062500013,5.814592269448582e-06,3.0,36.0,0.674,0.866,0.052,0.726
07-25,0.013034736559139783,-25.75217154032258,0.0011027388543125571,3.0,36.0,0.547,0.842,0.044,0.591
07-26,0.017781833333333334,-35.20286525,0.0004143074291311777,3.0,36.0,0.747,1.012,-0.013,0.734
07-27,0.009470998185117967,-18.569247876588022,0.011227091250047838,2.0,36.0,0.398,0.546,0.174,0.572
07-28,0.005200584415584419,-10.04336678571429,0.187435965490506,0.0,36.0,0.218,0.203,0.249,0.467
07-29,0.002801427884615378,-5.253450771634602,0.3994440549008911,0.0,36.0,0.117,0.138,0.291,0.408
07-30,0.002676014705882351,-5.001648360294113,0.36675346898529604,0.0,36.0,0.113,0.144,0.294,0.407
07-31,0.0036601333333333326,-6.986251199999999,0.04882806730171407,2.0,36.0,0.154,0.243,0.257,0.411
08-01,0.004609755555555555,-8.901981966666664,0.0077180043726647884,3.0,36.0,0.193,0.325,0.221,0.414
08-02,0.002397110671936757,-4.518396456521735,0.14931634244066805,0.0,36.0,0.101,0.194,0.225,0.326
08-03,0.0022958375000000047,-4.33403356875001,0.19797407922516586,0.0,36.0,0.097,0.215,0.209,0.306
08-04,0.0009088653846153867,-1.5442847403846196,0.6471752947172336,0.0,36.0,0.039,0.09,0.254,0.293
08-05,0.0,0.3070549999999999,1.0,0.0,36.0,0.0,0.0,0.307,0.307
08-06,0.0004598749999999971,-0.6556579374999943,0.6129015822400039,0.0,36.0,0.02,0.052,0.254,0.274
08-07,3.032142857142857e-05,0.19430476785714285,0.9450270465492621,0.0,36.0,0.002,0.003,0.254,0.256
08-08,0.00121775757575758,-2.193391500000008,0.45559447754430926,0.0,36.0,0.051,0.068,0.217,0.268
08-09,0.003662932234432234,-7.112114206043954,0.04703920390223271,2.0,36.0,0.154,0.183,0.137,0.291
08-10,0.0060039236111111135,-11.791846489583339,0.08747175769353355,1.0,36.0,0.252,0.164,0.09,0.342
08-11,0.00839566666666667,-16.480363500000003,0.029608275578110854,2.0,36.0,0.352,0.311,0.135,0.487
08-12,0.007908277777777778,-15.580871583333334,0.004467502894840658,3.0,36.0,0.332,0.355,0.07,0.402
08-13,0.005977813492063494,-11.745660636904766,0.012155848336764086,2.0,36.0,0.252,0.302,0.084,0.336
08-14,0.007317214705882352,-14.371099160294117,0.011226315205578263,2.0,36.0,0.307,0.137,0.11,0.417
08-15,0.008543062499999997,-16.830107281249994,0.006406265939865374,3.0,36.0,0.358,0.127,0.077,0.435
08-16,0.006646666256157636,-13.06645068041872,0.008365591033506092,3.0,36.0,0.279,0.173,0.087,0.366
08-17,0.005624625,-11.0444818125,0.03608847740092047,2.0,36.0,0.236,0.076,0.087,0.323
08-18,0.005004079032258064,-9.825230287903224,0.026399954133265124,2.0,36.0,0.21,0.056,0.078,0.288
08-19,0.004939866071428561,-9.717829611607122,0.03406459408466622,2.0,36.0,0.208,0.041,0.058,0.266
08-20,0.004832769230769231,-9.504293769230769,0.02406918230595423,2.0,36.0,0.203,0.032,0.06,0.263
08-21,0.0053397952586206904,-10.521240733836208,0.050102083014729626,1.0,36.0,0.224,0.098,0.046,0.27
08-22,0.005089507936507937,-10.007250595238098,0.05742026502219577,1.0,36.0,0.214,0.17,0.065,0.279
08-23,0.004363758928571422,-8.548812200892844,0.11242188184337532,0.0,36.0,0.183,0.182,0.087,0.27
08-24,0.003908937499999995,-7.65802421874999,0.14024721900630133,0.0,36.0,0.164,0.134,0.078,0.242
08-25,0.0035613396739130497,-7.004089658967404,0.1294285654563574,0.0,36.0,0.149,0.158,0.044,0.193
08-26,0.0034136875,-6.74142259375,0.09523496827084488,1.0,36.0,0.144,0.189,0.014,0.158
08-27,0.0037281088235294104,-7.329120266176468,0.07678661637193218,1.0,36.0,0.156,0.246,0.049,0.205
08-28,0.0035882948717948717,-7.041916211538461,0.032947049254588245,2.0,36.0,0.151,0.247,0.059,0.21
08-29,0.0038128354166666618,-7.496437409374991,0.0007171804002195081,3.0,36.0,0.16,0.221,0.049,0.209
08-30,0.00646301250000001,-12.76275345625002,0.020835541782787903,2.0,36.0,0.271,0.487,0.028,0.299
08-31,0.00525032380952381,-10.341195985714288,0.002034287912343613,3.0,36.0,0.221,0.411,0.049,0.27
09-01,0.006144365384615384,-12.121763490384614,0.0009175961603635763,3.0,36.0,0.258,0.187,0.038,0.296
09-02,0.006417024999999998,-12.674759912499997,0.0010452729243599634,3.0,36.0,0.269,0.081,0.025,0.294
09-03,0.006210277777777787,-12.256895083333351,0.00014599389575908894,3.0,36.0,0.261,0.068,0.033,0.294
09-04,0.004138875,-8.0994069375,0.0002757655930292202,3.0,36.0,0.174,0.016,0.091,0.265
09-05,0.005499502314814816,-10.82877587152778,1.0337003608640316e-07,3.0,36.0,0.231,0.1,0.055,0.286
09-06,0.005205178571428546,-10.262100517857094,1.1123712861937918e-07,3.0,36.0,0.219,0.169,0.039,0.258
