,mean,slp,chg,pvalue
10-04,0.02,0.0,0.0,0.577
10-05,0.02,0.0,0.0,0.856
10-06,0.02,0.0,0.0,0.305
10-07,0.02,0.0,0.0,0.146
10-08,0.03,0.0,0.0,0.352
10-09,0.03,0.0,0.0,0.456
10-10,0.03,0.0,0.0,0.565
10-11,0.03,0.0,0.0,0.459
10-12,0.03,0.0,0.0,0.343
10-13,0.04,0.0,0.0,0.751
10-14,0.04,0.0,0.0,0.712
10-15,0.04,0.0,0.0,0.662
10-16,0.03,0.0,0.0,0.982
10-17,0.04,0.0,0.0,0.98
10-18,0.04,0.0,0.0,0.949
10-19,0.04,0.0,0.0,0.877
10-20,0.04,0.0,0.0,0.743
10-21,0.05,0.0,0.0,0.404
10-22,0.05,0.0,0.0,0.753
10-23,0.05,0.0,0.0,0.318
10-24,0.06,0.0,0.0,0.887
10-25,0.06,0.0,0.0,0.986
10-26,0.06,0.0,0.0,0.587
10-27,0.06,-0.0,-0.012,0.414
10-28,0.07,-0.001,-0.024,0.098
10-29,0.07,-0.001,-0.04,0.082
10-30,0.08,-0.001,-0.04,0.019
10-31,0.08,-0.001,-0.038,0.113
11-01,0.1,-0.001,-0.034,0.244
11-02,0.09,-0.001,-0.035,0.166
11-03,0.1,-0.001,-0.021,0.429
11-04,0.1,0.0,0.0,0.754
11-05,0.09,-0.0,-0.012,0.634
11-06,0.1,-0.0,-0.016,0.351
11-07,0.1,-0.001,-0.026,0.389
11-08,0.11,-0.001,-0.032,0.3
11-09,0.13,-0.001,-0.048,0.101
11-10,0.14,-0.002,-0.084,0.106
11-11,0.15,-0.001,-0.05,0.415
11-12,0.14,-0.001,-0.05,0.429
11-13,0.15,-0.002,-0.064,0.423
11-14,0.15,-0.001,-0.038,0.587
11-15,0.14,-0.001,-0.056,0.372
11-16,0.14,-0.002,-0.07,0.326
11-17,0.18,-0.005,-0.23,0.167
11-18,0.16,-0.004,-0.168,0.218
11-19,0.16,-0.002,-0.094,0.389
11-20,0.16,-0.001,-0.05,0.611
11-21,0.19,-0.002,-0.064,0.394
11-22,0.19,-0.002,-0.084,0.393
11-23,0.2,-0.002,-0.072,0.391
11-24,0.2,-0.006,-0.24,0.262
11-25,0.25,-0.011,-0.476,0.124
11-26,0.26,-0.01,-0.42,0.028
11-27,0.34,-0.006,-0.252,0.18
11-28,0.34,-0.008,-0.33,0.219
11-29,0.34,-0.005,-0.21,0.185
11-30,0.42,-0.01,-0.42,0.0
12-01,0.45,-0.005,-0.21,0.05
12-02,0.51,-0.009,-0.36,0.0
12-03,0.52,-0.012,-0.518,0.001
12-04,0.59,-0.014,-0.578,0.031
12-05,0.4,-0.01,-0.42,0.0
12-06,0.6,-0.008,-0.324,0.003
12-07,0.54,-0.006,-0.268,0.019
12-08,0.51,-0.01,-0.42,0.005
12-09,0.62,-0.013,-0.532,0.047
12-10,0.82,-0.011,-0.462,0.014
12-11,0.85,-0.009,-0.36,0.003
12-12,0.96,-0.008,-0.33,0.101
12-13,1.33,-0.0,-0.02,0.838
12-14,1.81,0.0,0.0,1.0
12-15,1.36,-0.001,-0.024,0.801
12-16,1.42,0.001,0.046,0.822
12-17,0.98,0.005,0.19,0.258
12-18,1.58,0.006,0.234,0.266
12-19,1.31,0.005,0.2,0.546
12-20,1.05,0.0,0.0,0.97
12-21,1.19,0.002,0.074,0.785
12-22,1.44,0.002,0.096,0.664
12-23,1.35,0.001,0.036,0.929
12-24,1.33,-0.003,-0.126,0.551
12-25,1.3,0.0,0.0,1.0
12-26,1.19,0.005,0.21,0.461
12-27,1.27,0.004,0.158,0.437
12-28,1.47,-0.001,-0.046,0.957
12-29,1.56,-0.004,-0.186,0.509
12-30,1.39,-0.01,-0.432,0.351
12-31,1.39,-0.013,-0.54,0.139
